-5.8427e-01,-8.2571e-01,-6.7178e-01,-7.5665e-01,-7.4277e-01,-8.1911e-01,-7.0552e-01,-7.1283e-01,-6.8796e-01,-6.3882e-01,-8.1201e-01,-6.1111e-01,-6.6693e-01,-5.6610e-01,-3.9008e-01,-2.2273e-01,-3.1924e-01,-2.3979e-01,-5.3294e-01,-2.6189e-01,-2.1399e-01,-2.4567e-01,8.0750e-02,-1.4719e-01,-2.2954e-01,-4.6300e-01,-2.8618e-01,-6.9786e-01,-4.7160e-01,-1.0124e+00,-9.7032e-01,-7.6607e-01,-8.1519e-01,-9.5491e-01,-7.3160e-01,-8.6818e-01,-3.8699e-01,-1.6544e-01,-3.0626e-01,-2.1170e-01,-4.5860e-01,-1.8149e-01,-2.2430e-03,8.7494e-02,-1.2886e-01,-1.2527e-02,8.6685e-02,2.9404e-02,3.0826e-01,2.6495e-01,1.4297e-01,3.1190e-01,4.3762e-02,2.1115e-01,2.2615e-01,1.7851e-01,2.2334e-01,2.9356e-01,8.7494e-02,1.8370e-01,1.8799e-01,1.3510e-01,3.1891e-03,2.7374e-02,-2.6093e-03,4.4234e-01,2.5417e-01,2.3833e-01,3.1963e-01,3.8397e-01,3.8690e-01,4.8782e-01,3.9671e-01,4.7191e-01,3.8866e-01,5.4184e-01,4.1121e-01,4.5943e-01,4.5392e-01,4.5644e-01,4.6384e-01,4.5683e-01,5.0336e-01,5.0652e-01,4.1682e-01,3.6520e-01,4.6806e-01,2.7550e-01,2.8413e-01,5.4349e-01,5.2979e-01,5.7306e-01,5.2473e-01,4.5200e-01,4.7063e-01,3.4073e-01,5.2283e-01,5.9906e-01,4.4005e-01,4.1420e-01,4.2484e-01,4.6066e-01,4.0735e-01,9.9655e-02,-2.0599e-03,2.2932e-01,2.6671e-01,1.2759e-01,2.9465e-02,-7.8949e-02,-1.2404e-01,2.2353e-01,5.1010e-02,1.8269e-01,8.4259e-02,-1.0287e-01,3.6179e-02,1.9652e-01,7.0633e-02,4.9561e-02,7.5638e-02,6.9595e-02,8.4854e-02,-4.5557e-01,-4.3227e-01,-7.3553e-01,-5.8292e-01,-6.1255e-01
-3.4615e-01,-6.8311e-01,-7.7974e-01,-1.0024e+00,-7.4681e-01,-9.1803e-01,-6.2056e-01,-7.3047e-01,-7.2041e-01,-4.2668e-01,-6.3535e-01,-6.7198e-01,-8.0133e-01,-6.3023e-01,-3.6722e-01,-2.9189e-01,-4.6925e-01,-4.5720e-01,-3.3492e-01,-2.0215e-01,-2.6474e-01,-2.1613e-01,-2.7161e-03,-3.7085e-01,-5.0322e-01,-3.4320e-01,-4.7629e-01,-6.3408e-01,-5.4657e-01,-1.4577e-01,-8.5574e-01,-6.5488e-01,-2.2417e-01,-3.1218e-01,-3.3479e-01,-6.4864e-01,-3.1364e-01,-1.9902e-01,-4.4608e-01,-2.6495e-01,-3.5652e-01,-3.1320e-01,1.0982e-01,2.1933e-01,-1.0353e-01,-8.4335e-02,1.8378e-01,1.9112e-01,2.0540e-01,1.8097e-02,2.0598e-01,1.1397e-01,2.5641e-01,3.6014e-01,2.7493e-01,1.6444e-01,2.5533e-01,1.1679e-01,1.4697e-01,3.1123e-01,2.3253e-01,8.2840e-02,-1.5845e-01,-1.4961e-01,2.0447e-03,2.0720e-01,1.8498e-01,3.2928e-01,3.5718e-01,3.6298e-01,2.5940e-01,3.6160e-01,4.6884e-01,3.6215e-01,4.5291e-01,5.1979e-01,3.0521e-01,4.2453e-01,4.8613e-01,5.0725e-01,4.7572e-01,5.4671e-01,4.1962e-01,4.3930e-01,4.6016e-01,4.3367e-01,3.5947e-01,3.6427e-01,4.5848e-01,6.0327e-01,4.6965e-01,3.7436e-01,3.6107e-01,3.6319e-01,2.8294e-01,3.3951e-01,4.1817e-01,5.3400e-01,3.9590e-01,3.9317e-01,3.7286e-01,4.6768e-02,4.8447e-02,1.6121e-01,1.4694e-02,5.7373e-03,-9.2621e-02,1.6852e-01,-1.5503e-02,-1.7598e-01,-1.6702e-01,7.1945e-02,4.9820e-02,-5.9280e-02,-7.8217e-02,-1.7752e-01,-1.9768e-01,-1.2239e-01,-5.8167e-02,1.4378e-01,1.6409e-01,9.5139e-02,-3.4439e-01,-4.8784e-01,-2.8316e-01,-7.5569e-01,-8.4541e-01,-8.0054e-01
-4.8341e-01,-9.1371e-01,-7.0164e-01,-1.0046e+00,-8.7909e-01,-8.1137e-01,-5.3122e-01,-8.6243e-01,-5.3033e-01,-6.4447e-01,-5.3833e-01,-6.7409e-01,-8.2901e-01,-9.1711e-01,-6.7162e-01,-3.2254e-01,-5.6136e-01,-4.5029e-01,-2.5432e-01,-1.5446e-01,-2.1544e-01,-5.8774e-01,-6.5099e-01,-6.2140e-01,-3.4612e-01,-3.6871e-01,-3.1332e-01,-4.2992e-01,-8.1683e-01,-7.5259e-01,-2.9890e-01,-4.2090e-01,-6.2431e-01,-8.2100e-01,-8.4502e-01,-6.4955e-01,-4.3871e-01,-3.1383e-01,-1.1119e-01,-7.5912e-02,3.0197e-02,-1.8631e-01,6.6971e-02,-3.6316e-03,-1.3246e-01,1.3562e-01,4.8080e-02,1.0979e-01,1.7088e-01,1.6121e-01,2.9152e-01,3.1070e-01,2.3663e-01,3.2550e-01,1.7365e-01,1.9077e-01,2.7286e-01,2.5864e-01,2.2012e-01,3.0858e-01,3.7047e-01,7.5134e-02,5.9814e-03,1.1139e-03,-9.0775e-02,1.1589e-01,3.5175e-01,4.4858e-01,3.3517e-01,3.7129e-01,4.4598e-01,4.1026e-01,3.8614e-01,3.6336e-01,4.1064e-01,4.4031e-01,4.3590e-01,3.9565e-01,3.4668e-01,4.1423e-01,4.1750e-01,2.9886e-01,4.1750e-01,4.1341e-01,3.8715e-01,4.5052e-01,4.9423e-01,4.3155e-01,5.1373e-01,4.9475e-01,4.7836e-01,4.4521e-01,4.2828e-01,3.5846e-01,4.7281e-01,5.1050e-01,4.2351e-01,4.1689e-01,4.1972e-01,4.0157e-01,1.0095e-01,-6.0944e-02,1.2675e-01,2.9510e-02,-2.2325e-01,-1.6667e-01,-2.0575e-01,-6.5048e-02,2.1942e-02,-1.8604e-01,-2.8461e-01,-2.2670e-01,-1.3634e-01,-2.1317e-02,1.8092e-01,-1.8906e-01,7.6828e-02,3.0656e-01,-6.0501e-02,-1.0704e-01,-2.5891e-01,-2.7638e-01,-4.8447e-01,-3.2237e-01,-1.6034e-01,-4.6194e-01,-6.2137e-01,-5.9482e-01
-3.8002e-01,-5.5652e-01,-4.9104e-01,-8.9235e-01,-7.2688e-01,-6.8462e-01,-6.2769e-01,-1.0176e+00,-8.0144e-01,-6.9421e-01,-6.5436e-01,-5.4614e-01,-7.1715e-01,-6.4200e-01,-3.7492e-01,-2.5427e-01,-4.5662e-01,-3.4796e-01,-3.9886e-01,-1.7859e-01,-1.0518e-01,-3.2268e-01,-6.3545e-01,-4.1760e-01,-5.0284e-01,-5.0482e-01,-4.0175e-01,-5.1051e-01,-4.9269e-01,-4.4118e-01,-7.2021e-01,-5.7986e-01,-2.0744e-01,-2.1242e-01,-7.0465e-01,-6.8111e-01,-6.1200e-01,-5.0575e-01,-5.7370e-01,-6.7899e-01,-1.9180e-01,1.3458e-01,-1.4862e-02,-4.4586e-02,5.4138e-02,9.8557e-02,7.8003e-02,9.7580e-02,1.9595e-01,2.6970e-01,1.1618e-01,2.3164e-01,1.7339e-01,1.4935e-01,1.5666e-01,1.7389e-01,2.1327e-01,2.3799e-01,3.2988e-01,1.9797e-01,2.7553e-01,1.3937e-01,-3.2990e-02,-2.7435e-01,-6.8466e-02,2.9094e-01,3.1384e-01,4.6014e-01,3.5910e-01,4.5905e-01,4.0628e-01,4.3037e-01,5.7053e-01,3.8896e-01,5.1346e-01,3.9006e-01,4.1356e-01,4.3700e-01,4.0102e-01,4.6622e-01,5.3615e-01,4.2537e-01,4.5769e-01,4.1203e-01,3.8599e-01,3.2370e-01,4.1661e-01,5.3578e-01,3.9357e-01,4.4327e-01,2.8848e-01,4.0500e-01,4.1734e-01,4.0225e-01,4.7150e-01,4.0266e-01,3.6151e-01,3.7251e-01,2.7890e-01,3.2185e-01,9.7229e-02,-2.7008e-03,3.6731e-01,2.8008e-01,-7.1732e-02,-1.3586e-01,-2.2742e-01,-1.9635e-01,-6.6757e-02,-1.0666e-01,-1.3422e-01,-1.0730e-01,4.3045e-02,-4.9515e-02,2.7313e-02,3.9246e-02,-2.2331e-01,1.0710e-01,-7.8171e-02,-3.2684e-01,-3.6058e-01,-6.1354e-01,-3.9833e-01,-4.2587e-02,-2.7179e-01,-1.7216e-01,-6.5718e-01,-6.7940e-01
-6.7929e-01,-3.0139e-01,-8.3591e-01,-8.7679e-01,-6.2769e-01,-4.2091e-01,-6.2918e-01,-1.0294e+00,-8.9018e-01,-6.8213e-01,-6.5172e-01,-6.7441e-01,-7.7016e-01,-8.0028e-01,-5.2028e-01,-5.6381e-01,-5.7597e-01,-4.2856e-01,-4.0015e-01,-4.9194e-01,-2.4159e-01,-3.7230e-01,-1.9572e-01,-4.9585e-01,-6.1826e-01,-5.4701e-01,-3.0270e-01,-1.9727e-01,-4.1519e-01,-9.3460e-02,-1.9373e-01,-6.2917e-01,-1.6879e-01,-4.2188e-01,-6.1804e-01,-2.2868e-01,-3.8306e-01,-1.8300e-01,-3.4444e-01,-3.0429e-01,-2.3332e-01,-2.1738e-01,-1.6029e-01,-1.5154e-01,3.6774e-03,-7.9453e-02,-8.3862e-02,-2.9617e-02,2.3698e-01,2.2916e-01,7.4020e-02,2.0308e-01,1.5981e-01,3.6794e-01,2.4841e-01,3.8126e-01,2.6747e-01,2.5850e-01,3.3278e-01,2.4539e-01,7.9391e-02,1.0690e-01,2.0149e-01,1.6228e-01,2.7049e-01,2.6575e-01,2.3383e-01,3.7393e-01,3.7979e-01,4.5981e-01,5.2386e-01,3.5866e-01,4.8647e-01,4.3507e-01,4.7403e-01,3.5324e-01,3.8890e-01,4.0747e-01,5.0587e-01,3.6966e-01,3.7483e-01,4.1022e-01,4.3803e-01,3.8995e-01,3.1276e-01,3.8574e-01,3.4958e-01,3.5623e-01,3.4698e-01,3.7851e-01,1.9083e-01,2.1107e-01,3.6519e-01,5.0729e-01,4.6103e-01,4.1125e-01,3.5146e-01,2.3631e-01,3.0415e-01,1.9954e-01,6.2836e-02,1.5869e-03,7.9498e-02,-5.4932e-04,-9.6313e-02,-1.6806e-01,-2.3985e-01,-2.5793e-01,-2.0651e-01,9.8923e-02,-2.6367e-02,1.2700e-01,1.4619e-01,1.1739e-01,7.0251e-02,9.6146e-02,-7.4387e-02,1.2466e-02,-3.7375e-01,-2.0828e-02,-5.5496e-01,-1.3118e-01,-2.7150e-01,-3.5194e-01,-4.7708e-01,-3.3638e-01,-8.6708e-01,-5.9425e-01
-9.4102e-01,-5.4224e-01,-9.8763e-01,-8.4482e-01,-7.9900e-01,-2.9272e-01,-3.5977e-01,-7.7425e-01,-7.7808e-01,-8.4248e-01,-6.2880e-01,-6.6232e-01,-6.8312e-01,-7.5403e-01,-7.0027e-01,-5.9634e-01,-4.5039e-01,-5.4512e-01,-5.4715e-01,-4.9515e-01,2.1317e-02,1.3281e-01,-4.4536e-01,-4.5750e-01,-1.8555e-01,-4.8283e-01,-3.8512e-01,-3.2344e-01,-4.8834e-01,-3.1801e-01,2.0218e-02,-5.1083e-01,-4.1515e-01,-6.2119e-01,-5.9706e-01,-4.8546e-01,-6.4899e-01,-3.9357e-01,-4.6330e-01,-3.6469e-01,1.5732e-02,-1.3254e-01,-3.4225e-02,-3.3737e-02,7.0099e-02,1.9821e-02,6.9855e-02,1.3737e-01,2.2127e-01,1.5611e-01,9.3201e-02,2.0029e-01,1.5294e-01,2.7731e-01,3.6946e-01,2.4287e-01,2.8189e-01,3.0411e-01,2.0605e-01,1.2613e-01,1.6498e-01,2.2461e-01,2.2351e-01,3.5916e-01,2.4434e-01,1.3950e-01,2.4818e-01,2.8362e-01,4.4003e-01,3.8045e-01,4.6021e-01,5.2936e-01,5.0589e-01,4.4675e-01,4.2546e-01,4.1193e-01,4.3443e-01,4.8863e-01,5.1413e-01,4.0916e-01,4.0979e-01,4.2563e-01,3.4619e-01,3.6813e-01,3.6115e-01,3.9218e-01,2.9774e-01,2.6897e-01,3.3504e-01,2.9488e-01,2.9593e-01,2.6805e-01,2.8009e-01,3.8625e-01,3.9122e-01,3.0455e-01,3.1012e-01,3.0731e-01,4.4215e-01,2.8595e-01,1.6780e-01,-8.8654e-02,-1.7072e-01,-1.9165e-01,-2.6640e-01,-2.2324e-01,-1.1948e-01,-2.5461e-01,-3.0814e-01,-4.0613e-01,-2.6604e-01,-1.2141e-01,-2.2224e-01,-8.2275e-02,1.3013e-01,2.8305e-02,-1.7221e-01,-2.0874e-01,-3.7657e-01,-5.0311e-01,-5.1665e-01,-1.2729e-01,-1.9849e-01,-5.9120e-01,-4.8532e-01,-6.6765e-01,-7.9703e-01,-8.3701e-01
-6.9553e-01,-2.8098e-01,-8.3159e-01,-1.0821e+00,-9.8802e-01,-3.6214e-01,-3.3586e-01,-4.7624e-01,-6.8428e-01,-7.4545e-01,-6.6830e-01,-7.6019e-01,-5.4936e-01,-7.8635e-01,-7.2256e-01,-5.6778e-01,-3.3803e-01,-5.7777e-01,-6.9543e-01,-6.2398e-01,-3.7737e-01,-2.6538e-01,-3.1024e-01,-4.7871e-01,-2.8259e-02,-3.3928e-01,-3.8695e-01,-2.0622e-01,2.3300e-02,-1.9810e-01,-2.7751e-01,-4.9384e-01,-4.2772e-01,-7.2420e-01,-4.7418e-01,-4.6126e-01,-1.4359e-01,-3.0252e-01,-1.9244e-01,-2.4672e-01,-1.3489e-02,-1.6696e-01,-9.8022e-02,-2.8870e-02,-1.3535e-01,9.2621e-03,6.8893e-02,2.6109e-01,2.2928e-01,2.9378e-01,1.5378e-01,3.0908e-01,2.3544e-01,1.4098e-01,1.9659e-01,3.0661e-01,3.7915e-01,4.5053e-01,1.9554e-01,1.0214e-01,7.0862e-02,-7.4921e-03,2.7003e-01,3.2738e-01,2.9204e-01,1.5298e-01,1.1137e-01,3.3122e-01,4.4832e-01,3.3034e-01,3.7329e-01,3.4976e-01,3.3472e-01,4.4919e-01,3.7212e-01,4.3513e-01,2.6224e-01,3.1641e-01,4.2113e-01,3.7654e-01,5.3352e-01,4.4321e-01,3.7010e-01,4.1212e-01,3.6819e-01,4.8438e-01,3.5028e-01,3.4830e-01,4.2099e-01,5.3012e-01,3.3342e-01,3.8283e-01,3.0042e-01,3.9157e-01,4.2108e-01,3.5213e-01,4.2471e-01,3.0704e-01,3.6859e-01,3.8237e-01,4.3655e-02,-1.4731e-01,3.3325e-02,-1.7180e-01,-1.7456e-01,-1.7545e-01,-2.9044e-01,-3.2146e-01,-3.3513e-01,-3.8078e-01,-4.1444e-01,-1.7020e-01,-8.1528e-02,-2.5728e-01,-1.8935e-01,-2.6328e-01,-1.8045e-01,-5.7518e-01,-6.6185e-01,-4.3788e-01,-3.3327e-01,-2.1794e-01,-6.4145e-01,-6.2141e-01,-5.3908e-01,-7.1307e-01,-6.3821e-01,-7.9611e-01
-5.4260e-01,-6.3588e-01,-9.3109e-01,-1.1019e+00,-8.2422e-01,-9.3188e-01,-5.2498e-01,-5.6674e-01,-4.1441e-01,-4.9565e-01,-7.4248e-01,-8.8678e-01,-6.9070e-01,-1.0079e+00,-7.7298e-01,-5.5754e-01,-2.3398e-01,-3.7885e-01,-6.6940e-01,-5.9810e-01,-1.6884e-01,-2.1098e-01,-5.3262e-01,-4.8846e-01,-2.9224e-01,-3.3760e-01,-3.2574e-01,-6.6339e-01,-1.7087e-01,-3.9607e-01,-4.8441e-01,-4.5996e-01,-3.0109e-01,-7.3277e-01,-4.6544e-01,-6.9955e-01,-2.7211e-01,-6.0684e-01,-3.9272e-01,-3.0945e-01,-1.5407e-01,-2.1912e-01,-1.2720e-01,-4.7791e-02,-1.3496e-01,3.7155e-02,9.2468e-02,1.0344e-01,1.6565e-01,1.9688e-01,1.4549e-01,9.7305e-02,1.8910e-01,2.2931e-01,2.7759e-01,2.9564e-01,3.4021e-01,3.5777e-01,1.9562e-01,2.7489e-01,2.2557e-01,2.2307e-01,3.6731e-01,2.6547e-01,2.5253e-01,1.9766e-01,1.4803e-01,2.5444e-01,3.4286e-01,4.3423e-01,3.5155e-01,5.3845e-01,3.9082e-01,4.0297e-01,4.0486e-01,2.9909e-01,2.9166e-01,3.2916e-01,3.8344e-01,5.6731e-01,4.8631e-01,4.0602e-01,4.4547e-01,4.1170e-01,3.6708e-01,3.8770e-01,3.7846e-01,4.2940e-01,4.1859e-01,3.7508e-01,3.8892e-01,4.0588e-01,3.5701e-01,4.7467e-01,4.4138e-01,3.7614e-01,4.6118e-01,4.5615e-01,3.5281e-01,1.7700e-01,-1.1627e-02,-1.3092e-02,-2.3041e-03,-1.1288e-01,-2.4135e-01,-2.2824e-01,-2.5101e-01,-2.6595e-01,-1.9582e-01,-2.1190e-01,-1.3008e-01,3.2501e-03,-2.2504e-01,-3.0530e-01,-4.6815e-01,-5.1564e-01,-3.0740e-01,-3.9001e-02,-2.8165e-01,-4.8300e-01,-4.7353e-01,-2.1252e-01,-4.3700e-01,-5.4808e-01,-3.9127e-01,-6.4622e-01,-8.9796e-01,-6.9099e-01
-8.3801e-01,-9.1162e-01,-1.1962e+00,-6.0658e-01,-4.7403e-01,-9.6671e-01,-6.1383e-01,-4.0706e-01,-4.3706e-01,-4.2842e-01,-5.7980e-01,-6.3318e-01,-8.4851e-01,-1.1198e+00,-1.0834e+00,-8.4357e-01,-3.2390e-01,-1.9832e-01,-3.4773e-01,-5.0992e-01,-2.8757e-01,-3.5991e-01,-4.2970e-01,-3.8631e-01,-4.6431e-01,-4.6661e-01,-1.2344e-01,-6.6881e-01,-4.4917e-01,-6.0194e-01,-2.7701e-01,-3.7444e-01,-5.4796e-01,-7.1494e-01,-6.1285e-01,-5.7875e-01,-5.0046e-01,-4.5917e-01,-2.6971e-01,9.7610e-02,-9.5993e-02,-2.1228e-01,-8.1528e-02,-3.7949e-02,-6.3370e-02,-7.7972e-03,-4.9118e-02,-6.5613e-04,2.9866e-01,2.3616e-01,1.5506e-01,2.9086e-01,2.1696e-01,1.6148e-01,2.1527e-01,2.3085e-01,3.7627e-01,3.3942e-01,2.3167e-01,2.4881e-01,1.8832e-01,3.4996e-01,3.0232e-01,2.9988e-01,1.9237e-01,1.2717e-01,2.3921e-01,1.3844e-01,-6.5460e-02,1.6302e-01,1.1070e-01,3.4425e-01,3.2442e-01,4.5113e-01,4.9911e-01,5.2159e-01,4.0683e-01,5.8012e-01,5.8347e-01,4.4272e-01,3.5379e-01,4.3860e-01,2.9797e-01,3.9996e-01,3.9937e-01,4.3193e-01,3.5294e-01,4.1591e-01,4.1405e-01,3.2961e-01,3.3780e-01,3.4674e-01,4.0959e-01,4.0295e-01,3.8312e-01,5.1726e-01,3.9786e-01,3.8722e-01,3.5396e-01,4.2062e-01,1.8172e-01,-9.5978e-02,2.2842e-02,-5.1712e-02,-2.6346e-01,-2.9955e-01,-2.6204e-01,-3.2605e-01,-3.7332e-01,-2.8888e-01,-1.1806e-01,-1.2108e-01,5.5389e-02,-1.9411e-01,-4.0405e-01,-6.5578e-01,-5.8498e-01,-5.2425e-01,-5.4126e-01,-3.4891e-01,-3.7813e-01,-2.8674e-01,3.4790e-03,-3.8228e-01,-3.9719e-01,-4.0794e-01,-5.3789e-01,-9.6120e-01
-8.6685e-01,-1.1915e+00,-7.0488e-01,-8.0249e-01,-7.0662e-01,-9.2915e-01,-9.7545e-01,-7.9971e-01,-6.1772e-01,-6.7831e-01,-8.6998e-01,-7.6134e-01,-9.1772e-01,-1.1837e+00,-1.0184e+00,-5.4137e-01,-8.5800e-02,-1.6129e-01,-1.9844e-01,-3.8765e-01,-4.3002e-01,-3.9479e-01,-4.3698e-01,-5.4439e-01,-6.1024e-01,-5.7610e-01,-3.0724e-01,-3.6612e-01,-3.9371e-01,-4.7873e-01,-3.0077e-01,-4.9115e-01,-6.1249e-01,-7.3169e-01,-3.2103e-01,-2.6968e-01,-2.6749e-01,-6.5659e-02,-1.8794e-01,2.1042e-02,-1.4078e-01,-1.9435e-01,-6.4835e-02,-4.3350e-02,-1.3550e-01,4.1275e-02,-1.9119e-02,9.0179e-03,1.4111e-01,-9.0179e-03,-1.5198e-01,-1.0890e-01,3.2249e-01,3.0165e-01,2.5226e-01,2.6772e-01,3.1245e-01,2.5006e-01,8.2169e-02,1.7719e-01,2.0735e-01,2.4152e-01,3.2034e-01,2.8325e-01,2.7185e-01,1.5880e-01,1.4125e-01,1.3615e-01,2.4872e-03,-1.2735e-01,5.6259e-02,1.4821e-01,2.7391e-01,3.7041e-01,5.2396e-01,4.6930e-01,5.7475e-01,4.3755e-01,4.4643e-01,4.2586e-01,4.5822e-01,4.3915e-01,4.4093e-01,2.7499e-01,3.6626e-01,3.4247e-01,3.6916e-01,3.7764e-01,3.3682e-01,3.4247e-01,2.4689e-01,4.5012e-01,4.1125e-01,4.3372e-01,3.2468e-01,4.0668e-01,4.3898e-01,4.7858e-01,4.2899e-01,3.4174e-01,1.3976e-01,-1.0223e-01,4.6661e-02,-6.8970e-03,-2.6425e-01,-2.5836e-01,-3.1184e-01,-3.6180e-01,-2.8180e-01,-2.2133e-01,-3.3098e-01,-3.9258e-01,-3.1189e-01,-3.2706e-01,-4.3488e-01,-6.7290e-01,-4.8315e-01,-9.2836e-01,-7.4104e-01,-4.8476e-01,-4.3066e-01,-3.0508e-01,-4.5480e-01,-5.0148e-01,-5.0772e-01,-2.6553e-01,-5.2605e-01,-4.5375e-01
-1.0235e+00,-1.3540e+00,-8.5254e-01,-6.1778e-01,-7.9836e-01,-1.0135e+00,-5.3810e-01,-7.7664e-01,-7.3714e-01,-7.6105e-01,-6.1917e-01,-9.2114e-01,-1.0306e+00,-9.7089e-01,-8.7024e-01,-4.9518e-01,-2.6366e-01,-2.7083e-01,-2.4484e-01,-2.3662e-01,-3.4659e-01,-3.6897e-01,-3.8441e-01,-5.1794e-01,-5.7088e-01,-4.4427e-01,-6.1235e-01,-6.9301e-01,-6.8407e-01,-5.1697e-01,-3.8400e-01,-4.8201e-01,-4.9350e-01,-2.6654e-01,-1.6698e-01,-2.5493e-01,-5.7510e-02,-3.4271e-02,7.6447e-03,-2.0775e-01,-7.3700e-02,-1.4919e-01,-1.3155e-01,-3.3722e-03,-5.4016e-02,2.1851e-02,-5.7404e-02,-1.9211e-02,-7.2235e-02,-1.0518e-01,-1.5092e-01,-1.6002e-01,1.4246e-01,3.8673e-01,2.7936e-01,2.0824e-01,1.9269e-01,1.9328e-01,1.3264e-01,2.3412e-01,2.3726e-01,2.7287e-01,2.3857e-01,2.2975e-01,2.5531e-01,1.9006e-01,2.5554e-01,1.1980e-01,-2.0996e-02,8.4534e-02,5.6046e-02,1.9824e-01,3.1528e-01,5.1163e-01,5.0952e-01,3.5361e-01,4.0161e-01,5.7869e-01,4.5883e-01,4.0865e-01,5.9796e-01,4.5226e-01,4.0982e-01,4.7557e-01,3.9159e-01,4.9248e-01,3.9172e-01,3.9920e-01,3.8618e-01,3.8103e-01,4.2642e-01,4.4867e-01,4.4803e-01,3.2635e-01,3.3983e-01,3.3127e-01,3.7511e-01,3.9062e-01,3.5588e-01,1.3625e-01,8.4991e-02,-9.9136e-02,-2.3041e-02,7.2739e-02,3.5645e-02,-1.0139e-01,-3.3965e-01,-4.4940e-01,-4.1945e-01,-3.1281e-01,-2.0531e-01,-1.5865e-01,-1.5323e-01,-2.3401e-01,-3.4125e-01,-7.5993e-01,-6.4284e-01,-6.5721e-01,-5.1414e-01,-2.0511e-01,-2.3453e-01,-2.6628e-01,-4.3625e-01,-5.0005e-01,-4.5233e-01,-5.3368e-01,-4.5409e-01,-7.0113e-01
-7.6674e-01,-8.7596e-01,-1.0778e+00,-9.3340e-01,-8.3755e-01,-4.0764e-01,-7.8746e-01,-6.2523e-01,-6.3994e-01,-7.2322e-01,-8.2474e-01,-9.2995e-01,-9.0552e-01,-8.2597e-01,-8.7946e-01,-8.4937e-01,-4.0764e-01,-2.3543e-01,-3.1224e-01,-2.1938e-01,-1.2253e-01,-4.7446e-01,-5.8069e-01,-5.1190e-01,-4.8375e-01,-4.7992e-01,-5.4889e-01,-5.5032e-01,-4.6111e-01,-5.8842e-01,-5.5136e-01,-4.5921e-01,-3.3754e-01,-6.4392e-02,-2.5998e-01,1.0834e-02,-2.2256e-01,-1.5067e-01,-6.1768e-02,-2.7563e-01,-2.4551e-02,1.8387e-02,-3.5797e-02,-1.5846e-01,-1.0213e-01,4.5197e-02,1.4885e-01,-8.9676e-02,-1.0338e-01,2.0264e-02,-1.5143e-01,4.0497e-02,2.4617e-01,3.7520e-01,2.7480e-01,1.0059e-01,7.0679e-02,1.0649e-01,1.4798e-01,3.0826e-01,2.6160e-01,1.6542e-01,3.7445e-02,1.3774e-01,1.9685e-01,1.6451e-01,1.3577e-01,1.3885e-01,1.1266e-01,2.9425e-01,2.7721e-01,2.5093e-01,3.8000e-01,3.0054e-01,5.5852e-01,6.4027e-01,4.8056e-01,3.8326e-01,3.2619e-01,4.3297e-01,4.0984e-01,4.4467e-01,4.4824e-01,3.5289e-01,4.7073e-01,4.0260e-01,4.2621e-01,3.6247e-01,3.9192e-01,3.5107e-01,3.3221e-01,3.7897e-01,4.0909e-01,3.9539e-01,2.6556e-01,1.8602e-01,3.1699e-01,3.6597e-01,1.7342e-01,1.0791e-01,2.6041e-01,1.2910e-01,-5.8701e-02,1.6153e-01,1.9852e-01,-5.7587e-02,-3.4787e-01,-5.0771e-01,-4.2670e-01,-2.8647e-01,-2.4771e-01,-3.0046e-01,-1.6800e-01,-2.5700e-01,-1.6446e-01,-6.5828e-01,-5.6892e-01,-5.4811e-01,-4.9527e-01,-4.4214e-01,-3.4106e-01,-5.5560e-01,-6.0175e-01,-8.2585e-01,-6.5182e-01,-5.6903e-01,-5.7538e-01,-7.2345e-01
