-4.0356e-01,-2.6886e-01,-2.3735e-01,-1.1707e-01,-9.2361e-02,-7.3959e-02,-6.9244e-02,-2.1805e-02,-6.2057e-02,-1.4688e-01,-2.6543e-01,-2.4666e-01,-4.5033e-01,9.7504e-03,-3.6742e-01,6.2408e-03,5.1437e-02,1.1240e-01,9.2758e-02,1.0626e-01,4.0649e-02,7.7011e-02,1.7230e-01,2.2481e-01,7.2769e-02,2.8079e-01,2.7431e-01,2.2081e-01,1.6922e-01,2.5574e-02,2.0752e-03,9.9182e-02,3.8528e-02,8.6395e-02,3.4546e-02,2.4013e-01,1.4313e-01,5.8731e-02,1.5823e-01,1.3300e-01,9.2331e-02,3.7155e-02,8.6548e-02,5.3070e-02,-9.7733e-02,3.2959e-02,7.9163e-02,1.1464e-01,-2.2552e-02,2.1729e-02,-1.1121e-01,-1.2981e-01,2.8473e-02,1.9287e-02,6.5292e-02,5.4443e-02,7.4554e-02,6.7307e-02,5.1239e-02,1.0564e-01,1.9159e-01,1.5994e-01,1.4171e-01,1.8715e-01,2.0602e-01,2.5705e-01,7.5226e-02,4.9377e-02,-1.7517e-02,1.4706e-01,2.0120e-01,2.1338e-01,2.2701e-01,1.7233e-01,2.6433e-01,1.7769e-01,1.5613e-01,6.8298e-02,-6.3919e-02,-9.9594e-02,2.1957e-02,-2.4628e-02,-2.3792e-01,-2.5621e-01,-2.2359e-01,-1.3425e-01,-9.3704e-02,-1.1508e-01,-1.5886e-01,-1.6965e-01,-1.4471e-01,-8.3130e-02,-3.3829e-02,1.7426e-02,-1.0603e-01,-2.4658e-02,-3.8956e-02,5.4626e-02,1.0991e-01,-1.1073e-01,-1.0608e-01,-5.0140e-02,-1.6249e-01,-6.9412e-02,-9.7931e-02,-1.8710e-01,-2.0412e-01,-3.2355e-01,-5.9460e-01,-7.0653e-01,-8.7540e-01,-7.9364e-01,-7.0390e-01,-7.2244e-01,-7.1887e-01,-2.8598e-01,-1.6107e-01,-2.8621e-01,-7.1016e-01,-8.2761e-01,-5.4347e-01,-3.9389e-01,-6.3118e-01,-3.2591e-01,-5.4646e-01,-4.7136e-01,-5.6876e-01,-4.4571e-01
-3.6720e-01,-3.4038e-01,-1.8416e-01,-2.0090e-01,-3.4225e-02,1.2299e-02,1.2222e-02,-9.6527e-02,2.7573e-02,9.6909e-02,1.8967e-02,1.1351e-01,-2.2527e-01,-1.0394e-01,-6.6895e-02,1.6768e-01,1.0153e-01,1.3841e-01,1.7332e-01,9.0729e-02,6.7459e-02,1.4146e-01,1.9136e-01,2.6492e-01,1.5977e-01,1.5323e-01,2.6442e-01,1.7496e-01,2.0538e-01,2.1252e-01,1.6206e-01,1.1139e-01,1.9453e-01,1.7609e-01,5.9952e-02,1.1664e-01,-4.3579e-02,1.2338e-01,8.6655e-02,-3.2898e-02,1.3713e-01,-5.0125e-02,8.2062e-02,5.9204e-02,1.2196e-01,3.2013e-02,3.6484e-02,7.0465e-02,-8.3298e-02,-1.2619e-02,8.7234e-02,3.1067e-02,1.8158e-03,1.2035e-01,6.4484e-02,2.3651e-02,4.7607e-02,7.2037e-02,9.2316e-02,1.5662e-01,1.0434e-01,1.6321e-01,1.5463e-01,3.0151e-02,2.4384e-02,1.1095e-01,1.6331e-01,-4.0741e-02,5.5450e-02,1.3275e-02,9.5078e-02,1.8799e-02,6.6635e-02,9.7977e-02,2.1964e-01,2.6653e-01,2.3425e-01,1.5855e-01,5.6427e-02,8.0719e-03,-2.9709e-02,-1.3159e-01,-1.6702e-01,-2.2089e-01,-1.8945e-01,-4.9042e-02,-6.4819e-02,-1.5836e-01,-2.6031e-01,-2.4420e-01,-5.2826e-02,-2.3010e-02,1.1139e-03,-1.4018e-01,-5.5527e-02,-3.7735e-02,1.5808e-02,6.6833e-02,-9.7290e-02,-1.4833e-01,3.1311e-02,2.3651e-02,1.9775e-02,-6.2958e-02,-3.0212e-01,-1.7076e-01,-1.6013e-01,-1.4337e-01,-2.1761e-01,-2.3918e-01,-8.3006e-01,-8.7001e-01,-8.0800e-01,-6.8140e-01,-7.9459e-01,-8.6671e-01,-6.3319e-01,-6.6158e-01,-5.9932e-01,-4.6416e-01,-5.5258e-01,-2.9315e-01,-2.9082e-01,-4.1400e-01,-6.3898e-01,-5.0954e-01,-5.7800e-01,-4.5868e-01
-1.5054e-01,-3.0460e-01,-1.4809e-01,-7.8735e-02,5.6717e-02,1.5935e-01,1.8459e-01,6.2775e-02,4.6860e-02,9.5673e-03,6.9824e-02,-1.4099e-02,7.2601e-02,-1.2863e-02,5.6503e-02,2.5899e-01,9.1125e-02,8.9157e-02,-2.3621e-02,-2.3331e-02,2.2832e-01,1.9400e-01,2.5594e-01,2.4840e-01,6.4697e-02,1.7516e-01,2.4596e-01,1.6425e-01,5.5847e-02,1.1203e-01,7.4371e-02,1.4917e-01,1.3037e-01,8.1894e-02,4.6555e-02,7.6477e-02,9.9121e-02,1.6708e-01,-4.9423e-02,5.6030e-02,3.6926e-02,-6.3049e-02,-4.2206e-02,2.1729e-02,9.5886e-02,1.3062e-02,3.4088e-02,-4.8752e-02,-1.2024e-01,1.5564e-03,5.6976e-02,-3.2349e-02,1.4923e-02,3.2104e-02,1.2822e-01,6.1188e-03,5.6503e-02,1.6502e-01,1.1612e-02,7.6202e-02,2.0996e-02,7.2510e-02,5.1270e-02,1.2592e-01,6.1829e-02,7.7209e-02,1.6730e-01,1.5097e-01,1.3423e-01,1.1737e-01,3.6453e-02,8.3191e-02,3.2974e-02,1.0928e-01,1.9257e-01,1.7505e-01,2.3016e-01,1.6820e-01,2.3634e-01,-1.0027e-01,-5.8746e-02,-1.0489e-01,-6.3110e-02,-1.1655e-01,-1.1719e-01,-1.0913e-01,-8.9417e-02,-1.6856e-01,-1.6315e-01,-9.1644e-02,-4.8248e-02,-2.6123e-02,-5.5908e-02,-1.8286e-01,-1.3068e-01,-1.1430e-01,-3.6591e-02,-8.5907e-02,-5.3940e-02,7.6782e-02,4.4525e-02,-2.1544e-01,-5.3452e-02,5.0034e-02,-2.3170e-01,-1.3293e-01,-9.2331e-02,-8.2855e-03,-1.7865e-01,-2.9161e-01,-2.4121e-01,-7.4042e-01,-5.5884e-01,-5.7726e-01,-6.2552e-01,-7.1306e-01,-6.8451e-01,-2.7525e-01,-5.3857e-01,-5.0517e-01,-6.4128e-01,-4.8296e-01,-3.7817e-01,-2.9655e-01,-7.5273e-01,-4.9786e-01,-1.9246e-01,-2.2685e-01
-2.0868e-01,-2.5766e-01,-2.3132e-01,-1.8700e-01,-1.6701e-01,3.6163e-02,8.1619e-02,1.3600e-01,1.0681e-02,1.0106e-01,3.3203e-02,-9.3689e-03,1.7497e-01,6.8604e-02,6.9443e-02,1.1241e-01,3.8712e-02,-2.3788e-02,-6.2622e-02,2.3227e-01,2.2403e-01,2.3262e-01,2.8239e-01,1.9824e-01,1.3229e-01,2.3042e-01,1.1263e-01,1.2070e-01,5.1453e-02,2.3259e-01,1.6330e-01,1.4078e-01,9.4421e-02,2.5635e-02,1.7856e-01,7.2784e-03,7.9498e-02,7.4692e-02,1.5608e-01,1.2587e-01,6.4835e-02,2.0599e-03,1.2900e-01,3.6758e-02,-6.1035e-04,-5.2048e-02,1.3914e-01,8.3771e-03,5.9509e-03,-3.0487e-02,-6.1035e-05,1.6830e-02,5.4413e-02,-7.6599e-03,-9.4147e-03,2.9144e-02,1.5646e-01,1.1595e-01,7.6569e-02,1.4801e-02,4.9240e-02,1.8372e-01,1.8469e-01,1.1351e-01,5.2368e-02,1.9371e-01,1.3147e-01,1.6136e-01,1.1398e-01,6.4362e-02,1.9527e-01,1.8883e-01,8.8898e-02,4.9347e-02,7.1838e-02,1.0361e-01,2.5995e-01,2.7693e-01,1.9762e-01,1.1873e-01,4.9530e-02,4.5135e-02,-3.9017e-02,-1.4417e-01,-8.6182e-02,-1.2959e-01,-1.9437e-01,-1.7572e-01,-9.5840e-02,-4.5242e-02,-2.9724e-02,3.4912e-02,1.9836e-03,-1.5440e-01,1.9989e-03,-1.4740e-01,-1.4723e-01,1.5274e-02,-3.2669e-02,1.1807e-01,1.9516e-02,-7.2784e-02,-1.8758e-01,-1.0210e-01,-2.6706e-01,-1.1975e-01,2.2046e-01,-2.6433e-01,1.0732e-01,-1.7131e-01,-1.4143e-01,-1.5924e-01,-3.0202e-01,-5.1108e-01,-4.6866e-01,-6.2837e-01,-6.2701e-01,-3.8538e-01,-6.3176e-01,-6.6464e-01,-8.1534e-01,-9.9944e-01,-8.6681e-01,-7.1085e-01,-7.7002e-01,-7.5304e-01,-4.3355e-01,-4.8312e-01
-3.3777e-01,-2.4722e-01,-3.7451e-01,-2.8143e-01,-5.2464e-01,-2.8520e-01,1.2601e-01,1.0944e-01,-1.4720e-01,1.6199e-01,1.0666e-02,-6.2576e-02,1.0237e-01,1.4026e-01,6.9809e-02,1.6380e-01,3.4332e-02,-1.8785e-01,-1.5208e-01,1.8336e-01,1.8959e-01,1.8082e-01,1.6986e-01,2.0564e-01,7.7728e-02,2.5961e-01,1.7415e-01,9.7855e-02,1.3847e-01,2.8761e-01,1.7972e-01,1.4525e-01,1.6119e-01,1.0895e-02,1.0121e-01,1.6020e-01,1.7290e-01,9.9075e-02,1.4272e-01,-1.0269e-02,6.1691e-02,9.6100e-02,4.2877e-02,1.5335e-02,6.5002e-02,6.6757e-02,9.9655e-02,2.1667e-03,3.8773e-02,5.2002e-02,4.0741e-02,6.7886e-02,-6.2561e-04,6.5613e-03,-4.4601e-02,5.6946e-02,1.9989e-02,1.0078e-01,1.0890e-01,1.6170e-01,2.0026e-01,1.4587e-01,1.6982e-01,1.4745e-01,2.2597e-01,1.9164e-01,2.0677e-01,1.5062e-01,1.7085e-01,1.6216e-01,5.1956e-02,5.8594e-02,1.3438e-01,6.6040e-02,1.3000e-01,1.5681e-01,1.8541e-01,2.2223e-01,2.6945e-01,3.0809e-01,1.0039e-01,-2.5180e-01,-1.9481e-01,-1.9827e-01,-2.0486e-01,-2.3949e-01,-2.8255e-01,-1.5207e-01,-2.6321e-02,1.4890e-01,8.4961e-02,2.5520e-01,6.7688e-02,-1.6739e-02,-2.5635e-03,-2.4489e-01,-1.7424e-01,-7.5226e-02,-3.1479e-02,5.4550e-02,1.5648e-01,-6.4713e-02,-3.3058e-01,-1.8571e-01,-2.5502e-01,-1.0779e-01,-3.0751e-01,-2.5644e-01,4.5883e-02,-1.6856e-01,-2.0987e-01,-2.3648e-01,-2.5200e-01,-3.2262e-01,-5.9189e-01,-7.3514e-01,-6.5144e-01,-1.2590e-01,-6.9646e-01,-7.7867e-01,-7.2011e-01,-6.3065e-01,-5.3093e-01,-8.0074e-01,-4.8082e-01,-6.9016e-01,-1.4493e-01,-5.0815e-01
-3.3273e-01,-3.9424e-01,-3.5580e-01,-5.7216e-01,-7.0650e-01,-8.9243e-01,-1.1177e-01,9.5535e-02,-2.4875e-01,1.0167e-01,1.4297e-01,-5.8365e-02,2.5925e-02,2.1065e-01,2.3433e-01,8.6380e-02,-7.8888e-02,-1.0260e-01,-2.5131e-02,-1.1533e-01,1.9093e-01,2.1049e-01,2.8101e-01,1.7113e-01,1.2196e-01,8.9691e-02,1.2001e-01,2.0062e-01,1.7776e-01,2.7527e-01,1.6898e-01,8.8196e-02,1.1989e-01,6.7673e-02,1.8521e-01,1.3432e-01,2.2675e-02,1.1232e-01,1.2402e-01,1.2419e-01,1.5448e-01,5.4413e-02,7.0190e-02,9.4223e-02,9.9045e-02,1.3535e-01,8.6090e-02,4.4159e-02,8.3862e-02,8.6548e-02,1.1563e-01,3.0762e-02,-2.4490e-02,1.3974e-01,-3.4332e-02,6.9092e-02,1.1995e-01,1.8626e-01,1.2082e-01,2.4429e-01,1.3554e-01,1.4944e-01,1.2698e-01,1.0263e-01,8.9920e-02,1.6100e-01,1.3223e-01,1.4342e-01,5.7617e-02,6.1935e-02,1.3441e-01,9.5734e-02,1.1607e-01,2.1733e-01,2.3212e-01,1.1102e-01,5.0415e-02,6.5094e-02,3.2492e-01,2.9796e-01,5.7266e-02,-3.6014e-01,-3.4297e-01,-1.3516e-01,-1.9267e-01,-2.6512e-01,-2.9520e-01,-1.2598e-01,-7.5699e-02,1.2238e-01,2.4953e-01,2.6428e-02,-4.7119e-02,-9.6985e-02,-4.3716e-02,-8.8516e-02,-1.8163e-01,-1.7992e-01,-5.5634e-02,1.1317e-01,2.2842e-02,3.1128e-03,-2.4924e-01,-6.1356e-02,-2.4167e-01,-3.6728e-01,9.4070e-02,-1.8111e-01,1.2389e-01,-2.6118e-01,-2.6622e-01,-2.1225e-01,-7.8583e-03,-2.9170e-01,-5.8853e-01,-4.7353e-01,-5.1936e-01,-5.7494e-01,-6.2334e-01,-6.3499e-01,-8.4230e-01,-3.9638e-01,-7.7783e-01,-5.6424e-01,-7.4695e-01,-9.2763e-01,-4.3195e-01,-4.4283e-01
-5.5017e-01,-4.2473e-01,-2.8868e-01,-6.6270e-01,-7.3204e-01,-7.9843e-01,-5.9604e-01,-1.3286e-01,-1.9922e-01,-4.1122e-02,1.2691e-01,-4.0431e-01,-7.6431e-02,2.5195e-01,-6.2134e-02,-1.0556e-01,-1.8381e-01,-8.2535e-02,-1.1765e-02,2.6077e-02,-1.6121e-01,2.0967e-01,1.2679e-01,7.8537e-02,4.4891e-02,2.5069e-01,2.1112e-01,1.8962e-01,7.2205e-02,1.9040e-01,1.3506e-01,1.5715e-01,1.4377e-01,1.6354e-01,7.2281e-02,7.2281e-02,1.7181e-01,7.6828e-02,9.7900e-02,1.5341e-01,7.5394e-02,-7.0694e-02,9.6802e-02,9.9625e-02,-4.5471e-03,1.1209e-01,-3.3554e-02,2.7756e-02,8.0078e-02,2.1362e-02,5.1025e-02,1.2376e-01,9.9960e-02,3.4134e-02,-6.4240e-03,9.8511e-02,-7.3303e-02,4.6036e-02,8.0780e-02,7.1152e-02,1.1679e-01,1.7461e-01,2.1092e-01,1.7809e-01,2.1335e-01,2.7194e-01,1.6466e-01,1.1050e-01,1.4093e-01,8.6670e-02,1.3908e-01,1.4340e-01,1.0406e-01,3.1572e-01,1.8579e-01,1.9289e-01,9.3384e-02,1.7583e-01,7.9086e-02,-2.7089e-01,-2.7510e-01,-1.6147e-01,-1.9353e-01,-1.2366e-01,-3.4390e-01,-1.7436e-01,-1.6161e-01,-1.3470e-01,-1.2828e-01,5.6305e-02,5.5252e-02,1.0181e-01,-8.7891e-02,-3.3875e-02,-2.3792e-01,1.7950e-01,-1.9913e-01,1.8158e-03,-8.9706e-02,-1.4798e-01,-7.0450e-02,-2.4934e-01,-4.0811e-01,-3.2454e-01,-2.8865e-01,-1.2497e-02,-2.2325e-01,-8.6014e-02,-6.4453e-02,1.3026e-01,7.0007e-02,-1.5204e-01,-2.9857e-01,-1.3322e-01,-4.3781e-01,-1.9604e-01,-3.6322e-01,-9.6086e-01,-8.4738e-01,-5.7590e-01,-6.9057e-01,-4.4861e-01,-8.9420e-01,-4.5822e-01,-6.3649e-01,-8.5614e-01,-6.1206e-01,-4.5758e-01
-4.9309e-01,-2.3955e-01,-1.7548e-01,-2.8210e-01,-6.6267e-01,-3.3412e-01,-1.0048e-01,-1.3245e-02,-2.4130e-01,-5.1530e-01,-3.2584e-01,-7.2734e-01,-3.9420e-01,8.6517e-02,-1.9907e-01,1.1414e-02,-6.6833e-02,1.0126e-01,-3.7431e-01,-1.9121e-01,-3.2484e-01,1.0204e-01,1.1269e-01,2.1069e-01,9.9518e-02,1.4551e-01,8.6288e-02,1.6100e-01,2.3399e-01,1.5192e-01,6.2363e-02,1.0277e-01,3.4378e-02,4.0665e-02,5.4611e-02,6.6498e-02,1.0437e-01,2.2461e-02,1.5840e-01,6.5231e-02,6.7307e-02,4.1931e-02,8.4045e-02,-8.5648e-02,8.6197e-02,2.0294e-02,9.6497e-02,2.8824e-02,6.1310e-02,-1.0254e-02,-1.1259e-01,1.1801e-01,8.7280e-02,7.6141e-03,1.4731e-01,1.3321e-01,-3.9536e-02,4.8218e-02,9.7656e-02,1.3800e-01,1.4417e-01,1.1900e-01,1.0338e-01,2.2548e-01,2.0856e-01,1.8996e-01,1.4032e-01,2.1307e-01,1.5724e-01,8.3267e-02,8.5938e-02,7.6172e-02,1.2144e-01,2.6079e-01,2.1495e-01,2.4570e-01,1.9589e-01,1.1884e-01,4.6783e-02,-3.2915e-01,-2.4147e-01,-7.9498e-02,-1.3940e-01,-2.4051e-01,-2.3529e-01,6.4331e-02,7.7103e-02,-3.0396e-02,2.2720e-02,-5.4733e-02,8.1879e-02,-1.4676e-01,-2.3404e-01,-3.5898e-01,-3.5728e-01,6.2103e-03,-1.5118e-01,-8.1818e-02,7.7316e-02,1.3174e-01,-1.3783e-01,-1.9279e-01,-2.0798e-01,-2.1529e-01,-2.7483e-01,-1.3022e-01,-2.7161e-01,-2.2121e-01,-2.1523e-01,-1.7726e-01,-2.1561e-02,-2.4884e-01,-7.0569e-01,-1.7842e-01,-4.1600e-01,-2.7667e-01,-7.5183e-01,-8.0037e-01,-8.2263e-01,-6.7012e-01,-9.3216e-01,-9.6342e-01,-1.0192e+00,-8.2478e-01,-1.0131e+00,-8.1047e-01,-4.5265e-01,-2.5291e-01
-8.5141e-01,-2.2853e-01,5.3665e-02,-3.8359e-01,-2.1080e-01,3.0273e-02,-2.1394e-01,-3.6147e-01,-3.3569e-01,-4.4710e-01,-4.4382e-01,-7.9593e-01,-3.4279e-01,-2.5987e-01,-1.7317e-01,1.4694e-02,-1.6693e-02,-3.7875e-01,-4.1878e-01,-4.4025e-01,-1.0243e-01,-1.6708e-01,2.2179e-01,1.6214e-01,6.0471e-02,8.9020e-02,1.5218e-01,1.0284e-01,1.9075e-01,2.4355e-01,1.9536e-01,1.2761e-01,1.1078e-02,8.4122e-02,2.1283e-01,8.7631e-02,-2.9587e-02,1.3597e-01,1.3948e-01,1.0333e-01,7.5089e-02,4.8355e-02,-6.1035e-04,4.4373e-02,8.8608e-02,1.6515e-01,7.8720e-02,5.0232e-02,-3.9642e-02,4.9942e-02,5.2231e-02,9.3613e-02,1.8127e-02,7.9147e-02,4.1626e-02,1.6487e-01,-3.9597e-02,1.0141e-01,-1.3824e-02,1.3025e-01,7.6782e-02,2.0589e-01,2.5105e-01,1.7998e-01,2.2235e-01,1.9650e-01,1.6722e-01,1.3715e-01,1.4386e-01,6.5460e-03,9.0317e-02,4.8599e-02,2.2208e-01,1.4149e-01,3.0585e-01,1.5833e-01,2.9587e-02,-3.0624e-02,-1.4410e-01,-2.9079e-01,-1.8462e-01,-8.9264e-03,-5.9189e-02,-3.0173e-01,-2.3643e-01,1.3435e-01,-2.0598e-01,-1.0393e-01,8.6166e-02,1.8764e-01,1.5060e-02,8.8272e-02,-6.5125e-02,-1.4569e-01,6.6269e-02,-8.9157e-02,-1.6571e-01,-2.5757e-02,-1.2505e-01,-4.3396e-02,-1.2384e-01,-2.4294e-01,-1.2543e-01,-2.7478e-01,-2.2165e-01,8.8409e-02,-3.2361e-01,-4.4145e-01,-3.1671e-01,-1.5741e-01,6.9962e-02,-2.9985e-01,-8.5878e-01,-4.9791e-01,-5.3804e-01,-3.5268e-01,-4.3297e-01,-5.1123e-01,-5.0348e-01,-4.7089e-01,-6.0455e-01,-3.5094e-01,-7.9984e-01,-1.2397e+00,-1.1126e+00,-7.3981e-01,-7.3976e-01,-5.2359e-01
-8.5808e-01,-4.7469e-01,-8.1451e-02,-2.2920e-01,9.3918e-02,-1.2160e-01,-4.9048e-01,-3.4711e-01,-9.8755e-02,-4.0855e-01,-4.1489e-01,-9.0193e-01,-4.9562e-01,-2.7867e-01,-3.2945e-01,-4.7745e-02,-1.3818e-01,-3.0968e-01,-1.9922e-01,-3.0415e-01,-1.7154e-01,-4.0242e-01,8.2397e-03,8.1802e-02,9.2163e-02,1.2032e-01,2.1805e-02,1.4819e-01,9.2896e-02,2.0454e-01,1.2038e-01,1.5300e-01,7.1609e-02,1.6069e-01,1.4980e-01,1.0632e-01,1.4191e-02,-2.7069e-02,-3.0518e-05,6.8558e-02,-3.3920e-02,4.3579e-02,-8.0795e-02,6.7520e-02,6.8466e-02,9.0759e-02,1.1337e-01,-8.0261e-03,-6.7444e-02,7.9956e-02,7.4921e-03,9.8328e-02,1.2163e-01,1.0518e-01,1.8228e-01,3.1357e-02,3.0884e-02,8.2397e-03,9.5795e-02,1.0268e-01,1.4679e-01,4.2160e-02,1.2726e-01,1.5186e-01,1.5454e-01,8.0124e-02,1.4752e-01,9.5978e-02,1.5567e-01,2.0178e-01,8.1284e-02,2.0319e-01,9.2377e-02,1.9423e-01,1.0068e-01,-1.6252e-01,-6.8192e-02,1.0223e-01,1.1223e-01,-3.4073e-01,-4.5276e-01,-2.7058e-01,-1.1687e-01,-2.3518e-01,-8.5449e-02,-8.5205e-02,-3.7442e-01,-7.2525e-02,8.3496e-02,-1.5654e-01,-1.6737e-01,-4.9957e-02,-7.9529e-02,-4.4647e-02,-1.1459e-02,-2.0853e-01,-1.9037e-01,-2.1164e-01,1.1124e-01,5.3345e-02,-5.4932e-04,-2.1388e-01,-1.2590e-01,2.2064e-02,-1.6582e-01,6.2164e-02,-1.9379e-01,-3.0516e-01,-5.8676e-01,-2.8828e-01,-3.0077e-01,-5.4932e-01,-2.2263e-01,-7.7486e-01,-6.1638e-01,-6.1159e-01,-4.3350e-01,-7.5266e-01,-7.3175e-01,-8.7392e-01,-1.2107e+00,-9.6518e-01,-6.6071e-01,-1.0576e+00,-1.1562e+00,-3.3371e-01,-7.6440e-01,-8.0920e-01
7.8644e-02,8.3649e-02,6.1630e-02,9.4269e-02,1.1400e-01,-2.7756e-01,-6.1198e-01,-5.3152e-01,-5.4135e-01,-1.6473e-01,-3.5323e-01,-8.0795e-01,-6.6081e-01,-5.4449e-01,-4.6646e-01,-3.4819e-01,-2.3135e-01,-3.6887e-01,-1.5535e-01,-2.3582e-01,-4.5241e-01,-1.6396e-01,-1.8903e-01,-2.4948e-02,1.6548e-01,1.6017e-01,5.9967e-02,1.1909e-01,7.8568e-02,5.6671e-02,2.1701e-01,1.7311e-01,9.5154e-02,8.2474e-02,3.2822e-02,-1.7273e-02,3.6652e-02,1.3557e-01,2.9816e-02,1.7212e-02,1.1795e-02,4.4373e-02,-2.6398e-03,7.6050e-02,-5.5832e-02,9.9243e-02,7.8415e-02,6.2149e-02,-1.0803e-02,1.1983e-01,1.3191e-01,1.1928e-01,1.1754e-01,8.0505e-02,1.1708e-01,4.8492e-02,3.4500e-02,1.3435e-01,8.5281e-02,7.8842e-02,1.9646e-01,1.7615e-01,1.6640e-01,1.4725e-01,1.6286e-01,9.3658e-02,1.0201e-01,1.5604e-01,9.4635e-02,9.7458e-02,2.2615e-01,1.1240e-01,2.2191e-01,1.2181e-01,-7.5989e-02,-1.0493e-01,-1.1348e-01,-1.5208e-01,-1.5294e-01,-3.4879e-01,-2.7789e-01,-2.3584e-01,-1.0286e-01,-1.8858e-01,-1.2285e-01,-4.1426e-01,-2.6283e-01,-2.2572e-01,-5.1025e-02,1.1026e-01,-5.4001e-02,-5.1422e-03,4.3777e-02,8.0475e-02,-1.9089e-02,-2.1317e-01,-3.7881e-01,-2.2031e-01,1.3808e-01,1.0425e-01,9.3384e-02,-1.5269e-01,-1.1348e-01,-6.1905e-02,-8.0627e-02,-2.0277e-01,-2.9167e-01,-1.0574e-01,-3.7759e-01,-5.2129e-01,-6.7944e-01,-8.2976e-01,-5.6346e-01,-7.5037e-01,-7.2258e-01,-6.1188e-01,-6.4180e-01,-6.6838e-01,-6.7473e-01,-8.5297e-01,-1.1210e+00,-8.2762e-01,-8.2635e-01,-7.4164e-01,-8.8814e-01,-7.5964e-01,-8.8168e-01,-4.7661e-01
-4.3330e-01,-1.7662e-01,-9.6313e-02,4.2816e-02,-1.3795e-01,-4.5007e-01,-5.3101e-01,-6.5274e-01,-3.8043e-01,-3.2825e-01,-4.0239e-01,-7.1344e-01,-6.5388e-01,-3.1075e-01,-2.7541e-01,-5.9695e-01,-3.0116e-01,-2.9855e-01,-1.6386e-01,-2.8389e-01,-2.5861e-01,-1.8816e-01,-2.8607e-01,-1.1882e-01,2.0535e-01,2.5790e-01,2.0024e-01,1.7816e-01,7.1213e-02,4.8248e-02,1.7055e-01,4.7867e-02,-2.9724e-02,4.4785e-02,1.1148e-01,9.0057e-02,9.1827e-02,1.9882e-01,6.5292e-02,4.2816e-02,1.5381e-02,5.7526e-03,1.7989e-01,1.5295e-01,-1.6144e-02,-7.3746e-02,2.1408e-02,-4.7943e-02,4.0665e-02,1.2128e-01,5.1163e-02,1.2224e-01,2.0689e-01,1.4590e-01,-1.5564e-02,7.3456e-02,7.1213e-02,1.5338e-01,1.2286e-01,8.3771e-02,1.1623e-01,4.9820e-02,1.4774e-01,9.6573e-02,1.3063e-01,1.4848e-01,1.8022e-01,1.8759e-01,9.9442e-02,1.1485e-01,1.5631e-01,2.5945e-01,1.3890e-01,1.2106e-01,1.4008e-01,1.0532e-01,-1.6621e-01,-3.5213e-01,-3.0574e-01,-3.2545e-01,-3.3397e-01,-2.5006e-01,-3.4845e-01,1.0956e-02,5.7404e-02,-2.0804e-01,-3.3292e-01,-1.9759e-01,-2.3531e-01,-3.7323e-02,-2.9648e-02,-4.1290e-02,-1.0986e-03,-1.3283e-01,-1.4568e-01,-3.1911e-01,-3.0612e-01,-2.2078e-01,1.0616e-01,-1.0791e-01,-5.8182e-02,-1.4955e-01,-1.9783e-01,4.4769e-02,-7.8232e-02,-1.4984e-01,-1.6719e-01,-2.9750e-01,-4.8491e-01,-4.5084e-01,-4.9527e-01,-5.1282e-01,-2.9483e-01,-8.5263e-01,-6.2535e-01,-6.5074e-01,-7.2751e-01,-3.3257e-01,-1.5720e-01,-6.0530e-01,-7.7177e-01,-2.3558e-01,-6.7470e-01,-3.6212e-01,-3.8219e-01,-7.0708e-01,-1.6034e-01,-9.6381e-01
