7.2784e-02,1.0217e-01,8.5724e-02,9.3796e-02,1.3516e-01,7.8552e-02,1.0216e-01,1.9135e-01,1.6364e-01,1.7191e-01,2.5645e-01,1.3814e-01,9.2911e-02,1.0913e-01,1.4781e-01,1.3708e-01,8.4122e-02,1.7674e-01,1.0248e-01,1.8195e-01,2.0856e-01,1.3863e-01,1.4163e-01,1.3251e-01,1.6170e-01,7.9285e-02,1.5390e-01,1.9714e-01,1.4635e-01,2.0430e-01,6.9565e-02,1.6710e-01,1.9420e-01,8.6456e-02,1.1443e-01,1.4378e-01,1.5816e-01,1.2009e-01,1.1891e-01,1.9450e-01,1.4584e-01,1.7938e-01,1.4438e-01,1.2126e-01,1.3292e-01,6.6330e-02,-6.9275e-02,-1.1940e-01,-4.5456e-02,7.8537e-02,-2.2827e-02,3.4073e-02,9.2102e-02,-6.7139e-03,-1.4937e-01,2.8229e-03,-1.8758e-01,-1.7937e-01,-1.8036e-01,-2.6624e-01,-2.3360e-01,-1.5466e-01,2.0874e-02,3.3905e-02,-9.4147e-03,-9.8846e-02,9.6741e-02,-4.9881e-02,-3.0548e-02,2.0538e-02,6.4316e-02,1.8845e-02,-6.8771e-02,4.3686e-02,5.2368e-02,8.3054e-02,8.4442e-02,6.1874e-02,7.4005e-03,4.6173e-02,7.6599e-02,1.1662e-01,7.0374e-02,5.0964e-02,1.0863e-01,4.5914e-02,4.8355e-02,6.0684e-02,7.6752e-02,-2.6688e-02,-2.3041e-02,2.7496e-02,3.6438e-02,2.9221e-02,-6.0715e-02,-4.4250e-04,-1.3954e-01,-2.0482e-01,-1.1125e-01,-1.4156e-01,-1.6347e-01,1.1382e-01,-4.3060e-02,-8.9859e-02,-3.5522e-02,-5.2841e-02,1.4696e-01,2.1103e-02,5.9036e-02,-5.2841e-02,-5.0873e-02,-6.1646e-02,2.6321e-02,8.3908e-02,-2.4231e-02,1.0545e-01,1.2021e-01,1.1967e-01,1.2564e-01,9.9609e-02,9.3140e-02,1.5869e-02,1.3068e-01,1.2328e-01,1.0555e-01,6.9672e-02,1.8011e-01,1.7023e-01
1.5717e-01,4.4098e-02,1.1786e-01,1.5399e-01,1.2506e-01,1.4598e-01,1.3667e-01,1.2810e-01,1.7487e-01,1.3765e-01,1.5808e-01,1.2283e-01,1.3350e-01,1.7444e-01,1.2126e-01,9.7122e-02,9.2148e-02,8.2291e-02,1.3742e-01,1.7108e-01,1.5379e-01,2.5533e-01,1.6818e-01,6.5292e-02,1.6811e-01,6.9183e-02,1.6986e-01,1.0863e-01,2.0920e-01,1.9583e-01,1.1592e-01,1.0776e-01,1.4592e-01,1.8150e-01,2.0316e-01,2.0618e-01,1.3179e-01,1.7459e-01,1.5843e-01,2.0168e-01,1.5614e-01,1.2029e-01,4.5975e-02,9.1034e-02,5.7800e-02,3.0441e-02,-4.8172e-02,-1.7072e-01,-1.5504e-01,-1.2389e-01,-1.8326e-02,7.9742e-02,7.5851e-02,-5.5145e-02,-9.3765e-02,-1.0826e-01,-1.2025e-01,-2.0805e-01,-2.4625e-01,-1.4015e-01,-1.6365e-01,-7.9590e-02,-5.5237e-03,-1.2836e-01,-7.0206e-02,-1.4876e-01,4.0665e-02,-2.7512e-02,-6.4163e-02,-4.1901e-02,6.8573e-02,1.8478e-02,4.1306e-02,7.4707e-02,2.3666e-02,9.6924e-02,1.2337e-01,1.0223e-02,1.3190e-01,1.3338e-01,1.6792e-01,7.6889e-02,4.4174e-02,2.6489e-02,6.6101e-02,4.4907e-02,3.0273e-02,8.1573e-02,1.6714e-01,6.8329e-02,1.5381e-02,4.7943e-02,1.0693e-01,7.2281e-02,4.9896e-03,1.6510e-02,-1.3535e-01,-1.5385e-01,-1.9771e-01,-1.2303e-01,-3.2613e-01,-1.5927e-01,-1.6266e-02,-7.9041e-03,-8.2703e-02,-6.3248e-02,4.1412e-02,3.5645e-02,-3.3752e-02,-8.8196e-03,6.8359e-03,6.9229e-02,1.4751e-01,1.1635e-01,1.0387e-01,1.0396e-01,7.9041e-02,9.9655e-02,1.7122e-01,1.9687e-01,1.9728e-01,1.3152e-01,1.6725e-01,1.6594e-01,1.7073e-01,1.5822e-01,1.5855e-01,1.8288e-01
1.2743e-01,5.4886e-02,1.0439e-01,7.3654e-02,1.6190e-01,8.7830e-02,1.3104e-01,1.7390e-01,9.7733e-02,1.8068e-01,1.8024e-01,6.8481e-02,1.5077e-01,1.5015e-01,1.0094e-01,1.3303e-01,1.1531e-01,1.4644e-01,1.4314e-01,2.0680e-01,2.1635e-01,2.1127e-01,2.0609e-01,1.9814e-01,2.1855e-01,1.3597e-01,1.5396e-01,1.7491e-01,1.6072e-01,1.8761e-01,2.0229e-01,1.3226e-01,1.5562e-01,1.6576e-01,1.1557e-01,1.1739e-01,1.6750e-01,1.9777e-01,1.9011e-01,1.6022e-01,2.0312e-01,1.2521e-01,2.4750e-02,3.9444e-02,-1.0162e-02,-6.5216e-02,-3.3707e-02,-7.4722e-02,-1.1996e-01,-7.4463e-02,-3.6697e-02,-7.0206e-02,8.4564e-02,-8.5236e-02,-2.0935e-02,7.8094e-02,-9.4101e-02,-2.1158e-01,-2.0743e-01,1.1871e-01,-3.3569e-04,-2.3148e-02,-7.0206e-02,-1.3718e-01,-2.8030e-02,-1.8282e-01,-5.1422e-03,-3.9139e-02,-4.3793e-02,-6.9382e-02,-2.0676e-02,3.1448e-02,9.1995e-02,6.0669e-02,4.6555e-02,1.1659e-01,1.0394e-01,1.4705e-01,2.6337e-02,1.2881e-01,-8.2703e-03,6.9000e-02,4.5883e-02,8.2550e-02,6.1005e-02,1.4572e-02,5.6808e-02,1.4806e-01,3.8437e-02,5.9647e-02,9.4879e-02,-1.0956e-02,1.2909e-01,-2.5024e-03,1.3336e-02,2.9221e-02,-6.1234e-02,-2.0126e-01,-2.7739e-01,-2.8384e-01,-3.7567e-01,-2.8014e-01,-1.3947e-02,7.6294e-04,-1.1169e-01,-2.7893e-02,2.6810e-02,-9.9487e-03,2.3438e-02,6.3782e-03,1.2889e-01,9.3643e-02,8.1848e-02,1.7271e-01,1.8088e-01,1.1607e-01,1.6656e-01,1.5967e-01,1.8324e-01,2.1831e-01,7.5668e-02,1.6512e-01,1.5878e-01,1.3203e-01,1.1740e-01,1.9191e-01,1.4053e-01,1.5118e-01
2.0316e-01,1.7921e-01,1.3501e-01,7.0999e-02,1.0045e-01,1.5703e-01,1.7392e-01,1.2083e-01,9.4070e-02,1.4891e-01,1.2244e-01,1.4969e-01,1.3065e-01,8.7189e-02,1.0283e-01,5.9677e-02,1.6393e-01,1.8076e-01,8.6853e-02,1.2387e-01,1.0158e-01,1.5486e-01,2.0013e-01,1.6319e-01,2.0206e-01,1.6394e-01,8.5266e-02,2.3041e-03,4.8157e-02,1.2744e-01,1.6885e-01,4.0482e-02,-2.1942e-02,1.0526e-01,1.4464e-01,2.4377e-01,2.4644e-01,2.0409e-01,1.2112e-01,1.9629e-01,5.0171e-02,1.1697e-01,8.5953e-02,7.3212e-02,1.2456e-01,1.3188e-01,2.7145e-02,-2.8229e-02,-1.4531e-01,3.9215e-03,7.0786e-02,3.3463e-02,1.1650e-01,7.2479e-02,7.6859e-02,2.2156e-02,-7.0557e-02,-9.6802e-02,-2.5504e-01,4.8798e-02,8.1482e-02,-3.1281e-03,6.7291e-03,-5.5832e-02,-1.2036e-01,8.4991e-03,7.8186e-02,-4.0237e-02,2.4475e-02,-3.6118e-02,6.4301e-02,1.1165e-01,3.9078e-02,6.3965e-02,6.5277e-02,1.4374e-01,1.4824e-01,1.8599e-01,5.6549e-02,6.9031e-02,1.0205e-01,1.5472e-01,1.3956e-01,3.1693e-02,1.1710e-01,1.1308e-01,5.7648e-02,1.2143e-01,1.1673e-01,5.7053e-02,1.3904e-01,2.1667e-02,8.1940e-03,1.6251e-02,-3.9917e-02,3.2166e-02,4.1718e-02,-1.3876e-01,-4.0451e-01,-2.3422e-01,-3.8408e-01,-2.1492e-01,-1.6695e-01,-1.3080e-01,2.7466e-04,3.9856e-02,-2.0142e-03,2.7222e-02,8.6838e-02,9.7595e-02,1.1612e-01,1.1488e-01,1.4850e-01,1.2762e-01,1.2589e-02,1.5692e-01,1.2674e-01,1.9817e-01,9.8068e-02,1.4951e-01,1.8086e-01,6.6803e-02,1.6768e-01,5.9662e-02,1.2784e-01,1.9418e-01,2.2324e-01,2.1376e-01
1.7256e-01,1.9624e-01,2.0615e-01,1.1365e-01,1.5593e-01,1.7590e-01,1.9246e-01,1.4204e-01,1.7398e-01,1.0408e-01,1.0403e-01,2.1921e-01,1.7358e-01,1.2976e-01,1.4281e-01,8.0368e-02,1.8648e-01,2.3793e-01,1.6620e-01,8.6105e-02,1.1493e-01,1.0451e-01,1.6708e-01,1.1224e-01,1.2851e-01,9.9014e-02,7.9544e-02,9.3094e-02,1.5234e-01,1.4580e-01,9.2072e-02,5.0919e-02,-1.7517e-02,1.1871e-01,1.2581e-01,1.5033e-01,1.2122e-01,1.1926e-01,1.5015e-01,1.5727e-01,8.4900e-02,1.4742e-01,9.7183e-02,1.6617e-02,8.9767e-02,1.5121e-01,3.6621e-04,1.3800e-01,9.0347e-02,7.8308e-02,6.6177e-02,1.1290e-01,6.5842e-02,4.0222e-02,-3.4637e-03,-2.1262e-01,-4.8309e-02,-3.6285e-02,-1.5854e-02,-1.0352e-01,-6.7078e-02,-2.7873e-01,-7.9025e-02,-5.5664e-02,-4.5090e-02,-3.9001e-02,-1.6777e-01,-8.3862e-02,-9.6161e-02,-5.6702e-02,3.4332e-03,8.2825e-02,9.9670e-02,9.8221e-02,8.4946e-02,2.5146e-02,1.1656e-01,1.4430e-01,5.0568e-02,5.7831e-03,5.3940e-02,8.3252e-02,1.2613e-01,1.1539e-01,1.3680e-01,-4.4266e-02,8.3847e-02,5.3711e-02,1.8448e-02,2.8015e-02,5.0415e-02,2.6978e-02,1.4824e-01,6.3187e-02,5.2155e-02,-4.0298e-02,1.7853e-03,-2.1712e-01,-4.3248e-01,-1.7117e-01,-3.5522e-01,-2.1101e-01,-2.0844e-02,-2.1214e-01,-2.3132e-01,-9.4009e-02,7.4677e-02,1.0851e-01,4.7775e-02,1.1700e-01,1.1311e-01,1.0208e-01,9.0103e-02,1.2485e-01,9.4055e-02,1.3083e-01,1.1888e-01,2.0889e-01,1.3284e-01,1.0101e-01,1.4828e-01,1.9244e-01,1.8112e-01,2.0697e-01,2.0985e-01,1.9737e-01,2.0984e-01,1.6975e-01
2.5888e-01,1.9258e-01,2.2556e-01,7.8827e-02,1.4897e-01,9.8282e-02,8.6288e-02,1.8367e-01,7.8232e-02,1.7387e-01,1.5431e-01,1.2816e-01,2.3759e-01,1.4128e-01,8.0307e-02,1.1697e-01,9.1629e-02,1.9397e-01,2.0975e-01,1.5546e-01,8.6258e-02,8.4091e-02,1.0532e-01,9.3781e-02,6.1340e-02,3.3234e-02,-8.4579e-02,-2.8107e-02,9.8373e-02,9.1537e-02,1.4233e-01,-3.5172e-02,-9.0179e-03,9.1522e-02,2.0160e-01,1.3664e-01,1.9489e-01,1.6049e-01,1.0408e-01,1.0355e-01,9.5016e-02,1.3870e-01,7.1991e-02,1.1752e-01,1.1797e-01,7.0145e-02,6.0791e-02,4.4724e-02,1.9882e-02,1.8295e-02,3.3661e-02,1.0936e-01,3.5416e-02,4.1473e-02,4.0421e-02,-1.1212e-01,-2.9572e-02,-7.9681e-02,-1.0681e-04,-1.1841e-02,-6.8939e-02,-2.9440e-01,-2.9303e-01,-9.8923e-02,-1.2302e-01,-4.1061e-02,5.2490e-02,-8.3923e-03,-1.6174e-03,-4.0665e-02,1.7609e-02,2.9572e-02,8.6884e-02,4.3335e-03,9.2422e-02,1.5155e-01,1.4287e-01,9.6024e-02,1.0406e-01,7.7545e-02,9.8801e-02,1.1124e-01,8.1177e-02,1.4270e-01,5.6061e-02,1.2665e-03,1.2222e-02,5.3375e-02,1.0364e-01,5.7343e-02,9.4406e-02,3.2654e-02,1.3145e-01,5.8090e-02,3.7399e-02,-4.4357e-02,-2.4857e-02,-2.9256e-01,-1.2787e-01,-3.8884e-01,-2.8520e-01,-4.6227e-01,-1.8927e-01,-1.5329e-01,-8.3374e-02,-2.8091e-02,1.4665e-01,1.1156e-01,5.1804e-02,1.0359e-01,8.2809e-02,1.8813e-01,1.1713e-01,3.0075e-02,1.0750e-01,1.8291e-01,1.6962e-01,1.2505e-01,1.8195e-01,1.3837e-01,1.4725e-01,1.6019e-01,2.2208e-01,7.6141e-02,2.1870e-01,1.5538e-01,1.6879e-01,1.2772e-01
1.4217e-01,1.0182e-01,2.2786e-01,2.0650e-01,1.0902e-01,1.4996e-01,6.7413e-02,1.7055e-01,1.2103e-01,2.1758e-01,1.5889e-01,1.7760e-01,2.1933e-01,2.0166e-01,1.3774e-01,7.0755e-02,6.5521e-02,1.0526e-01,7.9880e-02,2.1997e-01,1.6338e-01,1.9858e-01,2.1031e-01,1.6724e-01,6.3934e-02,3.5446e-02,-1.6663e-02,4.9332e-02,1.7212e-02,1.5427e-01,6.7841e-02,-1.3580e-02,4.2923e-02,2.4704e-02,2.1353e-01,7.6187e-02,9.8923e-02,1.2044e-01,1.0127e-01,2.0235e-01,9.3246e-02,1.0010e-01,1.0320e-01,4.4769e-02,8.8028e-02,1.3301e-01,1.4561e-01,1.4966e-01,6.4743e-02,1.3246e-01,9.1263e-02,1.3199e-02,9.9518e-02,7.5882e-02,-3.4973e-02,-2.8992e-04,-4.0314e-02,-4.4006e-02,-2.0096e-02,5.0415e-02,2.0020e-02,-1.6359e-01,-2.5105e-01,-6.1203e-02,-1.5114e-01,-5.1437e-02,-2.1896e-02,-2.8809e-02,4.8370e-03,-1.9806e-02,-3.0365e-03,5.9326e-02,6.3858e-02,8.0658e-02,1.0568e-01,-1.1353e-02,9.5108e-02,1.3957e-01,8.0780e-02,6.9412e-02,7.7789e-02,5.7587e-02,6.7001e-02,8.2611e-02,5.9479e-02,7.2250e-02,-1.8982e-02,6.8604e-02,9.6893e-02,1.0472e-01,1.2135e-01,7.2693e-02,8.0048e-02,1.0362e-01,-9.9182e-03,7.3730e-02,-8.3038e-02,-1.5286e-01,-2.0203e-02,-5.6149e-01,-4.1190e-01,-3.9322e-01,-2.8575e-01,-1.3234e-01,-1.0278e-01,-8.7616e-02,-2.9129e-02,1.2108e-01,9.4818e-02,1.6643e-01,7.3608e-02,1.8286e-01,1.9212e-01,1.5460e-01,1.6570e-01,1.1386e-01,1.8498e-01,1.8259e-01,1.2212e-01,1.4934e-01,2.3828e-01,2.1683e-01,2.2858e-01,1.8704e-01,1.4946e-01,1.5083e-01,2.1812e-01,1.6475e-01
2.0326e-01,2.0660e-01,1.0262e-01,1.4728e-01,2.1255e-01,1.4871e-01,1.3428e-02,2.0610e-01,9.7717e-02,8.5861e-02,2.4091e-01,1.6714e-01,1.0861e-01,1.0672e-01,1.5993e-01,9.1827e-02,5.6183e-02,1.4691e-01,8.7601e-02,1.3025e-01,6.7734e-02,2.0813e-01,1.4262e-01,2.3183e-01,1.6234e-01,1.5790e-01,2.4582e-02,-3.5553e-03,1.0649e-01,5.3436e-02,8.9691e-02,3.9078e-02,-7.2006e-02,4.3259e-02,4.5837e-02,4.9286e-02,5.8304e-02,8.0048e-02,1.5262e-01,1.2593e-01,9.2636e-02,1.2946e-01,9.5718e-02,1.2772e-01,9.5078e-02,9.9838e-02,7.7759e-02,1.2253e-01,1.8683e-01,9.7702e-02,6.6193e-02,1.3611e-01,3.6560e-02,1.5274e-02,-1.1154e-01,-5.0400e-02,-2.0627e-01,-8.3206e-02,-9.9884e-02,-2.7496e-02,-5.0995e-02,-1.7580e-01,-2.0264e-01,-1.8188e-01,-2.5867e-01,-1.3971e-01,-1.0484e-01,-5.8075e-02,-6.6422e-02,-4.3518e-02,-8.9264e-03,7.1228e-02,4.3884e-02,8.7723e-02,1.1906e-01,1.0271e-01,1.1800e-01,2.8732e-02,8.6960e-02,5.7602e-02,6.3004e-02,1.2085e-01,3.7811e-02,1.1200e-02,1.0846e-01,1.3240e-01,8.2230e-02,1.3795e-01,1.1703e-01,1.0095e-01,-1.1826e-02,8.1451e-02,3.3936e-02,-1.1856e-02,-2.5650e-02,-4.6295e-02,-8.5205e-02,-2.2926e-01,-2.2810e-01,-5.4219e-01,-4.4189e-01,-4.0820e-01,-2.4989e-01,-2.0969e-01,-1.0178e-01,-7.2769e-02,-1.5527e-01,-1.2054e-02,1.7218e-01,7.9025e-02,2.7512e-02,1.5393e-01,2.1570e-01,1.5320e-01,2.2299e-01,1.7801e-01,1.5907e-01,1.2378e-01,1.9284e-01,1.8115e-01,1.5434e-01,1.9490e-01,1.9432e-01,1.5674e-01,8.8303e-02,1.4531e-01,2.0563e-01,2.3210e-01
2.2897e-01,2.1141e-01,2.1976e-01,1.4598e-01,2.4054e-01,1.1058e-01,5.9402e-02,1.5224e-01,1.8623e-01,1.7822e-01,1.1053e-01,1.9456e-01,8.3710e-02,1.7683e-01,1.1055e-01,7.5241e-02,1.0507e-01,7.2388e-02,9.2484e-02,1.5031e-01,1.1873e-01,3.0624e-02,-1.4771e-02,1.2466e-01,9.6161e-02,6.8207e-02,9.3704e-02,1.0641e-01,2.2568e-02,7.3776e-02,1.6637e-01,-1.1688e-02,-8.7158e-02,-1.3605e-01,-1.7790e-01,-7.4036e-02,2.3331e-02,-1.8951e-02,7.9529e-02,4.2038e-02,4.3579e-02,9.8022e-02,3.9108e-02,1.1102e-01,1.3512e-01,9.0256e-02,5.9280e-02,1.5678e-01,1.7882e-01,1.8964e-01,7.7194e-02,1.1954e-01,8.4839e-02,-3.1281e-02,-3.6469e-02,-1.1557e-01,-1.8637e-01,-8.8882e-02,-1.4738e-01,-2.9160e-01,-1.1816e-01,-3.9276e-02,-4.0604e-02,-1.3106e-01,-2.4879e-01,-1.3463e-01,-3.9398e-02,-6.6269e-02,-6.1844e-02,4.5380e-02,5.5832e-02,1.0437e-01,4.3518e-02,8.4335e-02,4.9835e-02,4.3350e-02,3.5797e-02,5.0674e-02,1.0681e-03,1.1929e-01,3.9688e-02,3.5568e-02,1.8329e-01,1.0329e-01,1.0892e-01,5.9418e-02,1.2401e-01,1.1041e-01,9.2911e-02,9.0210e-02,1.7668e-01,9.8633e-02,8.1711e-02,4.3213e-02,-7.5836e-03,6.8970e-02,-8.7189e-02,-2.1510e-01,-2.4966e-01,-3.1502e-01,-2.3073e-01,-4.0193e-01,-3.8634e-01,-6.6116e-02,2.4826e-02,-2.4490e-02,-3.1830e-02,-3.0167e-02,1.1752e-01,7.0801e-02,1.7163e-01,2.1556e-01,1.2140e-01,1.4584e-01,1.7398e-01,1.8559e-01,1.3040e-01,1.4062e-01,2.4669e-01,1.5175e-01,1.8582e-01,1.2512e-01,1.3989e-01,2.5459e-01,2.2856e-01,1.6064e-01,2.0129e-01,1.3560e-01
1.7514e-01,1.7870e-01,9.2392e-02,2.2411e-01,1.6220e-01,1.7035e-01,1.2740e-01,1.7241e-01,1.5776e-01,1.7978e-01,1.5768e-01,1.2167e-01,1.4845e-01,1.2730e-01,8.1604e-02,1.2805e-01,1.0300e-02,1.0033e-01,5.5847e-03,1.0246e-01,4.5929e-03,1.0146e-01,9.6436e-02,1.1394e-01,1.3675e-01,1.2207e-04,1.7511e-01,1.3882e-01,6.6910e-02,1.7036e-01,6.4651e-02,7.2067e-02,2.9907e-02,-8.6411e-02,-1.1353e-02,2.8839e-02,5.1926e-02,-1.0487e-01,-6.0715e-02,3.3966e-02,8.3084e-02,8.2092e-02,7.5455e-02,1.4078e-01,1.5572e-01,9.5367e-02,3.7979e-02,1.0287e-01,8.7280e-02,1.7822e-02,7.8217e-02,4.6768e-02,-8.2550e-03,-8.9905e-02,-1.2112e-01,-2.3669e-01,-1.4075e-01,2.6398e-03,-1.8465e-01,-2.9646e-01,-9.6939e-02,-7.6035e-02,-2.9953e-02,-1.5749e-01,-1.5390e-01,1.8951e-02,-3.7094e-02,-1.1351e-01,-7.1182e-02,-4.0527e-02,-6.2714e-03,9.4635e-02,8.4412e-02,3.6072e-02,4.9820e-02,2.9419e-02,7.7759e-02,9.4162e-02,1.3721e-01,6.1234e-02,1.8478e-02,7.1960e-02,7.6355e-02,1.1397e-01,4.1641e-02,1.0083e-01,9.3369e-02,1.7624e-01,7.5882e-02,4.5563e-02,9.8373e-02,5.6519e-02,1.4526e-02,-1.2157e-01,-2.7496e-02,8.5510e-02,-6.9153e-02,-1.3202e-01,-1.9617e-01,-1.9456e-01,-1.2767e-01,-2.0235e-01,-3.6713e-02,-5.5023e-02,2.1881e-02,-5.7434e-02,1.2442e-01,6.6864e-02,6.4331e-02,1.3065e-01,2.2520e-01,1.2880e-01,1.4215e-01,1.8454e-01,1.9940e-01,9.5627e-02,1.8710e-01,1.0014e-01,1.2614e-01,2.3561e-01,1.5279e-01,1.5086e-01,1.2387e-01,2.1870e-01,1.6310e-01,1.1394e-01,1.5302e-01,9.8099e-02
1.8419e-01,1.9725e-01,1.8362e-01,1.0393e-01,1.3503e-01,1.9237e-01,8.7280e-02,1.1160e-01,1.9005e-01,1.5820e-01,1.6458e-01,1.1461e-01,1.0631e-01,2.0285e-01,1.1447e-01,1.1594e-01,9.3185e-02,1.4101e-01,1.4928e-01,1.1789e-01,1.5259e-01,1.3133e-01,4.4571e-02,-7.2128e-02,7.9361e-02,2.7466e-02,1.2312e-01,1.9034e-01,8.1360e-02,1.2648e-01,1.0600e-01,9.2026e-02,4.8950e-02,-4.6432e-02,3.5706e-02,-2.0172e-02,-1.3275e-03,-1.9815e-01,-7.2800e-02,-8.3771e-03,4.9744e-02,3.7582e-02,5.1620e-02,6.4606e-02,-3.3127e-02,1.1533e-01,7.5165e-02,1.5526e-01,5.7098e-02,-7.1365e-02,2.8625e-02,-3.5309e-02,4.6310e-02,3.5278e-02,-1.1827e-01,-1.4377e-01,-1.4029e-01,-1.8613e-01,-2.3454e-01,-1.9153e-01,1.0712e-02,-1.6301e-01,-8.8211e-02,-2.2588e-01,-2.3097e-01,-3.0350e-02,-3.5141e-02,-5.0873e-02,-2.5177e-03,5.3558e-03,-5.4764e-02,-5.0034e-02,1.5736e-01,1.5434e-01,6.6666e-02,1.3350e-01,1.0690e-01,4.5166e-03,9.2865e-02,2.4139e-02,7.0923e-02,-9.7198e-03,1.3289e-01,5.1697e-02,6.0181e-02,1.1823e-01,5.6458e-02,3.9047e-02,6.5430e-02,1.2054e-02,7.3318e-02,1.5367e-01,1.3815e-01,4.1550e-02,4.5288e-02,5.2231e-02,-7.6843e-02,-2.9755e-02,-2.1939e-01,-2.0912e-01,-1.0907e-01,-8.5297e-03,-4.5319e-03,-2.7985e-02,4.4510e-02,5.3650e-02,1.6460e-01,2.0746e-01,1.5561e-01,1.4380e-01,1.0724e-01,2.2165e-01,1.5742e-01,1.0976e-01,1.4842e-01,2.0006e-01,1.4249e-01,1.9594e-01,1.7041e-01,1.9838e-01,1.7296e-01,1.5366e-01,1.8710e-01,1.6936e-01,2.0694e-01,1.7854e-01,2.6279e-01,2.0549e-01
1.7517e-01,2.5471e-01,1.6724e-01,1.9460e-01,1.4468e-01,2.3134e-01,1.6838e-01,1.8561e-01,9.8770e-02,1.1113e-01,1.3541e-01,1.5894e-01,1.2694e-01,1.6646e-01,2.0076e-01,1.3608e-01,1.4836e-01,1.1786e-01,1.1223e-01,1.2466e-01,1.0036e-01,5.8044e-02,-1.0727e-02,4.9393e-02,-4.8645e-02,-5.3940e-02,1.4534e-01,4.9866e-02,4.8004e-02,3.9795e-02,1.1067e-01,7.8705e-02,1.1810e-02,1.4877e-02,-1.8051e-02,-1.0764e-01,-9.0195e-02,-1.4690e-01,-9.9075e-02,-6.5750e-02,3.7888e-02,-4.0817e-02,9.6115e-02,9.4467e-02,7.8033e-02,-2.4857e-02,9.4162e-02,1.0732e-01,1.0344e-01,-1.5640e-02,-7.5012e-02,-1.1728e-01,1.0437e-02,-1.2680e-02,-6.8161e-02,-1.7421e-01,-1.8533e-01,-1.8683e-01,-1.2129e-01,-1.0941e-01,-2.7586e-01,-1.3126e-01,-1.2439e-01,-1.9891e-01,-2.2342e-01,-6.5308e-02,5.0415e-02,-7.5546e-02,-1.5472e-02,6.1035e-03,-8.1696e-02,-5.8228e-02,1.4938e-02,7.6096e-02,-3.8071e-02,1.1986e-01,1.2886e-01,-1.1566e-02,1.0222e-01,1.3742e-01,6.4346e-02,1.0025e-02,9.7839e-02,1.3757e-01,1.4203e-01,1.0362e-01,1.1644e-01,4.5029e-02,2.7344e-02,7.2296e-02,9.0439e-02,4.6249e-02,9.3079e-04,1.3576e-01,1.0153e-01,5.2765e-02,6.8207e-02,-1.3504e-02,-2.7971e-01,-1.6266e-01,-5.2338e-03,3.0884e-02,-3.2959e-02,-2.8946e-02,-4.1046e-03,-5.8746e-03,1.4786e-01,7.3898e-02,3.4088e-02,-7.2784e-03,2.6062e-02,1.6161e-01,1.3785e-01,1.4470e-01,8.0444e-02,1.6403e-01,2.2064e-01,2.0699e-01,1.8617e-01,1.6705e-01,1.6136e-01,8.6838e-02,2.4100e-01,1.7009e-01,1.4464e-01,1.5715e-01,1.7513e-01,1.3974e-01
2.1407e-01,8.5403e-02,1.3103e-01,1.6618e-01,1.1571e-01,2.0476e-01,1.7355e-01,1.1076e-01,1.9368e-01,1.0332e-01,1.5271e-01,1.1827e-01,1.0440e-01,1.8871e-01,1.7978e-01,1.2878e-01,4.1580e-02,9.4772e-02,7.8079e-02,1.2624e-01,1.0336e-01,6.0837e-02,-4.5197e-02,-8.6777e-02,3.2654e-03,6.3644e-02,1.5346e-01,5.9235e-02,1.7928e-01,8.6456e-02,3.9322e-02,5.4520e-02,5.2979e-02,4.2450e-02,-5.7571e-02,-2.4570e-01,-2.1286e-01,-1.9211e-01,-8.1818e-02,-1.3780e-01,4.4510e-02,-6.2241e-02,5.3329e-02,4.2328e-02,6.4743e-02,3.7872e-02,-2.8854e-02,-6.7581e-02,-1.1719e-01,-3.9749e-02,-3.6789e-02,-1.6052e-01,-1.0846e-01,-1.4476e-01,-2.2914e-01,-2.7855e-01,-1.5352e-01,-1.3860e-01,-2.1170e-01,-2.3131e-01,-3.2512e-01,-4.5241e-01,-3.4990e-01,-4.0402e-01,-2.2141e-01,-2.4358e-01,-9.2560e-02,-1.1287e-01,-1.6159e-02,1.9302e-02,-6.4285e-02,-7.0953e-02,-4.2084e-02,-8.7585e-03,6.4270e-02,1.2636e-01,8.2687e-02,3.7643e-02,3.1525e-02,7.1335e-02,6.1096e-02,8.5587e-02,5.4413e-02,1.0458e-01,1.1459e-02,1.8405e-01,4.5715e-02,9.4803e-02,8.4961e-02,6.1310e-02,2.1271e-02,1.4218e-01,6.9504e-02,8.1924e-02,1.3347e-01,8.3191e-02,-2.5009e-02,-7.8674e-02,-1.7139e-01,-3.6682e-02,-1.3168e-02,1.5381e-02,1.5198e-02,-4.7684e-02,-4.6082e-03,-9.9701e-02,5.8151e-02,2.4292e-02,-3.6285e-02,-3.3478e-02,1.2825e-01,4.1412e-02,9.3414e-02,1.8275e-01,1.7725e-01,9.8328e-02,2.0935e-01,1.8373e-01,1.1009e-01,1.2550e-01,2.1274e-01,1.8503e-01,1.9008e-01,1.4085e-01,2.1111e-01,1.4569e-01,1.3142e-01,1.6179e-01
