-5.8716e-02,-5.3574e-02,3.7567e-02,-1.1465e-01,-5.2475e-02,-1.9113e-01,-6.2408e-02,-4.3289e-02,-2.3491e-01,-1.7419e-01,-2.8786e-01,-1.7723e-01,-1.8005e-02,1.4664e-02,-1.7303e-02,6.2073e-02,-2.1378e-02,-1.6083e-02,-1.1551e-01,-6.2378e-02,-1.3161e-01,-7.1274e-02,5.2780e-02,1.3512e-01,4.0817e-02,8.1070e-02,2.5543e-02,5.1331e-02,8.1985e-02,5.2216e-02,-1.7227e-02,6.7444e-03,3.1815e-02,4.0451e-02,7.4036e-02,5.7983e-02,3.6819e-02,9.5062e-02,5.6412e-02,-4.5059e-02,-1.4650e-01,-1.2451e-01,-4.4876e-02,-5.2704e-02,-6.7291e-02,2.3743e-02,1.5259e-05,-8.1436e-02,-1.2207e-04,-2.6962e-02,1.2192e-02,-1.2581e-01,1.8967e-02,2.3666e-02,-2.7588e-02,-1.0803e-02,-1.9913e-02,4.1565e-02,8.6975e-03,-2.5482e-03,-5.8899e-03,-4.0283e-02,2.3346e-03,3.1693e-02,2.7679e-02,8.2245e-02,1.0191e-01,1.7827e-01,7.8003e-02,1.1887e-02,2.0798e-02,-3.9749e-02,5.1788e-02,6.4041e-02,3.5889e-02,1.2451e-02,-1.2689e-01,3.2913e-02,3.2349e-03,1.9127e-01,1.1220e-01,5.2139e-02,1.3478e-01,3.3691e-02,1.7036e-01,8.2489e-02,9.2087e-02,9.8984e-02,9.0988e-02,8.8745e-02,1.3109e-01,1.2355e-01,1.2628e-01,-7.2937e-03,1.1301e-01,7.3547e-02,9.1095e-02,1.5460e-01,1.9395e-01,1.1409e-01,1.1372e-01,1.0442e-01,5.7251e-02,6.7688e-02,8.1726e-02,1.0349e-01,1.3734e-01,6.4804e-02,7.6416e-02,1.0860e-01,1.8008e-01,1.0809e-01,4.5700e-02,4.7073e-02,1.4467e-01,5.1910e-02,8.4137e-02,3.4225e-02,8.3588e-02,1.6632e-02,-9.6832e-02,9.2941e-02,2.2980e-02,2.7023e-02,5.7068e-02,3.6591e-02,-5.5557e-02,4.8264e-02
-4.4815e-02,3.4134e-02,-1.6899e-01,-2.1373e-01,-2.1498e-01,-2.0007e-01,-2.4060e-01,-1.5820e-01,-1.6058e-01,-3.0171e-01,-1.5405e-01,-2.7336e-01,-1.0194e-01,-1.2613e-01,-3.1006e-02,3.1815e-02,-4.2389e-02,3.4058e-02,-7.8033e-02,-8.4656e-02,3.7308e-02,6.0287e-02,5.7190e-02,-7.0038e-03,4.9271e-02,1.9302e-02,-2.8687e-02,5.8121e-02,-1.9501e-02,4.1840e-02,1.5335e-02,9.5215e-03,-6.3095e-02,-2.9999e-02,-1.8738e-02,1.7303e-02,-1.1609e-01,-4.5853e-02,-1.1676e-01,-1.3609e-01,-1.7831e-01,-1.0501e-01,-6.1203e-02,-1.1591e-01,-9.7061e-02,-9.5718e-02,-4.3488e-02,-1.5501e-01,7.9498e-03,-8.5709e-02,-1.2283e-02,-1.3783e-01,-7.4799e-02,-1.7990e-02,-5.1987e-02,-9.2651e-02,-6.3828e-02,3.9780e-02,1.2451e-02,4.9438e-03,3.2974e-02,3.9047e-02,2.7908e-02,-2.3087e-02,7.4966e-02,1.1180e-01,7.3685e-02,1.2962e-01,1.0144e-01,1.0529e-01,1.0306e-01,9.7397e-02,4.6860e-02,-8.3130e-02,6.5918e-03,1.3657e-02,4.9820e-02,-6.1020e-02,5.8289e-03,1.3037e-01,7.0053e-02,1.9867e-02,1.2608e-01,1.6431e-01,1.4331e-01,1.2653e-01,1.5646e-01,8.2245e-02,1.2283e-01,4.7897e-02,9.4284e-02,1.1267e-01,7.3532e-02,1.0196e-01,4.7150e-03,1.0646e-01,1.7410e-02,9.0256e-02,1.1888e-01,2.3026e-02,1.9562e-02,9.2651e-02,5.6580e-02,1.1354e-01,5.8624e-02,1.2332e-01,6.3217e-02,7.3212e-02,2.3712e-02,1.4969e-01,7.6172e-02,6.9931e-02,1.6907e-02,1.6437e-01,6.0806e-02,6.9382e-02,1.0075e-01,3.0777e-02,7.6523e-02,8.0872e-02,-2.4414e-04,6.6376e-02,1.3446e-01,-4.4189e-02,6.7596e-03,1.9547e-02,5.5450e-02,-1.6281e-02
-1.2210e-01,-1.4870e-01,-3.1952e-02,-1.4374e-01,-2.8061e-02,-1.6577e-01,-1.9177e-01,-2.4449e-01,-1.5672e-01,-9.5413e-02,-2.5714e-01,-1.6719e-01,6.8970e-02,-7.5119e-02,-1.6382e-01,-1.2958e-01,8.5907e-03,-3.5812e-02,-5.3864e-03,-1.3364e-01,-8.6670e-02,-4.9896e-02,6.9275e-02,-3.7903e-02,-1.9272e-02,4.5425e-02,-1.6025e-01,-1.1368e-02,6.5704e-02,2.5940e-03,9.5963e-02,7.7240e-02,-6.0730e-03,3.7857e-02,7.1411e-03,-1.7044e-02,-4.5090e-02,-9.0759e-02,-1.5591e-01,-5.1514e-02,-1.4343e-01,-9.7733e-02,-1.0707e-01,-1.1066e-01,-3.4454e-02,-1.8332e-01,-2.1925e-01,-1.9644e-01,-1.2471e-01,-1.3612e-01,-4.9133e-02,-3.6072e-02,-8.4305e-02,-3.8437e-02,-7.3669e-02,-2.2278e-02,2.7466e-03,-1.0712e-02,-7.9468e-02,-6.1020e-02,-4.4327e-02,1.7197e-02,7.3502e-02,-2.6199e-02,8.0521e-02,7.2556e-02,1.0817e-01,4.7791e-02,3.6041e-02,3.7109e-02,1.4740e-01,1.2907e-01,9.8755e-02,3.4836e-02,-7.3929e-02,5.1270e-02,6.6269e-02,5.7877e-02,6.6498e-02,9.9030e-02,1.2122e-01,1.1298e-01,8.8547e-02,9.5642e-02,5.0125e-02,1.6327e-02,1.1011e-01,3.9337e-02,6.1600e-02,5.8289e-02,1.5742e-01,5.8289e-03,1.4795e-01,1.7067e-01,3.4012e-02,6.1020e-02,1.0579e-01,6.0577e-02,1.1278e-01,1.4238e-01,6.6238e-02,1.3509e-01,1.2160e-01,6.6132e-02,9.8465e-02,5.5725e-02,6.4789e-02,4.6021e-02,1.0753e-01,1.0178e-01,5.9967e-02,7.8720e-02,3.9764e-02,1.6692e-01,5.3909e-02,1.1475e-01,6.4789e-02,2.5253e-02,1.2473e-01,1.3927e-01,1.1121e-01,8.4839e-02,1.1859e-01,3.5889e-02,1.6724e-02,3.8773e-02,8.7280e-02,1.0146e-01
-1.5305e-02,-4.0405e-02,-3.1891e-02,-2.7779e-01,-1.5613e-01,-1.8259e-01,-1.5675e-01,-2.6848e-01,-1.5489e-01,-1.3884e-01,-7.2083e-02,4.4861e-03,-7.6294e-05,-1.0217e-01,-9.9121e-02,3.8971e-02,-1.0019e-01,-1.7036e-01,-1.5701e-01,-2.0839e-01,-1.0738e-01,-1.9936e-01,-5.9052e-02,3.5324e-02,-1.3748e-02,1.7212e-02,-3.0045e-02,-1.7639e-02,6.6116e-02,1.6322e-01,1.7039e-01,2.7878e-02,-2.3422e-02,-1.2085e-02,-3.2318e-02,-1.9226e-03,4.1321e-02,-6.4926e-02,-7.6065e-02,-8.7006e-02,-8.2397e-03,-1.3123e-02,4.6158e-02,-3.1662e-02,-3.5233e-02,-1.4125e-01,-5.0690e-02,-2.8076e-02,-1.0567e-01,-1.0535e-01,4.0817e-02,5.1880e-04,-1.1829e-01,-8.0963e-02,-3.9688e-02,-8.5175e-02,2.3468e-02,7.0740e-02,-1.4206e-02,-3.8910e-02,-1.7853e-03,3.4729e-02,5.0354e-03,3.5583e-02,5.0323e-02,6.4453e-02,1.5567e-01,1.6818e-01,6.9611e-02,1.0072e-01,2.7145e-02,1.5102e-01,1.1002e-01,3.7369e-02,7.1274e-02,2.3575e-02,1.0497e-01,7.2861e-02,3.7323e-02,1.3213e-01,1.2547e-01,1.3338e-01,9.3811e-02,2.7176e-02,9.2590e-02,9.0225e-02,8.6044e-02,1.6031e-01,6.7627e-02,1.0733e-01,1.6687e-01,8.1329e-02,6.0318e-02,1.5793e-02,1.4693e-01,2.1957e-02,1.5274e-01,7.5134e-02,3.7216e-02,1.1674e-01,1.1421e-01,8.4015e-02,1.3234e-01,3.1586e-02,7.0740e-02,1.2558e-02,9.6359e-02,-1.6327e-02,1.2775e-01,1.1934e-01,8.5480e-02,1.3399e-01,1.6431e-01,7.2037e-02,6.0104e-02,6.1783e-02,1.2811e-01,7.3792e-02,8.2108e-02,2.9404e-02,3.0731e-02,9.0530e-02,1.8512e-01,1.7273e-01,6.3461e-02,2.3834e-02,3.5065e-02,6.0577e-02
1.2772e-02,-9.3369e-02,-1.2665e-02,-2.0387e-01,-9.1385e-02,-5.6030e-02,-7.2128e-02,-2.3804e-02,-8.6853e-02,4.1260e-02,-5.8044e-02,-7.3746e-02,-9.8953e-02,4.4250e-03,-2.1469e-02,-1.2146e-01,-1.1768e-01,-2.5452e-02,-1.0851e-01,-1.0332e-01,-3.9886e-02,1.0162e-02,9.5032e-02,1.5701e-01,8.6182e-02,2.6260e-02,4.9652e-02,-7.9346e-04,-8.1909e-02,-6.9122e-02,1.2517e-01,9.0225e-02,-9.7855e-02,1.6495e-02,1.9562e-02,-3.2822e-02,-5.8777e-02,-8.7204e-02,-1.5091e-02,-2.3376e-02,-7.2830e-02,-8.4076e-02,6.2485e-02,-1.0330e-02,-1.9318e-02,-9.2911e-02,1.2726e-02,-2.2507e-02,-1.9377e-01,-1.7395e-02,5.0201e-03,4.0131e-02,-8.9111e-03,-1.1543e-01,-4.1763e-02,-4.8676e-02,-9.0271e-02,-1.5259e-04,-2.9556e-02,-1.6701e-01,-5.6015e-02,6.8604e-02,1.0846e-01,4.7318e-02,6.0303e-02,-1.7517e-02,1.1671e-01,1.2514e-01,4.1733e-02,1.9109e-01,1.6165e-01,2.3859e-01,1.4047e-01,1.6353e-01,9.3826e-02,1.3879e-01,7.0114e-02,6.0272e-03,6.9962e-02,7.7896e-02,7.0221e-02,1.2827e-01,8.6029e-02,2.2812e-02,1.1183e-01,5.8563e-02,5.0293e-02,3.2990e-02,1.2970e-03,7.2220e-02,7.6630e-02,9.4681e-02,5.5969e-02,1.3977e-02,7.0526e-02,4.2831e-02,2.8381e-03,2.2964e-02,5.6183e-02,7.8140e-02,9.7488e-02,7.7667e-03,1.0701e-01,1.0661e-01,1.1537e-01,4.0466e-02,7.5806e-02,1.0376e-02,1.3380e-01,8.5602e-02,1.3396e-01,8.3633e-02,1.0632e-01,8.9554e-02,8.0612e-02,1.1205e-01,8.0917e-02,6.9427e-02,6.3904e-02,1.0806e-01,1.0326e-01,2.5620e-02,8.7540e-02,1.4478e-01,5.5191e-02,1.3031e-02,-1.8066e-02,7.0938e-02
-1.0458e-01,-5.9082e-02,-3.8879e-02,-1.8500e-01,-3.1281e-03,-2.2758e-01,-1.3123e-01,-7.5317e-02,-9.1949e-02,-3.5507e-02,7.2952e-02,-3.3264e-02,-7.3105e-02,-3.3890e-02,-1.1769e-01,-1.5472e-02,-2.3514e-02,-1.3614e-01,-1.3460e-01,-3.1786e-01,-2.2015e-01,-1.3490e-01,3.0106e-02,-2.2961e-01,-2.1536e-01,-8.7189e-02,-8.4152e-02,-7.1381e-02,-9.0210e-02,-1.4972e-01,3.7567e-02,-1.0956e-02,6.6208e-02,-2.0645e-02,6.2714e-02,1.7639e-02,-1.3632e-01,-2.0096e-02,3.5385e-02,-8.6792e-02,-2.5845e-01,-3.4546e-02,7.2418e-02,-4.0375e-02,-1.2071e-01,-3.8666e-02,1.1382e-01,5.2185e-02,-4.1946e-02,3.2196e-03,-8.0994e-02,2.4246e-02,5.0354e-03,-4.4006e-02,-8.1696e-02,-4.7409e-02,-6.7932e-02,-8.7234e-02,-7.3380e-02,-8.3511e-02,-9.1904e-02,-1.4679e-02,1.9150e-02,-3.7384e-03,1.4613e-01,3.8605e-02,9.4620e-02,6.3004e-02,9.0866e-02,2.3254e-02,6.2286e-02,1.0954e-01,3.2532e-02,1.3710e-01,5.0659e-02,7.3334e-02,1.3547e-01,1.2506e-01,1.4404e-02,5.2719e-02,1.4465e-01,-2.3438e-02,1.5604e-01,1.1772e-01,3.7720e-02,9.9609e-02,3.8406e-02,8.1070e-02,1.3945e-01,1.2776e-01,8.5587e-02,2.8015e-02,7.0648e-02,8.0261e-02,1.3017e-01,1.5089e-01,9.2773e-02,5.0644e-02,1.0858e-01,3.7476e-02,6.3660e-02,6.7413e-02,1.0289e-01,-2.6108e-02,9.8053e-02,1.1748e-01,9.3246e-02,6.3782e-02,1.3002e-01,9.5642e-02,4.4159e-02,3.6316e-03,5.5267e-02,1.4587e-02,8.4000e-02,4.5837e-02,3.2593e-02,1.5091e-02,5.3818e-02,5.8243e-02,4.1428e-02,9.8389e-02,7.0648e-02,2.7283e-02,1.6290e-01,2.7527e-02,3.2394e-02,-7.2495e-02
-3.4393e-02,-1.7975e-02,2.7954e-02,4.4205e-02,-9.4299e-03,-8.9066e-02,-1.1462e-01,-2.9114e-02,1.3118e-01,-3.3386e-02,-1.7744e-01,-4.1840e-02,9.1370e-02,-9.7046e-03,-9.1476e-02,8.0124e-02,-9.8785e-02,-1.4899e-01,-1.5497e-01,-2.4495e-01,-4.9583e-01,-2.1037e-01,-2.7814e-01,-3.6661e-01,-3.5667e-01,-7.6202e-02,-4.3671e-02,2.8656e-02,-5.7983e-03,-1.0213e-01,-9.1965e-02,-2.2003e-02,-8.6731e-02,-4.0497e-02,5.9509e-03,1.6479e-03,-1.2508e-01,-1.2267e-01,-2.9617e-02,-7.3730e-02,-2.0564e-01,-1.5517e-01,4.4632e-02,-3.5095e-04,-1.9272e-02,-2.0126e-02,1.0947e-01,-5.3680e-02,-1.6235e-02,3.2394e-02,9.5764e-02,1.5501e-01,6.9763e-02,-4.5395e-02,8.1650e-02,-9.1537e-02,-1.0324e-01,-1.0085e-01,-2.5970e-02,4.1489e-02,9.1400e-03,-5.4153e-02,9.2377e-02,4.0070e-02,9.0988e-02,3.3768e-02,1.4444e-01,9.3536e-02,6.1722e-02,9.2270e-02,1.0947e-01,1.3382e-01,6.7505e-02,1.2563e-01,2.0859e-02,3.8910e-02,7.7728e-02,5.5908e-02,4.0527e-02,6.2836e-02,5.6808e-02,4.5547e-02,5.8624e-02,1.8280e-01,9.7168e-02,5.8792e-02,1.2276e-01,9.9472e-02,4.1824e-02,6.3736e-02,6.7642e-02,6.5277e-02,6.3232e-02,1.2291e-01,1.0336e-01,1.4435e-02,1.5625e-02,-2.8534e-02,1.4664e-01,2.2113e-01,9.0637e-02,4.9637e-02,1.3582e-01,8.4015e-02,2.1027e-02,6.3904e-02,-5.3406e-04,4.8676e-02,5.2902e-02,6.9229e-02,5.7495e-02,9.3781e-02,1.0576e-01,1.0899e-01,2.8198e-02,3.0228e-02,2.2415e-02,1.7172e-01,1.5297e-01,1.2741e-01,1.4308e-01,9.8846e-02,7.1564e-02,-9.7198e-03,1.2318e-01,1.0150e-01,1.5259e-04,-3.5049e-02
8.9722e-03,1.1108e-02,6.1768e-02,4.8233e-02,-4.5776e-02,4.2374e-02,1.5869e-02,2.6886e-02,-2.6550e-02,3.5858e-02,-5.6671e-02,-1.1615e-01,2.2324e-02,-1.4026e-01,-9.8419e-03,6.5765e-03,-7.4173e-02,6.0883e-03,-8.5754e-03,-1.7395e-03,-3.0289e-01,-1.0008e-01,-2.7644e-01,-1.3649e-01,-6.6986e-02,-1.2967e-01,-1.5437e-01,-4.3686e-02,2.6672e-02,-6.4270e-02,1.0040e-02,9.5078e-02,-3.9642e-02,-4.0588e-03,-1.0788e-01,-7.9102e-02,-1.9765e-01,-2.7562e-01,-1.6852e-01,-1.9774e-01,-4.0329e-02,-1.4995e-01,-8.9569e-03,-3.6453e-02,2.4048e-02,2.4857e-02,1.0162e-02,8.9722e-02,-1.1841e-02,1.7639e-02,7.1381e-02,2.2890e-01,7.7194e-02,8.2092e-02,-1.4893e-02,-5.2490e-03,-7.3959e-02,2.0325e-02,-1.7548e-03,3.6804e-02,-4.7012e-02,-7.1106e-03,-2.2949e-02,1.2245e-01,3.4180e-02,-1.4511e-02,8.3923e-03,1.3509e-01,5.7205e-02,5.8472e-02,1.4352e-01,1.6519e-01,3.7491e-02,7.1457e-02,3.6530e-02,1.3504e-01,1.3231e-01,1.2650e-01,1.0074e-01,6.2088e-02,1.8661e-01,8.5876e-02,1.7218e-01,2.0828e-02,2.8717e-02,-8.7738e-03,1.7731e-02,-3.5782e-02,1.0814e-01,9.5657e-02,-8.9417e-03,6.4941e-02,-4.1077e-02,7.7026e-02,9.5642e-02,-2.8625e-02,3.5324e-02,5.2567e-02,6.6071e-03,8.1207e-02,6.5247e-02,3.3035e-02,4.9454e-02,1.4006e-01,1.1856e-02,4.4235e-02,8.3801e-02,1.2239e-01,5.3650e-02,1.0533e-01,1.0518e-01,8.1116e-02,6.6681e-02,5.3238e-02,9.7656e-03,5.6183e-02,2.3743e-02,1.3873e-01,7.6797e-02,1.3263e-01,9.6481e-02,8.2535e-02,1.4984e-02,3.8223e-02,1.0481e-01,1.0602e-01,3.1433e-03,2.5482e-03
3.2700e-02,2.5223e-02,4.6570e-02,1.0526e-01,-7.0557e-02,6.5598e-02,1.4264e-01,-6.7688e-02,-4.4449e-02,-1.4540e-01,-1.9908e-01,-2.2005e-01,-2.1973e-01,-2.0529e-01,-4.0527e-02,9.4559e-02,-9.8526e-02,-1.2234e-01,-1.5474e-01,-2.2374e-01,-2.9704e-01,-4.3015e-01,-3.7291e-01,-2.1867e-01,-6.1234e-02,-8.2031e-02,-2.5351e-01,-1.6473e-01,-7.7118e-02,-7.6340e-02,1.0480e-01,1.0239e-02,6.9534e-02,-9.3842e-03,-2.0218e-02,-1.4220e-01,-2.6915e-01,-1.1234e-01,-2.2099e-01,-7.0175e-02,-8.3817e-02,-4.9835e-02,1.9989e-02,7.3227e-02,4.2252e-02,3.2745e-02,2.7344e-02,-1.1322e-02,-1.0313e-01,-7.0923e-02,9.9686e-02,1.2662e-01,3.6011e-03,4.1611e-02,7.1716e-02,-5.7983e-03,-2.3499e-02,3.9871e-02,1.5015e-02,6.3507e-02,3.8315e-02,-1.9440e-02,-3.9612e-02,-1.6846e-02,4.6158e-02,1.0252e-01,1.4281e-01,1.0085e-01,1.1761e-01,3.2547e-02,1.0689e-01,4.8721e-02,1.1789e-01,5.0827e-02,1.8906e-02,1.2505e-01,1.2906e-01,-3.1281e-03,7.6797e-02,5.6015e-02,6.2286e-02,1.6563e-01,1.8295e-02,1.1215e-02,4.9240e-02,7.6248e-02,1.2729e-01,1.0533e-01,5.7709e-02,1.4780e-01,1.8311e-02,3.9230e-02,9.1858e-02,2.3117e-02,8.5388e-02,4.0421e-02,4.0955e-02,1.0335e-01,-4.4205e-02,5.4825e-02,3.6743e-02,-8.4076e-03,9.6298e-02,5.8365e-02,5.6564e-02,1.7899e-02,4.2068e-02,1.5137e-02,1.3199e-01,2.7390e-02,6.8512e-02,9.7504e-03,1.0007e-01,1.0172e-01,9.6146e-02,9.9380e-02,1.2454e-01,7.2662e-02,-2.9526e-02,8.1024e-03,1.0284e-02,8.4915e-02,5.3864e-02,5.5756e-02,7.4310e-02,-1.6113e-02,5.3986e-02,5.5710e-02
-4.0497e-02,7.9773e-02,6.4987e-02,9.2773e-02,-4.4540e-02,1.4160e-02,8.1970e-02,4.6387e-03,-1.2421e-01,-1.6063e-01,-1.6858e-01,-1.8600e-01,-1.7078e-01,-7.1701e-02,-2.2888e-04,4.0741e-02,-1.6690e-01,-2.0099e-01,-8.2642e-02,-3.3029e-01,-4.6054e-01,-2.6294e-01,-1.5700e-01,-2.0300e-01,-2.2168e-01,-1.0971e-02,-1.8100e-01,-1.0835e-01,-9.4284e-02,1.3672e-02,7.1289e-02,-8.5602e-03,-2.6932e-02,-1.4496e-03,-2.8748e-02,-9.9670e-02,-6.6162e-02,-2.4812e-01,-1.4291e-01,-1.3911e-01,-1.5182e-01,-2.6688e-02,7.5836e-03,-2.5589e-02,-3.2806e-02,3.7155e-02,1.5869e-02,2.0325e-02,-9.5169e-02,-9.8755e-02,-3.0243e-02,8.2947e-02,1.1716e-01,6.6742e-02,5.3238e-02,1.6296e-02,7.6462e-02,1.3214e-01,1.2721e-01,3.6163e-03,-9.5978e-03,-1.3275e-01,-1.4267e-02,-9.0454e-02,3.9078e-02,5.7465e-02,9.2590e-02,2.2964e-02,6.9183e-02,1.4951e-01,9.3063e-02,5.9052e-02,7.3914e-02,8.4991e-02,1.6724e-02,1.3083e-01,7.9117e-02,7.7988e-02,7.1335e-02,8.3862e-02,1.9264e-01,1.3873e-01,8.2108e-02,3.1616e-02,4.2236e-02,7.5699e-02,7.3685e-02,1.2881e-01,3.9749e-02,1.9562e-02,1.2563e-01,-4.4250e-02,3.3920e-02,8.1436e-02,1.4572e-02,6.9839e-02,-4.9606e-02,4.6982e-02,2.5818e-02,3.1754e-02,-4.1473e-02,4.5319e-03,1.2105e-01,5.3757e-02,4.4250e-02,-1.1642e-02,1.3687e-02,3.9154e-02,-7.3242e-04,2.7252e-02,1.0567e-01,-5.3101e-02,4.2267e-02,-1.6449e-02,-1.1795e-02,-4.2313e-02,-2.5192e-02,1.2187e-01,4.0131e-02,9.8877e-02,5.2887e-02,8.1268e-02,1.0942e-01,3.3493e-02,3.4805e-02,8.1192e-02,9.8267e-03,5.9433e-02
1.0226e-01,8.0444e-02,9.2621e-03,3.6896e-02,3.1723e-02,1.8097e-02,9.4604e-04,3.1891e-02,-2.6382e-02,-7.5668e-02,-4.0573e-02,-8.5815e-02,-7.1014e-02,-6.4087e-03,1.0709e-01,-1.1617e-01,-8.1223e-02,-1.5224e-01,-2.3721e-01,-1.4789e-01,-2.2981e-01,-3.7970e-01,-2.0039e-01,-1.9325e-01,-1.1542e-01,-1.9185e-01,-5.4749e-02,-9.2300e-02,3.6377e-02,-8.1070e-02,-2.5528e-02,5.4703e-02,9.4299e-03,2.2141e-02,3.4363e-02,-1.1244e-01,2.8381e-03,-2.3006e-01,-1.3080e-01,-8.3832e-02,-3.0670e-02,-8.7234e-02,1.9272e-02,-5.6732e-02,-1.1397e-01,6.7139e-04,-6.0349e-02,-1.1688e-02,-1.1664e-01,2.9015e-01,-1.0841e-01,-4.1977e-02,1.4131e-01,1.5015e-02,-8.8348e-03,-1.2695e-02,2.0874e-02,9.1431e-02,1.5060e-02,-8.3420e-02,3.7170e-02,-2.4673e-02,-3.1631e-02,5.8792e-02,2.0145e-01,2.0407e-01,8.7494e-02,3.3630e-02,7.6904e-02,8.7509e-02,6.5964e-02,3.0930e-02,8.0414e-03,1.0313e-01,1.1050e-01,2.6199e-02,2.8946e-02,-2.8687e-03,1.3040e-01,6.0608e-02,8.3725e-02,1.7120e-02,1.0326e-01,-1.5381e-02,3.5126e-02,1.4082e-01,6.5201e-02,7.9849e-02,-2.0523e-02,1.3158e-01,5.7388e-02,-4.0741e-03,9.4604e-03,6.9061e-02,2.5925e-02,1.0315e-02,9.5703e-02,6.0730e-02,1.5869e-02,2.9526e-02,1.0619e-01,6.2973e-02,-1.8707e-02,1.3301e-01,6.3416e-02,7.3746e-02,5.4459e-02,7.4677e-02,6.4087e-02,7.5989e-03,1.0097e-01,6.9397e-02,2.2324e-02,1.1349e-01,1.2846e-01,1.4343e-02,4.0588e-02,4.8553e-02,7.7713e-02,-3.0518e-03,4.4998e-02,4.9911e-02,-3.0975e-03,6.2408e-03,2.2141e-02,-2.2552e-02,1.0715e-01,3.3096e-02
7.1716e-02,-2.2736e-02,-2.2842e-02,-3.1815e-02,2.0676e-02,3.1311e-02,3.1891e-02,-3.0106e-02,-1.6907e-01,-1.0210e-01,-8.4641e-02,-5.4153e-02,-5.7571e-02,-1.0522e-01,-1.1426e-01,-1.1324e-01,-9.7992e-02,-1.2863e-02,-2.7811e-01,-4.4501e-01,-3.9610e-01,-1.6434e-01,-1.2384e-01,-7.8629e-02,-1.1778e-01,-2.9584e-01,-1.1076e-01,-1.0268e-01,1.9696e-01,1.2091e-01,-4.9301e-02,-8.2520e-02,-8.0582e-02,-2.2507e-02,6.1310e-02,-5.5817e-02,-4.6082e-02,-8.8333e-02,9.7748e-02,-3.6835e-02,1.7868e-02,-2.6703e-03,1.5320e-02,-9.8831e-02,-6.9000e-02,-5.4916e-02,2.4246e-02,-4.9149e-02,-1.7998e-01,-1.2711e-01,7.0801e-02,3.6865e-02,4.1504e-02,3.7643e-02,7.7362e-03,-3.6774e-03,1.2885e-01,8.9005e-02,8.1482e-02,1.6426e-01,5.9723e-02,1.9348e-02,-4.7760e-03,7.6324e-02,1.1656e-01,2.4918e-02,2.3056e-02,1.5517e-01,1.5198e-01,1.1989e-01,7.9224e-02,1.3791e-01,6.3538e-02,1.2308e-01,1.0957e-01,8.7265e-02,-1.2650e-02,9.4391e-02,-8.6975e-03,5.1270e-03,5.6381e-02,5.0400e-02,8.6227e-02,9.5474e-02,5.7175e-02,5.1270e-03,1.1127e-01,9.6832e-02,1.2224e-01,3.5324e-02,5.2002e-02,5.1865e-02,1.3474e-02,8.2840e-02,3.5187e-02,-5.6763e-03,-3.0670e-02,1.1383e-01,7.4051e-02,1.9791e-02,1.3275e-02,-3.3081e-02,7.0831e-02,2.6001e-02,-4.5303e-02,-3.9597e-02,2.1988e-02,1.8173e-02,1.7554e-01,-7.4921e-03,1.2102e-01,1.2497e-02,7.5928e-02,1.0901e-01,-3.4637e-02,9.2819e-02,3.1067e-02,2.9297e-02,-2.8702e-02,8.8806e-03,2.2522e-02,4.5654e-02,3.9749e-02,8.3191e-02,5.3162e-02,3.2852e-02,5.3909e-02,1.1647e-01
1.4816e-02,3.3203e-02,1.3608e-01,3.5095e-03,9.8724e-02,5.3391e-02,-1.7593e-02,1.8311e-03,-1.1497e-01,-1.0504e-01,-1.4743e-01,-1.4128e-01,-1.1845e-01,1.6144e-02,-4.3991e-02,1.2206e-01,-4.8004e-02,-8.1329e-02,-2.4371e-01,-2.6074e-01,-2.4306e-01,-3.4587e-01,-4.1336e-01,-2.7058e-01,-2.1231e-01,-1.9392e-01,-1.0213e-01,3.2022e-01,1.5324e-01,3.7451e-01,1.4006e-01,1.6922e-02,-9.9945e-03,-1.3840e-02,1.3110e-01,7.1411e-02,-4.8386e-02,5.6717e-02,7.4478e-02,-5.8594e-02,-1.1566e-02,-3.6499e-02,-3.0045e-02,-1.3301e-01,-1.0925e-02,6.5277e-02,-1.7838e-02,3.5706e-03,-6.8512e-02,1.1414e-02,1.1163e-01,5.2719e-02,1.0999e-01,9.2957e-02,4.4205e-02,1.5128e-01,1.5489e-01,1.4464e-01,1.0634e-01,1.0722e-01,6.2210e-02,1.0577e-01,3.1067e-02,4.4861e-02,-1.2665e-03,4.1672e-02,1.0921e-01,7.4295e-02,1.4960e-01,1.2497e-02,4.7150e-02,1.2584e-01,-3.0670e-03,6.2546e-02,9.8709e-02,4.7440e-02,6.0028e-02,1.4043e-01,5.8228e-02,-2.7161e-03,8.4076e-02,6.2927e-02,2.1790e-02,8.4885e-02,1.4801e-03,-5.6290e-02,8.4518e-02,-4.7287e-02,8.9355e-02,2.4994e-02,-1.8433e-02,1.0811e-01,2.4017e-02,8.7204e-02,-3.6316e-03,1.3289e-01,3.3417e-03,3.2059e-02,4.5990e-02,-1.4404e-02,1.4160e-02,8.0658e-02,8.1787e-03,-4.1748e-02,2.3346e-02,-4.9133e-03,-5.7800e-02,4.3365e-02,9.8709e-02,-4.3961e-02,3.1265e-02,3.3783e-02,9.9487e-03,-1.2177e-02,-9.0485e-03,1.4008e-02,9.6527e-02,1.2099e-01,2.3041e-03,-4.9118e-02,8.8898e-02,-5.7220e-02,8.6700e-02,3.9062e-03,4.6066e-02,-8.2336e-02,5.0232e-02,3.0472e-02
