-1.4847e-02,-1.1871e-01,-1.2909e-02,-8.9828e-02,-1.1932e-02,-2.5589e-02,3.4393e-02,2.1210e-03,-3.0121e-02,1.0036e-01,-2.5848e-02,2.8625e-02,4.0222e-02,-6.0242e-02,5.3436e-02,2.3804e-03,-5.3101e-02,2.8976e-02,7.3059e-02,-3.6011e-03,1.0262e-01,4.1016e-02,-6.6025e-02,0.0000e+00,1.0416e-01,-4.4098e-03,-1.6693e-02,-8.9310e-02,-1.5442e-02,-5.3787e-02,3.5721e-02,1.2207e-03,-1.4755e-02,-1.0068e-01,5.4321e-03,-5.4001e-02,-8.0353e-02,6.6345e-02,8.6411e-02,6.4224e-02,-3.5812e-02,-2.2430e-03,2.1820e-03,3.5812e-02,-1.0556e-01,6.7139e-03,-5.8426e-02,-9.2407e-02,1.9348e-02,3.8712e-02,1.5060e-02,7.3700e-03,9.7183e-02,5.6732e-02,3.6652e-02,2.5829e-01,3.6255e-02,1.9501e-02,1.1464e-01,2.3392e-02,-1.0298e-01,3.2913e-02,1.4145e-02,6.9168e-02,-1.6495e-02,7.1335e-02,7.4768e-02,1.5977e-01,1.1757e-01,1.1734e-02,8.6288e-02,8.3450e-02,-3.6163e-02,1.1743e-01,9.6298e-02,3.6819e-02,-6.4392e-03,-1.6678e-02,2.5345e-02,3.1174e-02,1.7563e-02,6.2622e-02,7.2327e-03,7.0282e-02,3.1097e-02,1.0570e-01,6.8665e-04,-9.3796e-02,4.3533e-02,-2.8992e-03,-3.9169e-02,5.7526e-02,3.0731e-02,-6.4453e-02,-2.6230e-02,2.7908e-02,-3.0472e-02,-4.1992e-02,-7.2632e-03,1.7105e-02,-1.1490e-02,5.3589e-02,-2.1622e-02,-4.0054e-02,6.2683e-02,-5.8701e-02,-6.7902e-02,-5.3558e-02,-7.7667e-02,-3.1052e-02,-4.5929e-02,-3.8010e-02,-4.8035e-02,-1.5854e-02,9.9030e-03,4.8447e-02,1.6586e-02,3.9047e-02,3.2257e-02,-7.0831e-02,-2.1805e-02,8.6624e-02,3.7933e-02,-4.2999e-02,-5.0781e-02,1.3275e-03,-9.5779e-02,-3.8925e-02
6.4026e-02,-5.9341e-02,-9.3689e-03,-4.0283e-03,1.3956e-01,6.8451e-02,-1.0167e-01,8.4793e-02,-4.1199e-04,1.2070e-02,3.0518e-05,-3.5233e-02,-2.5909e-02,1.5915e-02,2.8809e-02,3.2501e-03,-1.8738e-02,6.3019e-03,1.3199e-02,-4.5303e-02,6.5201e-02,-1.1993e-02,2.4384e-02,8.4549e-02,9.1980e-02,-2.9785e-02,7.6263e-02,-3.2562e-02,-7.1564e-03,7.9346e-03,3.1128e-02,7.4860e-02,9.8572e-03,1.0376e-03,-4.8203e-02,-8.3008e-02,2.1469e-02,-1.0574e-02,7.7118e-02,-4.0741e-03,2.1393e-02,-1.2344e-02,-2.8961e-02,5.1376e-02,-2.3682e-02,3.3585e-02,-2.3422e-02,6.5628e-02,5.9052e-03,9.4635e-02,1.6418e-02,-5.0964e-02,9.2865e-02,4.2877e-02,-4.8950e-02,-1.4748e-01,-9.5642e-02,1.5878e-01,7.7713e-02,1.8784e-02,1.1047e-01,4.3945e-03,-3.0930e-02,6.5872e-02,4.9927e-02,-4.7302e-04,2.2369e-02,2.5482e-02,5.8807e-02,7.2144e-02,1.6936e-01,9.3430e-02,1.5877e-01,4.0298e-02,1.0529e-02,1.0643e-01,6.4133e-02,-2.4567e-02,5.0323e-02,2.8305e-02,1.6663e-02,-3.7231e-03,-1.8967e-02,-2.4170e-02,4.3549e-02,-4.3793e-02,1.4923e-02,-9.3307e-02,2.5330e-03,-6.2714e-02,-2.1942e-02,6.1005e-02,-2.2141e-02,-4.3045e-02,1.2802e-02,3.0380e-02,4.1580e-02,-1.9272e-02,3.7994e-02,1.3290e-02,6.0165e-02,-2.1988e-02,-2.5650e-02,-5.5634e-02,4.0588e-02,-5.3665e-02,2.7084e-02,3.6743e-02,-3.7308e-02,-5.7571e-02,-2.0584e-02,2.1347e-02,-1.1121e-01,-1.1206e-01,-3.0731e-02,-1.1505e-01,-6.0410e-02,-4.1351e-03,5.8945e-02,-4.2389e-02,-3.3783e-02,5.0049e-02,-1.5884e-02,-5.5893e-02,-6.6986e-03,4.5212e-02,2.7039e-02,-3.2455e-02
7.6111e-02,4.2389e-02,6.6025e-02,6.1386e-02,1.5326e-01,6.4453e-02,-7.1915e-02,3.1937e-02,-7.4188e-02,5.4688e-02,3.1403e-02,-1.3306e-02,9.2316e-03,5.2063e-02,3.0212e-03,-7.8888e-02,5.8685e-02,2.4017e-02,-1.9730e-02,3.2074e-02,3.9719e-02,3.5156e-02,-2.6642e-02,-1.9943e-02,-7.4997e-02,-4.8401e-02,-2.3224e-02,1.5060e-02,-2.2583e-02,2.1454e-02,-5.4993e-02,-7.1548e-02,-2.8595e-02,1.4923e-02,3.6484e-02,-6.7200e-02,5.0491e-02,-3.9261e-02,7.3929e-02,-8.8959e-03,-1.4389e-02,1.0620e-02,-5.6671e-02,-7.4799e-02,-3.5904e-02,-6.4880e-02,9.0790e-03,-7.0267e-02,-3.9459e-02,5.9662e-03,-9.3307e-02,2.6443e-02,1.2276e-01,-5.6580e-02,-4.8828e-03,-5.2292e-02,8.0063e-02,5.1361e-02,-6.2866e-03,3.2303e-02,1.8016e-01,1.6428e-01,3.6774e-02,1.1166e-01,7.1930e-02,1.6969e-01,1.4932e-01,8.4656e-02,4.5868e-02,1.2329e-01,8.7555e-02,4.1748e-02,7.7881e-02,7.2418e-02,4.0939e-02,1.1978e-02,4.1977e-02,5.2704e-02,3.6285e-02,-3.8361e-02,-7.6035e-02,-1.7273e-02,6.6452e-02,-4.0344e-02,6.2332e-02,5.3238e-02,-4.1229e-02,3.7140e-02,5.2048e-02,-9.7839e-02,2.7390e-02,5.0797e-02,-1.1963e-02,-7.7332e-02,1.6678e-02,-5.9830e-02,4.3488e-02,-7.1457e-02,-2.6749e-02,-2.5757e-02,-1.0345e-02,-2.5421e-02,1.9882e-02,-5.8594e-02,-1.0219e-01,2.8671e-02,2.2125e-03,-1.1917e-02,-4.9286e-03,2.9541e-02,-9.6451e-02,-3.5370e-02,-5.5389e-03,6.9229e-02,2.9739e-02,-6.4514e-02,4.6707e-02,1.5564e-03,-2.3804e-03,-3.3569e-04,-5.3986e-02,-3.2974e-02,-1.4420e-02,-3.8818e-02,5.1056e-02,2.2766e-02,1.9684e-02,-8.6685e-02
1.0239e-02,-5.5237e-03,-3.5629e-02,-1.1566e-02,-1.2253e-02,2.0432e-02,-6.4331e-02,1.2375e-02,5.5405e-02,6.2714e-03,6.5475e-02,-1.5778e-02,5.4947e-02,3.0975e-03,9.3079e-03,4.0527e-02,2.5360e-02,-7.4081e-02,-5.2185e-02,-6.5155e-03,-4.4296e-02,-4.3182e-03,-2.0935e-02,-3.7125e-02,-1.6174e-03,-5.1758e-02,3.5156e-02,1.3535e-02,-8.6136e-02,7.1091e-02,3.7628e-02,-6.1188e-03,5.8395e-02,-8.5022e-02,4.0314e-02,-7.6157e-02,-2.3499e-03,-9.8648e-02,2.7756e-02,4.2282e-02,9.1568e-02,-8.8837e-02,-3.6377e-02,-1.4908e-02,4.7211e-02,-7.6965e-02,3.0258e-02,5.5557e-02,1.3412e-02,-3.5675e-02,-3.5385e-02,-2.8183e-02,3.7537e-03,-1.4572e-02,-6.1874e-02,-1.5865e-01,-7.4448e-02,6.2057e-02,-5.8395e-02,5.7983e-02,1.8140e-01,1.0216e-01,2.5223e-02,1.0245e-01,1.1366e-01,2.4335e-01,2.0065e-01,1.9963e-01,7.7057e-02,6.0486e-02,3.4866e-02,-4.3564e-02,4.2114e-02,1.2091e-01,1.3301e-01,8.5449e-03,1.8494e-02,1.8631e-02,1.3260e-02,4.8065e-02,-1.7487e-02,3.9825e-03,-2.9099e-02,-5.8441e-03,1.1208e-01,1.4847e-02,2.3224e-02,-2.0218e-02,-3.0228e-02,-5.9967e-03,6.2408e-03,-1.0895e-02,2.0676e-02,1.5228e-02,-6.3293e-02,-8.3389e-02,4.0817e-02,-8.7036e-02,4.1840e-02,6.8970e-02,-2.3163e-02,2.6917e-02,-4.9973e-02,4.5776e-03,-4.8904e-02,-3.8681e-02,5.4779e-03,3.5751e-02,-5.2277e-02,3.4760e-02,4.8355e-02,1.6479e-03,-5.3070e-02,2.6291e-02,-8.6578e-02,2.4902e-02,3.6453e-02,3.4775e-02,2.1881e-02,1.2633e-01,-2.9236e-02,-1.9318e-02,3.2074e-02,2.0050e-02,-2.4124e-02,-1.7792e-02,-9.5367e-03,-3.6469e-03
-7.8735e-02,-3.4698e-02,2.5162e-02,1.9943e-02,-9.3491e-02,5.0385e-02,2.3499e-03,9.5520e-03,1.5579e-02,-9.6344e-02,6.9275e-03,3.7079e-03,1.4145e-02,1.1505e-02,3.1921e-02,2.1393e-02,-3.1799e-02,1.7181e-02,1.1612e-02,5.3391e-02,-8.2138e-02,-1.3081e-01,1.0333e-01,-3.9474e-02,3.8773e-02,4.4037e-02,7.7744e-02,6.0379e-02,7.4646e-02,-4.8828e-02,-8.9569e-02,-1.5793e-02,6.1432e-02,-4.0466e-02,7.3349e-02,1.0101e-02,1.2073e-01,5.5664e-02,-4.9561e-02,-8.3832e-02,9.1965e-02,1.1215e-02,-3.9124e-02,7.2800e-02,4.1489e-02,2.5635e-03,7.5180e-02,-7.8735e-03,-5.9494e-02,-3.2501e-02,6.6177e-02,4.3335e-03,1.3214e-02,-6.6574e-02,4.0390e-02,-7.4692e-02,1.2512e-02,3.9139e-02,8.5068e-02,-1.2512e-03,1.5625e-02,-2.4475e-02,9.4452e-02,1.1739e-01,1.5952e-01,1.7171e-01,1.7531e-01,1.9958e-01,5.7785e-02,1.1484e-01,8.2825e-02,-6.9427e-03,1.2851e-01,1.8665e-01,4.0329e-02,1.0912e-01,2.9648e-02,-3.4637e-02,3.5599e-02,2.0142e-02,-6.1661e-02,2.6382e-02,1.6083e-02,5.6351e-02,-5.7007e-02,1.2177e-02,-6.9977e-02,-2.7451e-02,6.2561e-03,-9.3353e-02,2.1973e-02,3.8528e-02,-5.1575e-03,2.3743e-02,1.4084e-02,1.3611e-02,-2.6443e-02,8.7585e-02,-2.4323e-02,-4.7516e-02,4.1168e-02,6.2714e-03,7.7362e-03,-1.1290e-01,-3.0746e-02,2.1027e-02,-3.3310e-02,1.7914e-02,-7.8812e-02,-3.5416e-02,-2.3117e-02,-1.2115e-02,-7.7057e-03,5.8044e-02,-5.0705e-02,3.9703e-02,-6.3553e-02,1.0574e-02,-8.4656e-02,2.9785e-02,1.1758e-01,1.1307e-02,1.0178e-02,-7.2174e-03,6.6315e-02,2.8458e-02,-8.6487e-02,-2.3804e-02
-8.2397e-04,-6.3583e-02,3.6911e-02,-7.4249e-02,-1.7914e-02,3.3447e-02,6.0287e-02,3.3722e-02,9.7229e-02,3.3951e-02,3.2349e-02,2.9449e-02,3.1174e-02,-2.4246e-02,-1.3901e-02,3.1937e-02,4.4327e-02,6.7276e-02,-2.3239e-02,7.1259e-03,9.4070e-02,4.8706e-02,7.8674e-02,6.1035e-05,-4.5364e-02,1.7670e-02,4.4250e-04,2.3254e-02,-2.8381e-03,8.0872e-04,8.3435e-02,-1.1658e-02,-6.7383e-02,3.6163e-03,-7.9102e-02,9.3918e-02,3.6652e-02,-8.1680e-02,7.6813e-02,-9.9640e-03,-2.0981e-02,9.8221e-02,-1.0117e-02,2.3422e-02,-6.0623e-02,-4.8050e-02,9.4604e-03,-1.7441e-02,-9.4604e-03,3.3920e-02,5.6534e-02,1.0971e-02,9.2255e-02,-1.6129e-02,3.2089e-02,-6.4102e-02,-1.5518e-02,1.0062e-01,1.0393e-01,8.9340e-02,2.5009e-02,9.6436e-02,1.4870e-01,1.5915e-01,1.8713e-01,1.8747e-01,1.5056e-01,1.3240e-01,2.1651e-01,1.8559e-01,5.8258e-02,1.3101e-01,1.7267e-01,-8.7585e-03,1.6432e-01,9.8221e-02,7.0160e-02,5.8945e-02,1.4174e-01,-7.9041e-03,4.6631e-02,9.3842e-03,-9.3384e-03,-3.8956e-02,-4.2572e-03,8.1482e-02,3.4424e-02,2.8580e-02,2.2995e-02,5.9265e-02,6.2607e-02,-6.8359e-03,-3.8452e-03,-7.3120e-02,1.0025e-02,1.0300e-02,-9.4666e-02,-1.2680e-02,-8.1680e-02,2.2736e-03,1.1902e-03,-2.6245e-02,-3.9230e-02,-4.8172e-02,5.3711e-02,1.8387e-02,5.2979e-02,-3.4332e-03,1.4450e-02,1.8707e-02,-3.2104e-02,-8.8608e-02,6.3171e-03,2.9846e-02,-3.9597e-02,-4.1504e-02,-3.2196e-03,-3.3463e-02,-1.6998e-02,2.5024e-02,5.6793e-02,1.1011e-01,6.6483e-02,-7.2800e-02,5.0827e-02,1.2726e-02,1.3123e-02,6.2653e-02
-4.0024e-02,-4.0634e-02,2.0889e-02,5.7388e-02,2.4490e-02,-9.7656e-04,1.0223e-03,-8.9874e-03,9.4391e-02,3.7537e-02,6.7520e-02,2.6093e-02,7.4341e-02,4.7424e-02,9.1553e-03,2.0905e-02,-4.9454e-02,9.8602e-02,4.7302e-02,1.7929e-02,4.4632e-02,3.1616e-02,-4.1595e-02,-4.3457e-02,1.0785e-01,-7.0618e-02,-2.0691e-02,3.0151e-02,-3.4393e-02,7.5287e-02,-3.6438e-02,1.1621e-01,9.9136e-02,3.1952e-02,-6.2363e-02,1.0696e-02,3.1433e-02,4.8752e-02,-1.1719e-02,-2.0126e-02,1.4099e-02,2.1194e-02,4.0314e-02,-4.1794e-02,-5.0354e-04,-7.5531e-03,-2.9221e-02,1.1307e-02,4.1092e-02,1.1749e-02,-3.0487e-02,-2.1957e-02,-7.7820e-04,6.1005e-02,-5.1193e-02,-6.6849e-02,3.0823e-03,4.5670e-02,4.3900e-02,6.9366e-02,1.5395e-01,1.2634e-01,1.4500e-01,1.8896e-01,1.9339e-01,1.8729e-01,1.7570e-01,2.7547e-01,3.0249e-01,3.5562e-01,1.8979e-01,1.6913e-01,1.8903e-01,2.8375e-01,1.3188e-01,2.8915e-02,9.2056e-02,1.7131e-01,-2.1057e-02,1.5305e-02,-6.3828e-02,9.7183e-02,9.0759e-02,1.0675e-01,1.2421e-02,7.1884e-02,3.4607e-02,-6.7459e-02,-2.0187e-02,-2.9022e-02,-1.9348e-02,-5.8243e-02,7.1564e-02,3.9734e-02,1.4064e-01,1.2401e-01,6.0120e-03,5.7999e-02,6.7093e-02,2.8000e-02,-6.7398e-02,2.9099e-02,-5.6885e-02,-3.0029e-02,2.3834e-02,-3.8788e-02,-2.6443e-02,-2.2934e-02,-6.3339e-02,-3.8834e-02,2.2018e-02,3.0319e-02,-2.9572e-02,-1.0461e-01,-6.3904e-02,-2.7344e-02,-4.9255e-02,5.5267e-02,3.6118e-02,7.2083e-02,9.7137e-02,-3.1326e-02,1.0696e-02,-2.5574e-02,6.9778e-02,4.6707e-02,-2.0905e-03,3.5706e-03
1.7288e-02,-3.7842e-02,-7.4753e-02,2.6459e-02,4.1870e-02,-6.2561e-04,2.9053e-02,-1.6983e-02,-2.7924e-03,2.9694e-02,-3.4348e-02,1.3074e-01,-3.9368e-02,3.5339e-02,-1.0330e-02,-2.4551e-02,5.9692e-02,-7.8125e-03,-2.1103e-02,5.3284e-02,-1.6373e-02,8.6761e-02,-2.9465e-02,-2.5925e-02,6.2698e-02,9.4299e-03,-2.5635e-02,1.1017e-02,8.8684e-02,3.6911e-02,-1.0132e-02,1.6159e-02,-7.6218e-02,1.0391e-02,-4.0176e-02,-8.2047e-02,8.1024e-03,6.5750e-02,-5.6305e-02,4.3060e-02,5.8807e-02,1.5228e-02,6.3217e-02,-2.6794e-02,5.2490e-02,2.1896e-02,4.1870e-02,-6.0043e-02,-5.6152e-03,-7.3669e-02,4.1763e-02,-2.9160e-02,5.0797e-02,1.1485e-01,4.9637e-02,4.1260e-02,2.4979e-02,1.2515e-01,1.6980e-01,6.2149e-02,1.0780e-01,6.0074e-02,5.1300e-02,1.1034e-01,1.7473e-01,1.3248e-01,2.2597e-01,2.6767e-01,2.5052e-01,2.3329e-01,1.5514e-01,1.5500e-01,1.7223e-01,1.8633e-01,1.6100e-01,1.9041e-01,1.9229e-01,9.7824e-02,4.9469e-02,1.1829e-01,7.3013e-02,1.1896e-01,2.1378e-02,-1.8082e-02,-5.2200e-02,-2.9068e-02,-4.8752e-02,-3.9154e-02,2.2614e-02,3.6865e-02,5.9204e-03,7.4646e-02,8.1238e-02,6.6650e-02,-4.6570e-02,1.2833e-02,-1.9714e-02,-8.1787e-03,-2.6703e-02,-1.0956e-02,-1.1832e-01,-7.9651e-03,-1.2085e-01,8.7494e-02,-2.8961e-02,-3.4485e-02,2.1179e-02,5.6641e-02,-5.9189e-02,-4.5792e-02,-2.3926e-02,-5.6381e-02,4.6707e-02,1.7563e-02,4.5273e-02,3.8269e-02,-1.8829e-02,2.7054e-02,-3.1616e-02,-3.8589e-02,-3.3234e-02,4.8798e-02,2.6520e-02,-9.0622e-02,-9.4742e-02,-7.0114e-02,-3.4393e-02,-6.5002e-03
5.5664e-02,-1.3977e-02,2.8976e-02,1.1058e-01,-9.7198e-03,-5.3070e-02,2.8137e-02,1.4435e-02,3.4607e-02,1.5335e-02,1.9608e-02,6.3751e-02,5.4901e-02,8.6288e-02,-1.5030e-02,-4.9698e-02,-4.4708e-03,-1.0818e-02,7.1075e-02,3.0167e-02,5.2856e-02,1.0208e-02,8.3160e-03,2.6733e-02,-6.7032e-02,-7.3242e-02,7.6477e-02,-6.8665e-02,1.2894e-02,-5.0247e-02,-4.0756e-02,-3.5156e-02,4.3335e-03,6.8344e-02,5.4825e-02,6.2149e-02,5.9708e-02,8.5449e-04,-5.9677e-02,3.1754e-02,-4.5624e-02,7.0587e-02,-4.2267e-03,-6.4011e-02,9.9396e-02,3.8498e-02,7.3608e-02,-1.3596e-02,-7.8049e-02,7.1259e-02,-2.9892e-02,4.3182e-03,1.0023e-01,5.6091e-02,1.1572e-01,1.2329e-02,1.7883e-02,1.4508e-01,1.1319e-01,6.6147e-02,8.6426e-02,6.8970e-02,2.4332e-01,2.2685e-01,1.2608e-01,2.0251e-01,2.4802e-01,2.2256e-01,2.2932e-01,2.3680e-01,5.7129e-02,1.5384e-01,1.5240e-01,1.9659e-01,1.3731e-01,2.1465e-01,8.1848e-02,3.7140e-02,3.9749e-02,9.1965e-02,1.5259e-02,7.6782e-02,1.1795e-02,1.0925e-01,7.6141e-03,8.3817e-02,9.6130e-04,1.0100e-01,5.0095e-02,-8.1329e-02,4.0451e-02,4.3381e-02,-7.1686e-02,3.4241e-02,-8.9157e-02,3.2227e-02,5.6900e-02,-9.1858e-03,4.3411e-02,-5.5420e-02,-5.5420e-02,8.1421e-02,-3.8773e-02,-6.1676e-02,-1.1917e-02,-4.9942e-02,-9.0652e-02,3.3676e-02,-8.0872e-02,4.8370e-02,7.6340e-02,-6.5659e-02,1.1673e-02,3.5400e-02,9.0622e-02,-4.5944e-02,-5.4092e-02,-6.8695e-02,-3.4332e-02,3.5019e-02,5.8823e-02,-1.0742e-02,-3.2761e-02,-1.6403e-02,-6.6574e-02,-2.8442e-02,1.5289e-02,2.9556e-02
-1.2848e-02,5.3864e-03,6.5704e-02,5.5695e-02,3.6316e-02,-1.4374e-02,-1.3794e-02,6.2134e-02,1.0078e-01,1.2009e-02,8.4976e-02,-3.2471e-02,1.7700e-03,-3.6224e-02,1.4526e-02,6.5308e-03,7.6157e-02,7.5912e-02,-3.0670e-03,3.5980e-02,-5.2887e-02,2.9633e-02,-5.7922e-02,-5.5923e-02,4.7150e-03,2.5452e-02,3.8788e-02,6.5857e-02,-4.8721e-02,4.3640e-03,5.3009e-02,-3.9902e-02,4.9820e-02,2.4155e-02,-6.6956e-02,4.5441e-02,-3.1662e-02,1.3379e-01,7.2357e-02,9.4299e-03,-4.1550e-02,-3.9490e-02,-2.8519e-02,-3.8879e-02,6.3217e-02,-2.0111e-02,-3.9139e-02,-6.0928e-02,3.7689e-03,-8.7738e-03,1.0919e-01,1.3495e-01,9.2545e-02,-3.0243e-02,7.0343e-03,5.2292e-02,1.0585e-01,1.2038e-01,1.4555e-01,5.4306e-02,2.0901e-01,5.3040e-02,1.5581e-01,1.7740e-01,1.3568e-01,2.7899e-01,2.4261e-01,2.2607e-01,1.2744e-01,1.7326e-01,1.4461e-01,1.9246e-01,1.7529e-01,1.0609e-01,1.3440e-01,1.6251e-02,9.2239e-02,4.2053e-02,1.4540e-01,-3.5400e-03,1.6235e-02,3.4302e-02,4.7119e-02,5.1682e-02,1.8112e-02,1.1942e-01,-2.1210e-02,-6.6528e-03,6.2454e-02,-8.3130e-02,6.5048e-02,-2.6917e-02,-2.2888e-03,4.9515e-02,-8.1024e-03,-2.7924e-03,2.4902e-02,6.1752e-02,-5.8624e-02,-2.1851e-02,-2.4597e-02,4.1367e-02,-7.2021e-02,-1.0588e-01,6.1539e-02,4.4373e-02,-9.7733e-02,1.9394e-02,-5.9906e-02,-3.4500e-02,9.0942e-03,1.0773e-02,-1.5015e-02,-4.1428e-02,-6.9107e-02,-5.6854e-02,-2.5269e-02,4.2664e-02,-1.4114e-02,1.2625e-01,-5.3406e-04,-1.2512e-03,1.6266e-02,4.1336e-02,-4.0222e-02,2.0142e-02,-2.0889e-02,5.7907e-02
8.3923e-03,8.9874e-03,-1.4954e-03,-4.3549e-02,5.2414e-02,2.2614e-02,4.8126e-02,5.4016e-03,-2.2903e-02,-5.4184e-02,6.0211e-02,2.3834e-02,3.8849e-02,2.1286e-02,-1.7288e-02,4.6906e-02,6.0883e-02,4.3610e-02,-3.6667e-02,-1.0162e-02,-9.8297e-02,4.7333e-02,-5.1727e-03,8.0261e-03,-1.9836e-02,1.9424e-02,1.3885e-02,-3.6942e-02,5.6473e-02,-2.5864e-02,5.6213e-02,-2.2141e-02,-2.0309e-02,-3.5553e-03,-6.4529e-02,-3.0334e-02,-1.2680e-02,-1.3519e-02,4.4662e-02,-6.1111e-02,2.6031e-02,-1.5259e-04,-1.5350e-02,2.4872e-03,7.4585e-02,3.1860e-02,-3.6041e-02,-1.1230e-02,5.2200e-02,2.6764e-02,6.3568e-02,7.9620e-02,-3.2608e-02,6.3477e-02,-1.2314e-02,8.7021e-02,2.4231e-02,8.1512e-02,2.8305e-02,1.0898e-01,1.0925e-01,1.5137e-01,1.6397e-01,1.3699e-01,1.0936e-01,2.8729e-01,2.1126e-01,1.2814e-01,2.1457e-01,1.3406e-01,1.1948e-01,2.3792e-01,2.8902e-01,1.5927e-01,1.3017e-01,9.9213e-02,7.4783e-02,6.7459e-02,1.1409e-01,-1.2863e-02,4.6387e-02,8.3466e-03,-7.4158e-03,2.1118e-02,2.5894e-02,1.1244e-01,-1.5152e-02,3.4027e-02,7.0877e-02,3.2761e-02,9.2178e-02,5.7861e-02,2.7451e-02,5.8289e-02,-1.5427e-02,5.3375e-02,-2.0370e-02,-2.6718e-02,-2.5070e-02,2.4429e-02,-6.2973e-02,5.7938e-02,2.5101e-02,-3.0731e-02,6.8497e-02,6.6910e-02,-6.6757e-02,-1.1169e-02,-6.7413e-02,-1.5137e-02,-6.9122e-03,-6.4011e-02,3.4927e-02,-4.9316e-02,-6.1707e-02,-1.1063e-02,-1.9073e-02,-4.6692e-02,1.5488e-02,6.3629e-03,5.4153e-02,3.1769e-02,-5.9662e-02,4.7958e-02,1.1917e-02,4.4891e-02,-2.4155e-02,9.0942e-03
1.4252e-02,-7.8995e-02,-3.4271e-02,4.8462e-02,2.7664e-02,-2.6169e-02,-2.7466e-04,-2.5009e-02,-6.3782e-03,-3.2196e-03,7.4173e-02,3.6469e-03,-2.4567e-03,7.6752e-03,-3.7048e-02,8.2275e-02,7.6248e-02,1.9775e-02,-7.2784e-02,2.0233e-02,-6.0654e-02,2.7451e-02,5.3543e-02,1.2070e-02,4.4922e-02,-2.0813e-02,-5.6000e-02,2.5223e-02,2.4307e-02,-6.2668e-02,-6.3782e-03,-2.4597e-02,-3.2120e-02,-3.8300e-03,2.6596e-02,4.3396e-02,-8.8318e-02,6.9275e-03,5.4932e-04,-6.6223e-02,-5.0247e-02,7.3151e-02,-9.9945e-03,6.8573e-02,6.0883e-03,8.3923e-02,9.4696e-02,-2.2736e-02,-4.5700e-02,-5.0354e-04,6.1798e-02,2.7374e-02,-5.5588e-02,-7.0801e-03,9.7580e-02,3.3142e-02,3.1067e-02,4.7745e-02,8.6136e-02,4.7867e-02,3.4378e-02,1.2735e-01,1.5848e-01,1.4989e-01,9.1141e-02,1.8234e-01,3.1157e-01,1.8771e-01,2.6735e-01,1.7310e-01,6.0760e-02,2.1663e-01,2.1481e-01,7.0862e-02,4.5303e-02,1.0774e-01,1.1183e-01,5.0873e-02,4.4159e-02,-7.9651e-03,-1.0834e-02,8.3618e-03,4.1214e-02,-6.0150e-02,4.0985e-02,4.4647e-02,7.7835e-02,-7.5150e-02,2.8992e-02,-5.2277e-02,-4.2267e-02,-6.3889e-02,1.5686e-02,3.5477e-02,-5.5954e-02,-4.1351e-02,-3.4790e-02,6.0486e-02,1.1902e-02,-8.2977e-02,-5.7007e-02,1.1414e-02,-6.0394e-02,-4.1702e-02,-3.1326e-02,5.0980e-02,3.8147e-03,4.1580e-02,-3.2425e-02,-8.3572e-02,-5.8655e-02,-7.3395e-03,-4.6539e-02,-2.1393e-02,-7.9788e-02,-4.9652e-02,-2.7588e-02,-1.1081e-01,4.2114e-02,2.4399e-02,3.2928e-02,-8.7463e-02,-1.1703e-02,2.4261e-03,6.5979e-02,5.7495e-02,-2.5925e-02,-1.9928e-02
1.0846e-01,6.1844e-02,-4.3961e-02,-1.0544e-02,-5.4932e-04,3.6957e-02,-2.1515e-02,-5.8853e-02,-8.8348e-03,1.2070e-02,1.0406e-02,3.6835e-02,-1.7685e-02,-5.3101e-03,-1.7242e-02,6.3721e-02,1.2558e-02,-2.2537e-02,4.0604e-02,7.7499e-02,6.7184e-02,-2.1988e-02,-7.9193e-02,-6.1783e-02,9.1461e-02,9.1644e-02,-7.1411e-03,-4.6051e-02,-1.0164e-01,-7.7515e-02,2.3117e-02,-7.9651e-03,-5.2490e-03,4.5563e-02,3.2837e-02,5.7251e-02,-7.0709e-02,-3.6789e-02,-5.4703e-02,-5.8151e-02,5.4108e-02,-3.0670e-03,-7.4005e-03,2.9266e-02,-3.4775e-02,-1.1963e-02,-1.6632e-02,1.0278e-01,1.4389e-01,3.9520e-03,1.0254e-02,-2.0523e-02,7.5439e-02,1.0942e-01,4.1199e-04,5.5237e-02,8.1619e-02,6.0028e-02,1.4803e-01,8.4930e-02,5.5313e-02,1.1258e-01,1.4066e-01,1.8497e-01,1.7226e-01,1.8120e-01,1.7339e-01,3.4369e-01,2.1721e-01,1.5727e-01,2.3454e-01,8.7051e-02,1.6322e-01,7.8888e-02,1.1424e-01,6.0043e-02,8.8608e-02,7.6447e-02,1.2253e-02,9.0775e-02,7.4112e-02,6.6345e-02,6.9275e-03,6.6467e-02,2.5848e-02,-2.7115e-02,-2.9297e-03,8.5953e-02,9.1278e-02,6.6254e-02,-7.5409e-02,-4.9606e-02,6.9901e-02,4.6783e-02,9.4162e-02,-9.4757e-03,-9.3491e-02,-5.6824e-02,-7.9819e-02,-3.3310e-02,2.1179e-02,3.2715e-02,1.0565e-01,6.0211e-02,-6.5887e-02,-2.5803e-02,6.1050e-02,-4.4373e-02,6.5460e-03,-1.0042e-01,-3.3035e-02,-7.9346e-03,3.4256e-02,5.1056e-02,3.9749e-02,9.7961e-02,6.2912e-02,2.7191e-02,1.3321e-02,-3.9001e-02,4.2892e-02,-4.8492e-02,-5.1682e-02,-8.7738e-03,4.8996e-02,1.8692e-02,7.1136e-02,-1.9440e-02
