-8.3603e-02,-9.7656e-04,5.3253e-03,-1.6724e-02,6.3171e-03,-1.1169e-02,-5.9921e-02,3.3936e-02,-3.2074e-02,-1.0162e-02,-1.3275e-02,-7.0190e-02,6.4865e-02,-6.0440e-02,-6.2347e-02,1.7914e-02,-2.4460e-02,-1.8066e-02,-2.9984e-02,6.7368e-02,6.3339e-02,-1.9363e-02,-3.7689e-03,-2.8198e-02,2.4384e-02,4.4708e-03,-7.2403e-02,-4.7073e-02,-1.5366e-02,6.4514e-02,-3.9536e-02,5.1117e-03,-8.3313e-02,-2.8961e-02,6.5002e-03,-5.7816e-02,4.3381e-02,4.6982e-02,-3.6926e-03,3.2227e-02,-2.9846e-02,2.0905e-03,-7.1640e-02,3.6819e-02,2.1606e-02,4.6402e-02,-5.7724e-02,-1.3535e-02,-6.6772e-02,1.3794e-02,2.1271e-02,2.0355e-02,6.0272e-02,-2.1744e-02,-3.7476e-02,-1.3321e-02,2.6703e-03,-8.5297e-02,-5.5634e-02,6.0486e-02,-6.1951e-02,3.7704e-02,-5.3101e-02,-1.4801e-03,5.3253e-03,-5.1086e-02,-5.2032e-02,-3.0167e-02,1.3927e-01,6.4468e-02,-5.1361e-02,5.1529e-02,-4.4800e-02,2.9129e-02,4.4830e-02,8.5983e-02,-1.6998e-02,9.0851e-02,-2.9633e-02,-5.2200e-02,3.5156e-02,4.9774e-02,-9.5856e-02,-7.3593e-02,-1.1606e-01,-6.8665e-03,-1.5823e-02,-4.0863e-02,-5.3207e-02,-1.4679e-02,-4.3869e-02,3.2639e-02,-8.4579e-02,-5.2338e-02,-2.5574e-02,-9.0149e-02,-8.9905e-02,3.4164e-02,2.0981e-02,-9.6954e-02,-1.4542e-02,3.0746e-02,-7.1243e-02,-3.4622e-02,-3.6423e-02,-4.3549e-02,6.6650e-02,-2.1530e-02,2.5970e-02,-5.7968e-02,-5.6381e-02,-1.3504e-02,-2.4750e-02,-2.0447e-03,1.4114e-02,-8.6029e-02,-7.2998e-02,-6.2012e-02,-7.5546e-02,-3.5706e-02,-2.3499e-03,-8.3160e-02,3.9062e-03,1.1765e-02,-6.6772e-02,1.3245e-02,9.3231e-03,1.5701e-02
-7.5989e-03,-1.9440e-02,1.6022e-02,4.9438e-03,-2.3819e-02,-7.2617e-02,-7.3868e-02,-5.6091e-02,-3.1540e-02,1.1749e-03,-3.0945e-02,6.6681e-02,2.1591e-02,3.6316e-02,-4.1992e-02,-8.3420e-02,4.0237e-02,1.2222e-02,-4.6524e-02,-3.9185e-02,-9.2377e-02,-2.5696e-02,-5.1132e-02,4.5135e-02,2.1042e-02,2.4155e-02,5.8517e-02,-4.0726e-02,-2.3300e-02,-1.3214e-02,3.5049e-02,6.9321e-02,1.3168e-02,-6.1035e-05,-2.0844e-02,8.0872e-03,2.0599e-02,-3.3279e-02,-3.9627e-02,7.1701e-02,-5.5771e-02,-3.4897e-02,-4.1733e-02,4.5151e-02,3.2425e-02,-3.2227e-02,-2.8549e-02,-2.4933e-02,3.2227e-02,-5.4932e-04,-5.8548e-02,1.8829e-02,9.5215e-03,-6.0959e-02,4.0894e-02,1.6418e-02,5.0735e-02,-3.3722e-03,-2.5360e-02,2.0767e-02,-3.8162e-02,-2.6184e-02,9.8114e-03,4.6844e-02,4.8904e-02,3.1357e-02,-2.9907e-03,-2.1332e-02,5.2231e-02,2.0233e-02,1.3260e-02,9.7839e-02,-3.6148e-02,6.0364e-02,3.0029e-02,-5.4031e-02,-3.5217e-02,7.7560e-02,-5.9219e-02,5.5893e-02,-9.1492e-02,-3.6942e-02,-6.7596e-03,-5.1575e-02,-4.0604e-02,-2.5116e-02,-1.0513e-01,-9.4757e-02,-6.7551e-02,1.4877e-02,-5.0964e-03,3.2257e-02,-1.0971e-02,-8.5907e-03,1.9501e-02,6.8054e-03,-3.1601e-02,2.1164e-02,2.0294e-02,1.7105e-02,-3.2486e-02,-2.1561e-02,9.8114e-03,-1.7868e-02,-1.0060e-01,2.8107e-02,-6.0547e-02,4.7226e-02,5.5878e-02,2.3010e-02,-4.0497e-02,6.0989e-02,2.2888e-04,2.3666e-02,1.0507e-01,2.6947e-02,-6.9733e-02,-1.7670e-02,-4.6524e-02,-9.9030e-03,3.7842e-02,3.6819e-02,5.6458e-02,5.5389e-02,2.6443e-02,-5.3848e-02,-2.5620e-02,3.4180e-03
5.2124e-02,3.5599e-02,-3.2043e-02,1.6739e-02,5.1270e-03,1.2589e-02,-8.0017e-02,3.3630e-02,8.5724e-02,6.7474e-02,-2.1622e-02,-1.6785e-03,-6.4682e-02,-6.3446e-02,-1.0292e-01,8.2855e-03,2.1286e-02,2.6443e-02,-5.8716e-02,-7.6492e-02,-1.9150e-02,-1.3246e-01,-1.0712e-01,-5.4581e-02,3.7689e-03,5.2917e-02,4.2786e-02,-8.9523e-02,2.5299e-02,2.5772e-02,-3.5400e-02,5.7159e-02,1.2726e-02,1.3962e-02,7.5836e-03,-7.4341e-02,-4.4937e-02,6.9626e-02,-1.5045e-02,7.2281e-02,5.3085e-02,-3.0716e-02,5.6305e-03,7.6202e-02,-9.7046e-03,3.1586e-02,-1.1612e-02,3.5782e-02,7.1777e-02,-1.2924e-02,-2.1637e-02,-8.1772e-02,2.6123e-02,3.5355e-02,3.1891e-03,3.1723e-02,-1.7731e-02,1.0361e-02,1.0422e-02,-1.8555e-02,-5.0613e-02,3.2928e-02,4.9438e-03,4.8706e-02,1.0925e-02,9.0515e-02,4.6829e-02,-2.4490e-02,1.0529e-03,7.5684e-02,-7.0007e-02,-1.2375e-02,-3.7430e-02,1.3077e-02,-1.7212e-02,4.1962e-03,2.3102e-02,-3.7827e-02,1.0880e-02,-1.0681e-02,-3.4851e-02,3.4790e-03,3.2806e-03,-3.3783e-02,-5.6488e-02,-5.9586e-02,-7.0145e-02,-7.4158e-03,-5.9128e-02,4.2770e-02,-3.1754e-02,7.0419e-02,-5.0095e-02,3.3279e-02,-3.6469e-02,-3.6545e-02,8.9722e-03,7.7621e-02,3.5919e-02,-6.5475e-02,7.6538e-02,-3.0563e-02,-3.9047e-02,-3.1708e-02,-3.8376e-02,-8.4229e-03,-4.4403e-03,-2.1317e-02,-6.1798e-03,4.1748e-02,2.6459e-02,-6.8939e-02,5.5954e-02,-2.8320e-02,9.8755e-02,6.3705e-02,1.1108e-02,-3.0365e-03,-4.2587e-02,4.5624e-03,5.0613e-02,5.3635e-02,2.7466e-02,-3.6926e-02,-5.4352e-02,-1.2756e-02,1.1499e-01,5.4321e-02
6.5765e-03,2.6871e-02,2.3422e-02,1.4326e-01,3.6490e-01,-2.5864e-02,-8.5266e-02,-4.4144e-02,-9.4604e-02,-6.3385e-02,-8.3618e-03,-4.6066e-02,-1.9684e-02,8.3160e-03,1.6220e-02,2.8717e-02,5.6198e-02,-6.4911e-02,6.1386e-02,2.7466e-03,4.3335e-03,1.0048e-01,2.1454e-02,3.3386e-02,1.0681e-04,-2.7634e-02,-5.7770e-02,-4.1916e-02,2.9861e-02,8.1619e-02,-1.3641e-02,-1.1246e-02,-2.1988e-02,4.6005e-02,1.4954e-02,2.1362e-04,-1.4908e-02,-6.5063e-02,2.4231e-02,-1.3275e-02,7.6950e-02,-5.1941e-02,-3.2196e-03,-2.7374e-02,-2.9816e-02,-9.7916e-02,-4.7165e-02,-6.1951e-03,-1.4313e-02,3.0746e-02,5.4092e-02,-4.0512e-02,-3.1189e-02,2.5406e-02,-7.5043e-02,-5.0720e-02,8.8882e-02,-1.5930e-02,5.7724e-02,-4.3365e-02,-2.8641e-02,3.5660e-02,-3.6438e-02,-2.1271e-02,-9.3536e-03,8.2367e-02,6.9870e-02,2.9861e-02,-1.5579e-02,1.2970e-02,-8.9722e-02,-3.2944e-02,-1.3275e-03,6.4545e-03,1.0291e-01,-4.5166e-03,2.4719e-02,1.5228e-02,5.1697e-02,6.7520e-02,-1.1124e-02,-3.7323e-02,8.0856e-02,-4.6738e-02,-1.7166e-02,-4.5486e-02,4.8172e-02,1.1963e-02,3.3447e-02,2.3087e-02,-2.0340e-02,4.0100e-02,-1.7899e-02,5.5542e-03,-3.4363e-02,-1.6769e-02,1.4908e-02,2.1973e-02,-2.7344e-02,-2.2430e-03,4.1367e-02,1.4023e-02,-3.7079e-02,2.3682e-02,9.7656e-04,6.3339e-02,-1.8906e-02,-3.8773e-02,6.5994e-02,1.7288e-02,1.0822e-01,-2.0935e-02,-2.3544e-02,-4.5227e-02,-1.7412e-01,-5.9540e-02,5.4077e-02,-2.9648e-02,-8.8120e-02,-2.0035e-02,1.5411e-03,-4.1748e-02,8.1100e-02,4.3106e-02,4.3549e-02,-2.4719e-02,-5.1071e-02,-2.7771e-03
1.3550e-02,-5.1331e-02,6.4743e-02,1.7644e-01,-1.4783e-01,2.3315e-02,3.2043e-04,9.3063e-02,3.2547e-02,6.5918e-03,-8.8348e-03,2.9907e-03,3.1586e-02,7.6294e-04,1.8356e-02,2.4994e-02,-5.9509e-03,1.0086e-02,-1.0048e-01,-1.0391e-01,-1.7258e-02,-2.5208e-02,-7.0969e-02,-1.3962e-02,1.1703e-02,-8.1345e-02,2.6993e-02,4.0131e-02,3.9108e-02,1.2421e-02,-5.2567e-02,-5.2612e-02,2.1545e-02,6.1508e-02,-5.1880e-03,-1.5274e-02,-6.1035e-03,5.3970e-02,4.9591e-03,-1.9379e-02,-6.7749e-03,9.0332e-03,-3.6011e-03,4.3320e-02,5.2567e-02,-2.5482e-03,-5.6442e-02,-7.1411e-03,-7.2861e-02,5.3848e-02,8.2092e-03,-4.5822e-02,-2.1820e-02,3.4836e-02,2.0233e-02,5.3421e-02,-8.8501e-04,-1.3702e-02,-6.7978e-02,3.2684e-02,-2.8748e-02,6.6513e-02,-6.9992e-02,8.3603e-02,4.8691e-02,9.0485e-02,-4.5746e-02,5.0537e-02,-3.9352e-02,-2.2339e-02,3.6896e-02,1.4664e-02,7.7164e-02,3.4531e-02,1.5167e-02,1.4603e-02,8.4076e-03,8.6365e-03,-1.9791e-02,1.3779e-02,-2.9144e-02,-1.1673e-02,2.1332e-02,-2.6642e-02,-2.6337e-02,3.1586e-03,1.2024e-01,1.8967e-02,-7.7637e-02,5.9937e-02,9.0805e-02,1.0422e-02,3.0960e-02,-3.5187e-02,-3.1509e-02,1.5076e-02,4.5929e-02,-1.4511e-02,6.5704e-02,3.7369e-02,-9.1553e-05,-6.4850e-03,5.4031e-02,9.0546e-02,6.0516e-02,2.3834e-02,6.0425e-02,-5.2490e-02,-3.1006e-02,1.6678e-02,8.9142e-02,1.9348e-02,1.7105e-02,1.2787e-02,-9.6313e-02,1.2512e-03,-5.5923e-02,-7.8430e-03,4.6494e-02,-5.5206e-02,-3.1387e-02,-6.5079e-02,6.0593e-02,-7.8171e-02,-2.8793e-02,1.7151e-02,6.7902e-03,-2.8519e-02
-2.1332e-02,1.7883e-02,3.4760e-02,-7.4768e-04,1.2080e-01,1.3254e-01,-6.6254e-02,1.9867e-02,1.8814e-02,-4.3564e-02,8.4564e-02,4.5853e-02,-1.5244e-02,-3.3844e-02,-4.0848e-02,-2.5131e-02,-4.1077e-02,1.2573e-02,-1.0971e-02,7.1915e-02,-6.4941e-02,-2.2690e-02,-4.6158e-02,-2.9373e-02,-1.5884e-02,3.1387e-02,-2.3941e-02,1.4267e-02,-1.4282e-02,-9.1400e-03,1.5610e-02,2.8290e-02,2.4887e-02,-7.4646e-02,-7.0496e-03,6.1920e-02,-6.7429e-02,-2.0294e-03,1.8295e-02,5.4230e-02,1.1006e-01,-7.1045e-02,-1.5823e-02,-2.8427e-02,-3.5095e-02,-2.4887e-02,-4.1016e-02,1.3916e-02,-7.3547e-03,2.3727e-02,5.5771e-02,3.4409e-02,1.5381e-02,-2.2385e-02,2.9037e-02,9.4910e-03,-7.3273e-02,2.2705e-02,-5.5206e-02,3.3752e-02,5.4199e-02,1.7868e-02,-3.2715e-02,-4.5837e-02,-5.8533e-02,2.7435e-02,4.1809e-02,7.3059e-02,2.3361e-02,3.7140e-02,3.4515e-02,-2.2110e-02,2.9037e-02,-1.1734e-02,-5.6747e-02,-4.0390e-02,7.9407e-02,3.5812e-02,2.1210e-03,-2.9648e-02,-7.3242e-03,1.7380e-02,-1.1673e-02,-2.5864e-02,2.9770e-02,2.5345e-02,-1.7120e-02,-9.4513e-02,2.7817e-02,-5.4092e-02,-5.9799e-02,3.8147e-02,3.4485e-03,-3.4103e-02,4.4235e-02,-2.1637e-02,-7.0480e-02,-1.9379e-02,2.4292e-02,-6.7917e-02,-1.4664e-02,5.9311e-02,9.2499e-02,-4.6814e-02,6.1172e-02,9.3201e-02,4.1199e-02,-1.7456e-02,5.2643e-03,1.6479e-03,-1.9379e-02,-5.5176e-02,4.1504e-02,-4.2877e-02,-2.4750e-02,7.8354e-02,-1.4725e-02,8.4564e-02,1.4709e-02,-4.8630e-02,-3.1281e-02,3.6636e-02,-2.0035e-02,8.1665e-02,4.6524e-02,3.4256e-02,7.0190e-02,-2.4750e-02
-6.5460e-03,6.8024e-02,-8.1635e-02,6.4850e-03,1.5274e-02,1.0925e-02,-6.7719e-02,8.5510e-02,1.7914e-02,-5.1376e-02,4.4601e-02,3.6331e-02,1.4969e-02,1.0086e-02,1.7303e-02,-7.5363e-02,3.6469e-02,4.3640e-03,-2.1164e-02,-2.6291e-02,2.0874e-02,-2.4841e-02,-7.1289e-02,6.3522e-02,1.0931e-01,9.6130e-04,-2.2873e-02,-3.2852e-02,-8.3466e-03,1.4481e-02,2.3239e-02,2.7145e-02,-3.0670e-03,-1.4084e-02,-8.3160e-03,-1.1795e-02,6.7276e-02,5.9128e-02,-4.4739e-02,-2.1378e-02,2.9358e-02,-2.4536e-02,-1.7715e-02,3.3417e-03,4.1199e-04,6.5521e-02,5.0827e-02,-5.1224e-02,-4.8172e-02,-5.2841e-02,-3.2806e-02,-6.3171e-02,-3.0823e-02,2.2537e-02,2.9358e-02,-2.2324e-02,-5.4932e-04,1.2343e-01,9.5215e-03,-4.9316e-02,-6.1340e-02,3.0762e-02,-2.7786e-02,-3.2120e-02,3.8452e-03,-4.6143e-02,-4.4403e-03,-6.7200e-02,-4.2679e-02,-3.2242e-02,3.8437e-02,-9.4604e-03,-2.9114e-02,-8.1070e-02,-9.0942e-03,9.6130e-03,4.2023e-02,-2.4857e-02,-4.4876e-02,-1.5503e-02,6.7566e-02,-1.6647e-02,-8.7585e-03,2.8000e-02,4.6082e-03,-3.0548e-02,-2.9068e-02,-6.4682e-02,-2.0966e-02,-3.5858e-02,-7.0114e-02,3.0273e-02,3.3432e-02,-5.9784e-02,5.4321e-03,1.4954e-03,9.2468e-03,-7.8430e-03,-4.9423e-02,1.2772e-02,1.9989e-02,4.9088e-02,-1.5182e-02,4.3777e-02,8.5266e-02,-3.9368e-03,-1.9012e-02,9.4147e-03,6.7963e-02,-1.9089e-02,-2.4155e-02,-3.7628e-02,-2.4673e-02,-5.8594e-03,6.0120e-03,3.7537e-02,7.1716e-02,8.6945e-02,8.8547e-02,-7.5516e-02,4.8477e-02,6.9092e-02,1.0258e-01,5.1285e-02,-8.2245e-03,-1.2360e-02,-8.0124e-02,-2.3376e-02
4.3900e-02,8.1741e-02,-5.9509e-02,3.2333e-02,1.3611e-02,-1.5472e-02,-1.9226e-02,-9.4910e-03,-4.1809e-03,5.6152e-03,-2.9709e-02,-4.1504e-03,4.1870e-02,5.0201e-02,4.3396e-02,-1.6968e-02,1.0046e-01,-2.3361e-02,-4.6173e-02,-8.7280e-03,-6.3934e-02,3.6453e-02,2.7451e-02,-4.1351e-03,-3.8773e-02,-4.5166e-03,7.4539e-02,2.2522e-02,3.4607e-02,-3.8651e-02,-2.5726e-02,-3.4424e-02,2.6535e-02,-2.8824e-02,3.4607e-02,-5.6091e-02,2.0874e-02,-8.4839e-03,-2.8381e-02,5.5725e-02,-3.5919e-02,3.3325e-02,5.6061e-02,-1.2665e-02,4.5013e-03,-2.2308e-02,-9.0027e-03,-3.5385e-02,5.0095e-02,5.9540e-02,-7.5623e-02,-5.7632e-02,-3.5889e-02,1.5625e-02,2.5375e-02,-3.1174e-02,1.8906e-02,-1.3947e-02,-6.3828e-02,4.4296e-02,2.5940e-02,4.1061e-02,9.8267e-03,-1.1993e-02,-3.8147e-03,8.0246e-02,1.2512e-03,-1.1444e-03,-2.5650e-02,-2.7374e-02,-4.5456e-02,-4.7150e-03,-3.5400e-02,-7.0496e-02,1.4877e-02,6.8710e-02,-2.2751e-02,4.9286e-02,5.3482e-02,6.3599e-02,-4.2999e-02,3.4088e-02,-1.2146e-02,-1.2268e-02,-6.4087e-03,-3.2440e-02,-2.2888e-03,4.8370e-02,4.2831e-02,6.3324e-03,-3.6301e-02,-4.6692e-03,5.9006e-02,-2.9205e-02,4.3900e-02,-4.6738e-02,3.2364e-02,1.6373e-02,2.4567e-02,2.4841e-02,-2.9648e-02,-1.7700e-03,-2.3193e-02,-4.6082e-03,-3.0548e-02,-7.8278e-03,4.7455e-03,-1.1398e-02,1.9287e-02,1.6357e-02,-1.7883e-02,-1.0437e-02,-4.5074e-02,2.2324e-02,-2.7924e-02,5.8807e-02,7.9483e-02,2.2842e-02,-2.2446e-02,-2.6825e-02,2.7069e-02,-7.8949e-02,-2.3926e-02,-7.4615e-03,-9.3445e-02,-7.0511e-02,2.6505e-02,1.8112e-02
3.4317e-02,1.5091e-02,8.7128e-03,7.8629e-02,4.2465e-02,3.8910e-02,8.4030e-02,-3.5080e-02,-9.0225e-02,-1.9318e-02,8.4686e-03,-3.2181e-02,1.9989e-03,4.9896e-02,1.9562e-02,-1.0254e-02,1.0336e-01,-1.2436e-02,-1.5102e-01,2.5818e-02,-2.1973e-02,-5.1620e-02,3.5385e-02,-5.5145e-02,2.7771e-02,-1.7365e-02,7.7591e-02,5.3085e-02,-8.9569e-02,-1.6739e-02,1.3245e-02,1.1490e-02,-1.3947e-02,-1.1200e-02,-2.3331e-02,-4.9515e-02,-2.5223e-02,5.6625e-02,1.0345e-02,8.0933e-02,3.5309e-02,-6.3904e-02,-3.6224e-02,-6.1935e-02,5.8334e-02,2.2583e-03,8.7631e-02,1.3031e-02,5.4352e-02,9.2010e-03,-6.1615e-02,-2.1118e-02,-2.9968e-02,6.7291e-03,4.4052e-02,-3.9200e-02,2.9633e-02,1.0849e-02,5.0125e-02,8.6929e-02,-7.7408e-02,4.0451e-02,1.2511e-01,1.1307e-02,-1.1688e-02,1.0712e-02,-2.8030e-02,-1.2955e-02,-3.3279e-02,2.0142e-03,2.3346e-02,-5.5237e-03,1.2970e-02,-1.3275e-02,6.5948e-02,-5.5725e-02,5.1117e-03,6.1813e-02,6.9855e-02,-7.5287e-02,-8.7128e-03,-6.8283e-02,-4.5319e-03,-6.5308e-03,7.3853e-03,3.0319e-02,2.1927e-02,-4.4708e-03,6.5918e-02,-6.2408e-03,-6.1325e-02,-2.1713e-02,8.1940e-03,6.9366e-02,4.3182e-03,1.6708e-02,-4.4250e-04,-1.4572e-02,-8.4976e-02,6.1813e-02,-3.8467e-02,1.8921e-03,-1.0652e-01,1.3596e-02,4.4678e-02,8.3740e-02,9.5367e-03,-3.0090e-02,3.7811e-02,-3.5095e-02,6.1203e-02,-3.0502e-02,3.0701e-02,3.0380e-02,7.9346e-03,5.0156e-02,-2.6413e-02,6.5704e-02,7.8552e-02,4.9179e-02,-6.1890e-02,-3.2196e-02,7.2937e-03,-2.4017e-02,-1.8402e-02,-3.0945e-02,-7.6004e-02,3.3630e-02
1.1769e-01,-1.5518e-02,-3.6819e-02,-7.9758e-02,-5.8182e-02,-3.9673e-02,1.1871e-02,7.7591e-02,-4.7760e-03,4.5776e-03,8.5144e-03,1.3519e-02,4.6783e-02,2.1362e-04,6.3278e-02,9.3170e-02,7.0496e-03,1.9089e-02,-3.6819e-02,-4.2206e-02,-3.9352e-02,2.0813e-02,-2.3544e-02,-2.5177e-03,7.3242e-03,3.8040e-02,5.7205e-02,-4.5166e-03,7.5073e-03,4.6844e-02,1.5839e-02,-1.6129e-02,-4.2404e-02,8.5907e-03,8.6334e-02,-6.8893e-02,4.2343e-02,-7.9041e-03,1.4679e-02,-4.1351e-02,7.9758e-02,3.3066e-02,-1.5503e-02,-8.6121e-02,6.1661e-02,6.5674e-02,4.5685e-02,-2.6230e-02,-3.2013e-02,-3.8925e-02,-2.9678e-02,-3.5950e-02,-8.0154e-02,4.0573e-02,-3.9612e-02,4.9896e-03,1.1871e-02,1.0854e-01,-4.1138e-02,1.4435e-02,-4.0375e-02,5.4291e-02,9.0164e-02,-4.0741e-03,4.1245e-02,-4.7363e-02,3.0441e-02,-4.2053e-02,-9.0942e-03,-5.4474e-03,-8.6624e-02,-1.0757e-02,-4.6570e-02,-7.0847e-02,-1.8936e-02,3.9322e-02,2.7924e-03,-5.9280e-02,-1.1780e-02,1.5884e-02,3.1113e-02,-1.9272e-02,2.3743e-02,-9.7351e-03,5.9464e-02,-5.1422e-03,-6.4026e-02,-7.8781e-02,3.6575e-02,9.0790e-03,-5.5283e-02,-1.6693e-02,-3.7003e-02,5.0552e-02,1.8463e-02,5.0934e-02,-6.3721e-02,-6.3599e-02,-4.9896e-02,3.5934e-02,-8.9203e-02,-7.3242e-03,-2.7328e-02,-1.5518e-02,1.2848e-02,3.6377e-02,-1.1795e-02,8.1787e-03,3.9307e-02,-2.5391e-02,-2.4979e-02,6.5918e-03,6.1356e-02,5.1239e-02,-3.5706e-02,-6.1020e-02,7.2845e-02,8.3237e-02,1.0391e-02,3.7735e-02,4.0970e-02,8.0170e-02,4.8508e-02,-1.0681e-04,-1.3351e-02,-1.1342e-01,2.8824e-02,3.7750e-02
-4.9347e-02,1.4862e-02,3.2089e-02,-4.8737e-02,-1.5411e-03,2.1057e-03,-1.1505e-02,-4.8279e-02,2.0615e-02,-3.1616e-02,2.1042e-02,2.1866e-02,5.8441e-03,-1.6663e-02,4.9179e-02,1.5732e-02,-1.3861e-01,-2.3209e-02,-1.5915e-02,3.3569e-03,-9.5535e-02,-3.0228e-02,-8.9111e-03,3.4546e-02,-3.4729e-02,4.3762e-02,-2.1759e-02,-8.5907e-03,6.6193e-02,2.4658e-02,2.1423e-02,-1.6586e-02,-1.6449e-02,6.0349e-02,-4.0741e-03,2.7191e-02,3.7384e-02,-4.5029e-02,3.2440e-02,-5.3848e-02,-2.3651e-03,1.5839e-02,7.3166e-02,5.9784e-02,-2.9037e-02,-3.2013e-02,5.2750e-02,-4.2725e-03,-3.5416e-02,-5.1712e-02,6.8527e-02,2.1530e-02,-1.9257e-02,1.8616e-03,-7.2067e-02,5.8899e-03,-4.6600e-02,-1.0040e-02,6.6132e-02,-4.1565e-02,-5.0812e-03,-3.9703e-02,-2.7893e-02,-2.5803e-02,8.5449e-02,-3.8757e-03,3.3798e-02,3.2608e-02,-1.0666e-02,-5.1804e-02,-5.4398e-02,1.5869e-03,7.1716e-02,4.1046e-02,4.8798e-02,-4.0787e-02,-7.0801e-03,4.8508e-02,-8.3771e-02,-1.6785e-03,4.0604e-02,-9.3338e-02,4.2801e-02,-1.4648e-03,4.5853e-02,-2.7710e-02,-5.9509e-03,-1.7487e-02,4.4769e-02,-3.0792e-02,8.4122e-02,4.9210e-02,5.1880e-03,-6.5826e-02,-5.5908e-02,-3.8605e-02,1.5839e-02,9.6863e-02,8.0872e-03,-7.5958e-02,-2.7817e-02,-7.4463e-03,2.7420e-02,-1.0445e-01,-6.1493e-02,-1.4420e-02,1.8356e-02,1.0562e-01,-4.4998e-02,5.1880e-03,-3.2043e-04,4.0741e-03,1.1261e-02,2.2415e-02,3.1570e-02,-5.5954e-02,7.8857e-02,5.1193e-02,1.8875e-02,5.2765e-02,-2.9144e-03,1.8280e-02,2.0721e-02,5.6458e-03,2.5177e-03,-8.5709e-02,-6.5613e-03,-2.7405e-02
-1.3138e-02,3.9932e-02,-4.0558e-02,4.2755e-02,1.4282e-02,1.4145e-02,-9.8419e-03,-1.9730e-02,6.8146e-02,4.2297e-02,-2.0508e-02,-3.7704e-02,1.4267e-02,5.6351e-02,-2.1774e-02,-9.0271e-02,-3.7552e-02,-4.3228e-02,-4.3350e-02,-4.1245e-02,-9.2316e-03,9.2926e-03,-1.4938e-02,3.3493e-02,9.9792e-03,2.9648e-02,-2.8824e-02,3.2043e-04,9.4772e-02,-3.5309e-02,-5.1865e-02,4.5776e-05,6.8893e-02,-3.5675e-02,5.9586e-02,2.8717e-02,-1.1139e-03,-6.5674e-02,6.9641e-02,7.0312e-02,-1.0849e-02,2.3224e-02,-1.6693e-02,4.9057e-02,-3.1250e-02,6.1508e-02,-1.9852e-02,-3.6926e-03,2.4094e-02,-6.3385e-02,5.2734e-02,-3.4790e-03,-4.3945e-02,7.9681e-02,5.1636e-02,9.3842e-03,-5.3177e-02,6.2103e-03,9.0332e-03,-6.2714e-03,-8.5449e-04,-3.7170e-02,-1.2268e-02,-6.2897e-02,6.6086e-02,1.2604e-02,-9.4147e-03,8.4167e-02,-3.9825e-03,-9.0591e-02,-2.7466e-03,2.8046e-02,6.0837e-02,-3.1281e-02,-5.8380e-02,-4.9530e-02,-2.5681e-02,5.2246e-02,4.9225e-02,7.8888e-03,-4.2572e-02,2.1759e-02,1.9180e-02,4.9805e-02,5.6000e-02,-1.5839e-02,-9.0073e-02,-1.2054e-03,-1.9745e-02,-1.8402e-02,-5.0415e-02,-2.0157e-02,5.8182e-02,3.4897e-02,4.1748e-02,-8.7784e-02,-2.5726e-02,1.0594e-01,1.0269e-02,6.5231e-02,-3.6240e-02,-9.1400e-03,4.5654e-02,-3.5187e-02,-1.3748e-02,7.3547e-03,-2.9892e-02,9.7595e-02,-4.8294e-02,-8.0887e-02,-8.8806e-02,-2.6993e-02,-1.3596e-02,-3.3798e-02,-2.4933e-02,-7.3700e-03,6.8970e-03,6.4590e-02,7.4463e-02,-2.1332e-02,6.0379e-02,4.7150e-02,-1.4832e-02,-2.7328e-02,-4.4098e-02,-3.1052e-02,-3.8879e-02,-4.4846e-02
