1.1032e-02,1.9028e-02,-3.2028e-02,1.4435e-02,5.6366e-02,8.9569e-03,4.3564e-02,-1.3123e-03,2.6535e-02,1.0712e-01,1.0437e-02,4.7089e-02,-2.8839e-02,1.1070e-01,7.8903e-02,1.8890e-02,1.7029e-02,6.1157e-02,4.6188e-02,4.5074e-02,-5.4779e-03,-7.6385e-02,-1.2802e-02,-1.9730e-02,-1.0597e-01,-7.6752e-02,-3.6514e-02,9.4101e-02,1.4114e-02,-7.8751e-02,-3.3035e-02,-8.3511e-02,-1.3461e-01,-5.6641e-02,-7.6935e-02,4.9866e-02,3.7018e-02,5.3696e-02,-6.7017e-02,-5.3787e-02,-1.4111e-01,-8.3191e-02,-2.0312e-01,-1.5875e-01,-2.2980e-02,-1.7014e-01,-1.5697e-01,-4.9652e-02,-2.9846e-02,5.4993e-02,1.1032e-02,3.6362e-02,9.1370e-02,1.1887e-02,9.7656e-04,3.8849e-02,-5.5237e-03,-6.5292e-02,-7.6065e-02,-5.8746e-03,-1.5106e-03,7.2556e-02,6.3385e-02,-4.9286e-02,3.3157e-02,2.0645e-02,-6.2073e-02,5.2643e-03,-4.0924e-02,-4.5349e-02,-4.2480e-02,2.4948e-02,-4.9393e-02,-1.0336e-01,-8.6105e-02,-1.2132e-01,-1.8846e-01,-6.8710e-02,-6.1035e-03,-5.1697e-02,-1.5738e-01,-8.1589e-02,-1.2994e-01,2.2781e-02,4.3793e-03,-1.8600e-02,-4.1153e-02,-4.8660e-02,-7.2327e-02,-5.1010e-02,-5.6931e-02,-1.1633e-01,-1.4085e-01,-1.1435e-01,-5.7983e-02,-1.0329e-01,-1.2811e-01,-3.9676e-01,-2.1460e-01,-1.8356e-02,6.5689e-02,-8.6060e-02,7.0343e-02,4.6082e-03,-4.9286e-03,9.2712e-02,2.6230e-02,1.1852e-01,-3.1967e-02,-5.3314e-02,8.5846e-02,1.0016e-01,-7.7515e-03,5.0201e-03,8.8013e-02,-2.7878e-02,6.5201e-02,4.2328e-02,4.7028e-02,1.0469e-01,-1.7120e-02,5.0476e-02,1.0657e-01,-6.6498e-02,2.7313e-03,3.1631e-02,4.5380e-02,2.3849e-02
1.8524e-02,6.9550e-02,6.9138e-02,5.4443e-02,-5.5267e-02,-1.4160e-02,4.7165e-02,9.2407e-02,1.9348e-02,-4.5700e-02,3.7033e-02,-5.8945e-02,4.9316e-02,-3.9520e-03,-3.2516e-02,3.6194e-02,-4.0085e-02,4.5013e-03,-6.3446e-02,7.0877e-02,9.0591e-02,6.9473e-02,-3.4134e-02,-1.9226e-02,9.7809e-03,2.1271e-02,-3.6224e-02,6.8893e-02,-2.1011e-02,-3.8116e-02,-1.0127e-01,-1.3371e-01,-1.1195e-01,-1.0550e-01,-1.0947e-01,-1.2096e-01,-1.0452e-02,3.7231e-02,-5.7922e-02,-9.3918e-02,-6.2515e-02,-1.4328e-02,-2.1461e-01,-9.2712e-02,2.4353e-02,-4.5868e-02,-2.7649e-02,-1.6327e-02,-2.3407e-02,-3.2104e-02,-7.3486e-02,5.6885e-02,-1.0648e-01,5.6152e-03,4.2175e-02,-7.3242e-04,-8.3389e-02,-3.8849e-02,-7.5821e-02,-2.9236e-02,6.1844e-02,4.8508e-02,-4.7455e-03,-6.1661e-02,-4.2557e-02,-9.1553e-04,-4.1595e-02,-4.2114e-03,-2.6779e-02,-3.4851e-02,-4.5395e-02,-5.3268e-02,-1.2152e-01,-8.1055e-02,-6.0013e-02,-7.4219e-02,3.4866e-02,-6.1554e-02,-1.3228e-01,-8.4534e-02,-1.0387e-01,-9.7260e-02,-4.5853e-02,-4.9896e-02,-6.9656e-02,-1.3049e-01,-5.4855e-02,-8.9310e-02,-3.1235e-02,-1.9531e-02,-3.2913e-02,-1.2328e-01,-4.5502e-02,-1.4073e-01,1.6785e-03,1.8906e-02,5.1025e-02,-2.0825e-01,-3.5614e-02,-6.2866e-03,4.1962e-02,6.8451e-02,1.1037e-01,5.7281e-02,5.2948e-03,1.5121e-02,9.0775e-02,8.7097e-02,5.5664e-02,-5.0964e-03,8.2962e-02,-2.6230e-02,6.1478e-02,2.5787e-02,9.4482e-02,1.3748e-02,2.4323e-02,2.6840e-02,-5.5557e-02,4.7607e-02,-5.1651e-02,4.1519e-02,-4.2938e-02,-1.5411e-03,7.9956e-03,2.2827e-02,5.4932e-04,-6.0974e-02
8.6716e-02,-1.1444e-03,-1.2589e-02,-2.6550e-02,-6.5994e-02,7.3517e-02,-1.8143e-02,3.0182e-02,8.3923e-03,1.7151e-02,3.0731e-02,4.2877e-03,-4.2435e-02,-2.9373e-02,-2.6581e-02,-2.1072e-02,-9.8572e-03,2.9114e-02,2.9572e-02,-5.0201e-03,-9.2163e-03,-3.1311e-02,-4.5715e-02,-6.7902e-03,-6.4682e-02,2.1408e-02,-7.0496e-03,-7.0221e-02,-6.2363e-02,-1.4297e-02,4.3030e-03,-1.6312e-02,-1.3055e-01,-6.5063e-02,-1.2149e-01,-1.8605e-01,-3.9642e-02,8.8242e-02,2.3926e-02,-5.5725e-02,3.7064e-02,-9.9884e-02,-1.0803e-01,-7.6462e-02,-1.6098e-02,-6.7841e-02,-9.8724e-02,-1.9653e-02,8.3832e-02,3.6530e-02,-3.9978e-03,1.3504e-02,-1.7731e-02,2.7634e-02,-2.3514e-02,-1.1841e-02,-3.9642e-02,-1.3092e-02,9.3689e-03,6.4804e-02,-5.6152e-03,1.3504e-02,-2.6764e-02,-4.7989e-02,-9.1217e-02,3.0197e-02,-8.0002e-02,3.3630e-02,4.4754e-02,-1.2141e-01,-8.1223e-02,2.4704e-02,-1.1267e-01,-9.0790e-03,-1.2259e-01,-3.2349e-03,-8.6685e-02,-4.7226e-02,-9.9304e-02,-4.1504e-03,-5.9052e-02,-1.3593e-01,-1.9363e-02,-1.1707e-01,-1.2692e-01,-1.1600e-01,-5.9402e-02,-7.2723e-02,-2.5192e-02,-9.3079e-03,-1.0686e-01,-1.7529e-01,-1.4255e-01,-1.6031e-01,-1.3802e-01,-4.5776e-04,9.0363e-02,3.0350e-02,5.7632e-02,-2.6215e-02,-6.6925e-02,-3.3386e-02,2.4796e-02,1.0165e-01,9.7382e-02,2.8992e-02,1.0942e-01,9.8511e-02,4.6280e-02,3.1784e-02,4.7760e-03,9.3185e-02,8.3282e-02,4.5059e-02,7.7637e-02,-6.0440e-02,8.8043e-03,1.5610e-02,3.0624e-02,2.1378e-02,-5.3864e-03,5.7587e-02,1.0179e-01,-3.9276e-02,1.6464e-02,3.4851e-02,4.8691e-02,3.5843e-02
-6.1951e-02,5.8243e-02,-2.1957e-02,1.3275e-02,-1.3046e-02,-7.3700e-03,3.5599e-02,-2.5558e-02,6.4941e-02,1.0545e-01,-1.0101e-02,4.1428e-02,5.2612e-02,5.2032e-02,-1.7975e-02,-1.9608e-02,4.5120e-02,5.7831e-03,7.7805e-02,-2.6154e-02,2.1774e-02,-2.2110e-02,-8.4076e-03,-7.8018e-02,1.9012e-02,3.4225e-02,-2.7481e-02,-1.5259e-02,-6.8817e-02,2.6825e-02,-1.3107e-02,8.1421e-02,-7.1564e-03,-1.1902e-02,-1.0112e-01,-5.6412e-02,-1.6315e-01,-3.5294e-02,1.4221e-02,-5.9616e-02,-4.0527e-02,-7.8644e-02,1.0284e-02,-7.5409e-02,-2.3346e-02,2.9037e-02,1.2680e-02,-8.7204e-02,-3.0670e-03,3.0457e-02,8.3542e-02,2.9434e-02,-1.2497e-02,-1.0658e-01,5.2429e-02,-1.9379e-03,4.3320e-02,-2.2018e-02,2.6672e-02,1.1536e-02,-3.0807e-02,-8.9722e-03,-4.7150e-02,-3.6453e-02,1.8250e-02,5.7983e-03,-1.1963e-01,-6.3416e-02,-5.8426e-02,-6.2500e-02,-8.3115e-02,-1.7914e-02,-4.9133e-03,-1.1671e-01,5.2307e-02,-8.0307e-02,1.6342e-02,-1.1043e-01,-8.6899e-02,-1.3515e-01,-2.2812e-02,-1.7827e-01,-6.1508e-02,-1.0623e-01,-2.6031e-02,-4.5578e-02,-5.6931e-02,-3.1433e-03,-6.9443e-02,-7.4036e-02,-1.2312e-01,-6.9733e-02,2.7237e-02,-6.8146e-02,2.0248e-02,-9.0302e-02,7.1457e-02,7.3166e-02,8.7723e-02,-6.1844e-02,6.2653e-02,4.4754e-02,5.1468e-02,4.3152e-02,4.5959e-02,1.2099e-01,3.9673e-02,-1.8372e-02,5.6091e-02,1.9409e-02,8.5449e-03,9.1553e-02,7.1243e-02,8.4686e-02,5.8563e-02,3.0914e-02,9.7961e-03,8.7631e-02,7.0618e-02,2.7161e-02,1.8646e-02,8.4518e-02,8.6365e-03,3.9474e-02,9.3048e-02,5.7770e-02,5.2704e-02,9.7427e-02
4.9896e-03,1.0139e-01,1.3617e-01,7.0343e-02,9.1248e-02,-5.7526e-03,-2.1072e-02,-5.0720e-02,-5.6732e-02,2.4994e-02,-6.8390e-02,-4.8599e-02,-5.9204e-02,2.1805e-02,-7.7820e-03,-1.9073e-02,1.0851e-01,8.3923e-03,2.5513e-02,-7.1381e-02,-5.6702e-02,-5.2338e-03,5.6396e-02,7.9422e-02,2.8992e-04,5.9967e-03,3.3447e-02,8.9554e-02,-2.0340e-02,2.8732e-02,3.6926e-02,1.8616e-02,-4.8920e-02,-1.2207e-01,1.5366e-02,-6.1020e-02,-1.0205e-01,-4.3900e-02,4.3457e-02,-1.0255e-01,-4.1641e-02,7.0953e-03,-2.6749e-02,-3.4088e-02,-3.8879e-02,-5.7495e-02,-3.5172e-02,-8.5602e-02,-5.7938e-02,3.9200e-02,1.1627e-02,3.4943e-03,7.2891e-02,1.3611e-02,-6.8771e-02,3.3646e-02,2.5070e-02,-9.1995e-02,6.8817e-03,-5.7983e-03,3.7643e-02,2.5284e-02,6.6376e-03,5.6442e-02,1.3246e-01,7.5821e-02,-2.8381e-03,-7.0587e-02,3.2013e-02,1.7303e-02,-4.8553e-02,-6.7352e-02,-1.4606e-01,-9.8587e-02,-8.1650e-02,-2.4063e-02,-6.0806e-02,-3.2013e-02,-1.5070e-01,-4.6585e-02,-6.0364e-02,-5.5389e-02,-3.6453e-02,3.4317e-02,1.3885e-03,-8.4351e-02,-6.3187e-02,-6.9351e-02,-1.4236e-01,-2.1774e-02,-2.6352e-02,-2.2675e-02,-2.4216e-02,2.2614e-02,2.8671e-02,2.5742e-02,8.9798e-02,1.3582e-01,6.8207e-03,-1.3138e-02,1.0223e-01,9.7656e-04,7.9483e-02,5.7175e-02,-4.9438e-03,1.2753e-01,3.6438e-02,1.2878e-02,1.0051e-01,5.7755e-02,7.0312e-02,7.6889e-02,-1.9180e-02,6.2897e-02,1.2440e-01,7.8995e-02,-7.2479e-03,-4.8828e-04,-1.3153e-02,3.2349e-02,5.7175e-02,-2.4811e-02,5.4703e-02,2.2385e-02,-6.1722e-02,4.5441e-02,1.1934e-01,6.0608e-02
1.3870e-02,3.7643e-02,1.3748e-02,3.9383e-02,2.4094e-02,3.4943e-02,-3.2181e-02,4.7928e-02,-6.6681e-03,-1.2543e-02,-7.4646e-02,-1.2451e-02,-2.5940e-02,-5.7938e-02,-5.2643e-02,2.9755e-02,2.3972e-02,8.0551e-02,-2.5360e-02,2.3972e-02,2.1072e-02,7.1213e-02,6.7581e-02,1.0426e-01,6.4087e-02,1.0895e-01,-2.1851e-02,1.2985e-02,-2.6245e-02,3.6621e-04,5.6381e-02,6.3217e-02,-1.7624e-02,-1.1047e-01,-3.7552e-02,-3.9474e-02,-1.4972e-01,-6.7291e-02,-6.7734e-02,2.4353e-02,2.1866e-02,-2.1164e-02,-5.6671e-02,-6.4484e-02,-1.1871e-02,-7.0084e-02,3.3478e-02,-7.3685e-02,-1.0544e-01,3.8467e-02,-1.1447e-01,-1.3586e-01,-1.3286e-01,-6.3980e-02,-1.8723e-02,2.3743e-02,-6.9305e-02,-1.1920e-01,-9.3384e-03,-3.0518e-05,1.4130e-02,-8.6700e-02,-7.6202e-02,2.9648e-02,-1.6846e-02,-3.3875e-03,-1.1337e-02,-9.0439e-02,-5.6458e-04,4.2862e-02,2.2720e-02,-4.1794e-02,-6.9046e-02,-1.0840e-01,-7.8979e-02,-5.0354e-04,-1.3577e-01,-1.1031e-01,-6.7139e-03,2.3392e-02,-4.7119e-02,5.3955e-02,-6.8634e-02,-1.0150e-01,-7.8079e-02,-1.2923e-01,-4.8233e-02,-8.3099e-02,-6.3751e-02,-1.0208e-02,4.5944e-02,-1.0393e-01,1.6876e-02,-1.8127e-02,6.3034e-02,-6.5460e-03,1.0071e-03,2.8488e-02,2.8259e-02,5.3436e-02,6.4072e-02,3.6346e-02,2.8366e-02,-1.0635e-02,1.3977e-02,7.7866e-02,1.8753e-02,4.2984e-02,-1.1505e-02,8.0826e-02,-2.7725e-02,-1.9089e-02,3.2730e-02,-2.0447e-03,1.2112e-01,-2.2659e-02,1.6495e-02,2.8946e-02,2.2018e-02,-5.3345e-02,3.7399e-02,7.2067e-02,1.1128e-01,2.8687e-03,-2.4918e-02,3.8803e-02,-2.2171e-02,1.8005e-02
5.6274e-02,-3.0823e-03,-3.4653e-02,7.3441e-02,-1.3062e-02,7.1945e-02,5.1132e-02,1.6785e-02,-6.8939e-02,1.3885e-03,5.4932e-03,2.8809e-02,-1.2421e-02,4.5929e-02,1.0773e-02,2.8503e-02,1.5579e-02,-1.9531e-02,-1.7593e-02,-6.6895e-02,6.9885e-02,-7.9758e-02,-7.1854e-02,-1.3489e-02,-6.6330e-02,-1.3870e-02,6.7245e-02,5.4306e-02,-6.5262e-02,-7.8705e-02,-1.3428e-02,2.7069e-02,5.0339e-02,3.0151e-02,-7.2098e-02,1.4435e-02,2.8076e-03,-1.1407e-01,-5.2780e-02,-6.2454e-02,4.2603e-02,-3.3051e-02,-2.1332e-02,-5.8502e-02,-8.8333e-02,-1.3788e-01,-5.9860e-02,-3.1525e-02,-2.0950e-02,-1.4714e-01,-3.0823e-03,-1.2500e-01,3.9139e-02,3.6652e-02,-9.0790e-03,3.2043e-03,-2.1500e-02,1.6220e-02,-1.4404e-02,-1.7258e-02,-1.5533e-02,-2.6855e-02,-4.0878e-02,-7.0633e-02,-1.6891e-02,-3.4058e-02,2.4887e-02,-9.9670e-02,-6.5903e-02,-1.0309e-01,-8.5297e-03,-3.6575e-02,2.1576e-02,-1.1604e-01,-7.8552e-02,-2.9022e-02,-1.1217e-01,-1.1615e-01,4.3335e-03,-1.5411e-02,-1.5135e-01,2.8076e-03,-1.0210e-01,-2.5436e-02,-1.4087e-01,-4.5380e-02,-6.8146e-02,-2.1179e-02,-9.5474e-02,-9.4238e-02,3.2837e-02,5.0598e-02,2.1957e-02,-2.0020e-02,-1.3306e-02,-4.8599e-02,2.1515e-03,2.8076e-03,1.1598e-01,3.9749e-02,-1.2695e-02,1.2787e-02,-1.5869e-02,1.2146e-02,1.0268e-01,-1.7746e-02,4.7852e-02,4.9438e-02,9.8145e-02,6.7581e-02,9.5825e-02,9.0393e-02,4.7089e-02,8.7753e-02,3.0472e-02,5.0247e-02,7.6859e-02,1.2086e-01,4.1397e-02,2.4353e-02,-2.3132e-02,3.3401e-02,7.8232e-02,4.1229e-02,5.7739e-02,6.7841e-02,5.8884e-02,1.3116e-01
9.7351e-02,1.5060e-02,2.6611e-02,1.3428e-03,-4.3549e-02,8.9035e-02,2.0706e-02,-1.9547e-02,-6.2714e-02,7.3166e-02,-9.3079e-03,8.5785e-02,3.7766e-02,2.7084e-02,-1.2329e-02,-1.0483e-02,-3.2806e-03,4.4037e-02,6.0654e-02,-2.8549e-02,3.8544e-02,1.9058e-02,-2.9449e-03,6.9595e-02,7.2083e-02,-9.3826e-02,-2.7191e-02,-1.0773e-02,-3.8605e-03,-1.7960e-02,-7.0129e-02,-9.2438e-02,-5.9143e-02,-9.1415e-02,-1.6281e-02,-2.4216e-02,-7.6706e-02,-4.7134e-02,5.4565e-02,-1.3428e-02,-1.5610e-02,1.2970e-03,1.1256e-01,-3.5248e-02,3.7735e-02,2.8549e-02,6.6299e-02,-4.6570e-02,-4.7729e-02,-7.9025e-02,-1.0168e-01,-2.0874e-02,9.3536e-03,-4.1397e-02,-2.3636e-02,4.5914e-02,-5.0018e-02,-1.3367e-02,3.0457e-02,-9.8755e-02,-1.2099e-01,-7.6019e-02,-4.7302e-02,-1.3940e-01,-1.1137e-01,-7.9117e-02,1.5686e-02,-2.4689e-02,-2.0004e-02,-3.5019e-02,1.2817e-03,9.7717e-02,7.5455e-02,2.6535e-02,-1.7593e-02,-6.2744e-02,-6.7474e-02,-5.6396e-02,-8.2367e-02,-3.7384e-03,-6.5933e-02,-7.5592e-02,-1.1984e-01,-7.5729e-02,-9.8083e-02,-1.0660e-01,-5.5557e-02,2.8549e-02,-2.5238e-02,-9.1293e-02,1.6068e-02,7.0740e-02,-5.4321e-03,1.2772e-02,1.0681e-02,8.1589e-02,1.4789e-01,9.0027e-03,-4.7379e-02,-3.6469e-03,5.4321e-03,-2.2903e-02,3.1815e-02,5.5359e-02,9.2361e-02,5.9967e-02,1.1998e-01,1.1996e-01,5.1270e-02,4.2252e-02,1.1276e-02,1.2085e-02,3.6957e-02,9.4437e-02,1.0034e-01,2.4460e-02,-4.6539e-03,1.3870e-02,1.0410e-01,1.1459e-02,-1.1505e-02,8.5281e-02,3.4439e-02,3.5782e-02,7.5623e-02,-3.3493e-02,-1.8402e-02,2.2110e-02
2.3773e-02,3.2761e-02,3.9642e-02,6.6513e-02,7.5409e-02,-5.0751e-02,-2.2614e-02,-6.6177e-02,-6.5308e-02,6.5582e-02,-4.6799e-02,-5.7068e-03,1.9119e-02,-1.9211e-02,2.3880e-02,-9.4452e-03,3.8467e-02,-3.6682e-02,8.7540e-02,2.6413e-02,-3.9215e-03,-9.2316e-02,-5.0171e-02,-6.9031e-02,-2.2324e-02,1.8463e-03,-1.8799e-02,3.7704e-02,-1.0941e-01,-5.5695e-03,-5.7465e-02,3.5385e-02,-7.8781e-02,5.3452e-02,-7.5745e-02,-5.3635e-02,-1.2511e-01,2.3651e-03,3.7689e-02,6.9580e-03,-1.3814e-01,-3.7247e-02,9.8434e-02,-2.8595e-02,-5.3711e-03,-1.9974e-02,-4.4418e-02,-4.4357e-02,3.3676e-02,-1.0129e-01,3.8467e-02,-3.2227e-02,2.0248e-02,-2.1774e-02,-7.6767e-02,-4.2847e-02,-6.2805e-02,-3.8467e-02,-6.4880e-02,-8.9661e-02,-3.0457e-02,-7.1747e-02,4.6509e-02,-7.4432e-02,3.5370e-02,9.2316e-03,9.4772e-02,-1.0117e-02,-4.5776e-02,-2.3163e-02,-2.7283e-02,-5.9677e-02,-4.4647e-02,-5.5359e-02,-4.9286e-02,-1.0965e-01,2.6245e-03,8.7860e-02,-2.3193e-02,-6.5369e-02,-5.0354e-02,2.2888e-04,-1.4484e-01,-1.6479e-03,-7.6401e-02,-9.1873e-02,-8.5297e-02,-1.1595e-01,3.5553e-03,-2.7542e-02,-3.5721e-02,2.6398e-03,-5.7892e-02,2.6459e-02,1.1185e-02,-3.3157e-02,1.9165e-02,-7.8735e-03,-1.2924e-02,3.1555e-02,4.5425e-02,4.3030e-03,5.5695e-03,5.3726e-02,3.8284e-02,1.6548e-01,1.0950e-01,4.5822e-02,8.9905e-02,7.8720e-02,6.2866e-03,9.0271e-02,9.9060e-02,1.1026e-01,-3.2425e-02,-7.8278e-03,-3.1860e-02,1.4679e-02,9.8709e-02,2.2736e-02,1.4297e-02,2.9495e-02,7.8888e-03,6.5460e-02,1.6312e-02,-7.6599e-03,3.5095e-03,-4.2374e-02
3.3203e-02,1.1536e-02,6.7749e-03,1.6815e-02,4.0604e-02,4.2999e-02,1.6571e-02,2.6245e-02,-4.2679e-02,7.4341e-02,6.3660e-02,5.7220e-02,5.8197e-02,-2.7771e-02,-4.2267e-03,-5.2444e-02,3.4988e-02,-3.3661e-02,6.4758e-02,4.0421e-02,5.5237e-02,-4.3793e-03,4.6982e-02,7.4860e-02,1.3367e-02,-2.0935e-02,-1.3425e-01,4.7058e-02,7.9330e-02,-3.2745e-02,-6.0593e-02,-2.3666e-02,-9.9655e-02,-2.8320e-02,-1.0039e-01,-1.1513e-01,-4.3564e-02,-3.4332e-02,-3.2761e-02,-7.4005e-03,-4.6524e-02,-1.1353e-01,-3.9871e-02,-1.2894e-02,-1.2035e-01,-7.9193e-03,-4.9164e-02,5.2094e-02,3.2593e-02,-5.1208e-02,-1.3321e-02,-5.4596e-02,-4.1397e-02,6.2958e-02,-1.4223e-01,-4.4785e-02,1.1078e-02,-6.3110e-02,-1.1337e-02,-5.2673e-02,-7.0694e-02,-2.4414e-03,-7.4554e-02,-8.7906e-02,-5.1117e-03,-9.1217e-02,-2.5024e-03,3.8849e-02,-1.2308e-01,-6.8542e-02,-3.3813e-02,2.1790e-02,1.5793e-02,-1.1014e-01,2.4780e-02,-4.7058e-02,-4.0466e-02,-9.8633e-02,-5.7739e-02,-8.8150e-02,-9.7427e-02,-1.4648e-02,-1.3144e-01,-1.1050e-01,1.0223e-02,-4.3228e-02,-1.0512e-01,2.7466e-03,-5.9357e-03,-2.9221e-02,-4.6539e-02,3.8986e-02,-1.2100e-01,-1.0605e-02,8.3984e-02,5.5084e-03,-1.0472e-01,3.6179e-02,4.2221e-02,1.3687e-01,4.7241e-02,1.1917e-01,8.2504e-02,-9.8511e-02,-1.0529e-03,3.6179e-02,4.8553e-02,1.9501e-02,1.0663e-01,4.1656e-02,9.9030e-02,2.8259e-02,1.2343e-01,5.3299e-02,-1.3031e-02,2.9037e-02,1.3390e-01,4.7440e-02,3.3569e-02,6.7017e-02,1.0527e-01,-3.7689e-03,1.6617e-02,7.0557e-02,2.3651e-03,7.1640e-02,8.0765e-02,4.8904e-02
8.1558e-02,-4.4434e-02,-2.3804e-03,5.4474e-02,-1.4557e-02,5.1575e-02,2.1393e-02,4.7592e-02,4.1153e-02,9.2529e-02,-3.9062e-03,9.8618e-02,6.9122e-03,9.4711e-02,1.3007e-01,-7.2174e-03,7.7881e-02,3.7903e-02,6.9931e-02,4.7470e-02,-4.3121e-02,-6.4117e-02,-1.0448e-01,-8.3466e-03,6.9565e-02,6.1096e-02,4.6143e-02,3.9825e-03,1.4954e-02,-1.6359e-01,-2.8305e-02,2.7756e-02,-1.2686e-01,-7.6447e-03,-6.3187e-02,-1.1810e-02,-2.7466e-04,-1.8155e-01,-3.6148e-02,-1.8311e-02,-1.2022e-01,-1.0054e-01,-1.3885e-02,-5.9067e-02,-5.9647e-02,-9.7290e-02,-1.4618e-01,-5.8670e-02,-3.3478e-02,-7.4280e-02,-6.3538e-02,-4.3900e-02,-1.2151e-01,-5.0507e-03,-1.8158e-02,-2.9144e-02,-8.2840e-02,-4.2496e-02,5.4886e-02,-4.3686e-02,-1.4401e-01,2.2430e-03,-4.5166e-03,-6.0532e-02,-1.2279e-01,-3.3920e-02,-9.7931e-02,7.2205e-02,2.2369e-02,-6.0074e-02,-3.2593e-02,2.4353e-02,-3.2822e-02,-1.0387e-01,-1.3133e-01,6.0883e-03,-1.2048e-01,-9.4589e-02,-1.2971e-01,-3.9886e-02,-1.2502e-01,-5.0659e-03,-3.8269e-02,-5.7281e-02,-3.8651e-02,9.0714e-02,9.0027e-03,-2.2369e-02,6.7795e-02,5.9158e-02,-4.6204e-02,-1.6022e-02,3.7125e-02,4.4556e-02,-1.0544e-02,-1.9852e-02,2.7649e-02,2.0508e-02,5.9326e-02,1.6313e-01,1.8539e-02,6.3141e-02,-2.6855e-02,-1.2874e-01,8.7433e-03,6.4316e-02,1.1522e-01,5.2017e-02,7.6050e-02,4.6387e-02,1.0664e-01,3.6102e-02,-6.2256e-03,8.2214e-02,7.9590e-02,4.8737e-02,8.6655e-02,5.8029e-02,7.1625e-02,1.4771e-02,4.7974e-02,3.2806e-03,1.2637e-01,-1.3580e-03,7.6904e-03,2.7771e-02,2.6382e-02,-1.5350e-02
4.5456e-02,1.2032e-01,4.7302e-04,7.1411e-03,4.6860e-02,-2.0172e-02,9.4604e-03,6.5170e-02,-3.8666e-02,-6.8787e-02,-1.4496e-03,2.0462e-02,-8.5999e-02,3.5095e-03,4.2953e-02,3.8513e-02,4.7501e-02,4.0451e-02,1.1047e-02,-1.5549e-02,4.3091e-02,-3.4637e-02,2.0416e-02,3.0365e-03,-4.5013e-02,6.8466e-02,-2.6871e-02,7.8735e-03,-4.5578e-02,-8.2336e-02,-6.7261e-02,4.0741e-03,2.5940e-03,-3.6377e-02,-3.3997e-02,-4.6341e-02,-4.8462e-02,-1.3795e-01,-1.2057e-01,-1.7204e-01,-6.8909e-02,-8.1421e-02,-9.7198e-02,-8.1848e-02,-5.4382e-02,1.8112e-02,-8.0872e-03,-4.5776e-03,-3.0670e-02,-4.3915e-02,-1.1031e-01,2.5482e-03,5.9052e-03,3.6667e-02,-7.2662e-02,-3.7918e-02,-1.2357e-01,2.0737e-02,-5.4092e-02,-5.4459e-02,-9.0240e-02,-2.0889e-02,-9.6909e-02,4.5914e-02,-5.1544e-02,4.1016e-02,-1.0274e-01,-3.6026e-02,-7.1686e-02,-7.5089e-02,-8.5922e-02,-2.1744e-02,3.3722e-03,-1.2860e-01,-4.2984e-02,4.4769e-02,-3.4088e-02,-9.0881e-02,-2.5482e-02,-1.6876e-02,-8.6761e-02,-4.2206e-02,-1.1537e-01,-9.7778e-02,-9.6741e-02,-8.8547e-02,-4.2419e-03,-4.3060e-02,5.0964e-03,-1.0803e-02,8.4656e-02,-4.0634e-02,-4.3625e-02,1.9791e-02,1.0165e-01,7.4646e-02,6.0226e-02,-1.5732e-02,5.2750e-02,7.9788e-02,9.8572e-03,1.9409e-02,7.9819e-02,2.8488e-02,8.7479e-02,-2.3331e-02,7.2662e-02,2.1896e-02,9.5337e-02,-2.8931e-02,1.0999e-01,1.3992e-01,5.3558e-02,9.9625e-02,4.9255e-02,-1.3565e-02,1.6907e-02,3.2990e-02,3.0869e-02,8.1390e-02,1.6449e-02,7.7698e-02,7.4921e-02,-1.8829e-02,6.0928e-02,6.4697e-02,1.5503e-02,7.7667e-02
