-5.2185e-03,8.3160e-02,7.8262e-02,3.7109e-02,1.0118e-01,1.6609e-01,7.2906e-02,7.4341e-02,5.5069e-02,-2.3544e-02,9.0118e-02,2.8748e-02,4.9118e-02,5.8517e-02,8.0902e-02,1.4679e-02,2.2240e-01,2.3721e-01,1.1063e-01,1.2038e-01,1.0045e-01,2.3331e-02,8.6395e-02,1.0400e-01,1.0077e-01,6.0776e-02,6.9794e-02,8.9523e-02,4.7241e-02,1.8399e-01,6.0135e-02,3.3691e-02,1.3095e-01,4.1672e-02,5.1773e-02,2.7817e-02,-1.7258e-02,7.3593e-02,3.1982e-02,7.1838e-02,4.2542e-02,-4.7012e-02,1.0025e-02,-6.1218e-02,2.4460e-02,-4.6753e-02,9.1064e-02,2.2507e-02,-1.5228e-02,3.6942e-02,-6.6635e-02,-6.4392e-03,-3.4088e-02,-1.1815e-01,-1.7213e-01,-1.2100e-01,-8.7143e-02,-1.5764e-01,-2.2737e-01,-1.4159e-01,-1.1266e-01,-1.2576e-01,-2.4767e-01,-1.4603e-01,-2.5192e-01,-3.2639e-01,-3.0260e-01,-4.0376e-01,-3.5530e-01,-2.4199e-01,-1.9922e-01,-2.3607e-01,-2.3814e-01,-2.9562e-01,-2.3868e-01,-2.5237e-01,-1.7255e-01,-1.9083e-01,-1.6908e-01,-2.1205e-01,-2.3445e-01,-1.7049e-01,-1.6006e-01,-1.4807e-01,-1.2354e-01,-3.9673e-02,-9.4086e-02,-3.2150e-02,-4.4800e-02,1.3367e-02,-4.1550e-02,-3.3066e-02,9.3994e-03,5.8517e-02,2.6550e-03,4.3945e-02,2.3315e-02,1.2039e-02,-6.2500e-02,-3.7918e-02,7.1838e-02,-1.6891e-02,-4.5776e-05,4.3182e-03,2.9358e-02,8.5587e-02,-4.9347e-02,8.0078e-02,7.8293e-02,3.1296e-02,1.4566e-01,7.9422e-02,8.1512e-02,1.1778e-01,6.0425e-02,1.1642e-01,1.2653e-01,1.3150e-01,1.0002e-01,9.3979e-02,5.4443e-02,1.2434e-01,6.3858e-02,9.6756e-02,3.4271e-02,1.6647e-02,1.0155e-01,1.2253e-02
-9.6741e-03,7.1518e-02,7.6706e-02,3.1418e-02,1.3263e-01,1.0945e-01,9.8923e-02,1.1354e-01,9.3414e-02,7.0770e-02,4.0436e-02,1.3057e-01,1.6508e-01,1.1356e-01,1.1969e-01,1.3823e-01,1.2164e-01,6.5735e-02,4.2526e-02,8.8531e-02,7.6736e-02,6.1127e-02,7.5226e-02,2.7420e-02,8.8272e-02,1.0651e-01,1.3203e-01,6.0715e-02,6.6238e-02,5.4581e-02,2.2232e-02,1.2634e-02,1.3106e-01,8.0688e-02,1.4908e-02,-6.6528e-03,8.7326e-02,5.0964e-02,-3.1509e-02,3.4958e-02,8.6212e-02,5.1529e-02,4.7241e-02,-4.2114e-03,3.0045e-02,1.0696e-02,2.2125e-02,-4.6844e-03,9.7656e-03,-3.4760e-02,1.0361e-02,-9.8877e-02,-1.0825e-01,-1.1151e-01,-1.7932e-01,-8.2901e-02,-9.1400e-02,-4.9438e-02,-1.3213e-01,-1.7601e-01,-2.1684e-01,-1.3866e-01,-1.1606e-01,-2.1947e-01,-2.7486e-01,-3.1010e-01,-3.4544e-01,-3.3936e-01,-2.3445e-01,-1.7749e-01,-2.7536e-01,-2.0494e-01,-1.7094e-01,-1.4128e-01,-1.4699e-01,-2.4216e-01,-2.4458e-01,-2.0122e-01,-2.1716e-01,-1.6377e-01,-9.0668e-02,-4.6295e-02,-1.9528e-01,-8.7540e-02,-6.9611e-02,-9.8877e-02,-9.9670e-02,-1.6022e-03,2.4246e-02,-7.4020e-02,5.0842e-02,-2.1820e-02,-1.2466e-02,-3.7018e-02,-6.0379e-02,-8.2092e-02,-2.2766e-02,5.1712e-02,-2.0767e-02,-1.0803e-02,-2.3712e-02,-6.8512e-03,-1.5091e-02,-7.8979e-02,5.4581e-02,1.0635e-02,-7.5623e-02,1.0309e-01,4.9942e-02,6.7490e-02,-2.2949e-02,6.8436e-02,1.6531e-01,1.4967e-01,1.1966e-01,1.0681e-02,5.0293e-02,1.7783e-01,8.7448e-02,3.4683e-02,5.3970e-02,1.6600e-01,2.2141e-02,4.2145e-02,1.0036e-01,8.5968e-02,1.1343e-01,8.9935e-02
1.1345e-01,9.2087e-02,5.3223e-02,2.7939e-02,1.0149e-01,5.8563e-02,1.5115e-01,4.7333e-02,1.8098e-01,7.6096e-02,7.1350e-02,1.4656e-01,7.6141e-02,8.1146e-02,9.5612e-02,1.8417e-02,1.2950e-01,6.1905e-02,5.8105e-02,1.3806e-01,3.9001e-02,1.6585e-01,7.9163e-02,3.6285e-02,6.4484e-02,8.8760e-02,7.5363e-02,1.6248e-01,-2.1210e-03,2.3682e-02,7.8568e-02,2.1286e-02,5.2383e-02,7.9422e-02,-7.5531e-03,5.5099e-02,1.0628e-01,-7.4036e-02,-4.2572e-03,-1.7532e-02,-5.8594e-03,1.2726e-02,2.5635e-02,4.7165e-02,9.5932e-02,5.1041e-02,-1.7365e-02,3.2349e-03,7.2952e-02,-3.9673e-03,-9.6039e-02,-9.4254e-02,-1.7160e-01,-1.3367e-02,-5.8456e-02,-1.0759e-01,-5.2032e-02,-1.0574e-01,-4.4861e-02,-6.7108e-02,-1.9511e-01,-2.0679e-01,-1.8802e-01,-1.6977e-01,-1.5994e-01,-2.5156e-01,-3.5945e-01,-2.5540e-01,-2.7028e-01,-1.9191e-01,-2.2971e-01,-2.4091e-01,-3.5005e-01,-2.5191e-01,-1.8495e-01,-2.5052e-01,-2.4075e-01,-2.4667e-01,-3.4062e-01,-1.7471e-01,-1.8118e-01,-1.4807e-01,-1.8442e-01,-1.0765e-01,-1.1180e-01,-8.0353e-02,-2.1805e-02,-7.8247e-02,3.0518e-03,-8.8089e-02,7.2830e-02,3.1967e-02,-3.4683e-02,7.5531e-03,-2.3026e-02,-2.1423e-02,-1.7319e-02,7.6126e-02,1.0345e-02,6.5536e-02,-6.1676e-02,-3.7186e-02,-3.8300e-03,1.4008e-02,3.7338e-02,-4.4739e-02,-2.6993e-02,5.8624e-02,8.7585e-03,4.1306e-02,6.4285e-02,6.1417e-02,8.2611e-02,4.1336e-02,1.2852e-01,1.1673e-02,1.1308e-01,1.4561e-01,9.0759e-02,6.8665e-04,1.0606e-01,5.0735e-02,6.2546e-02,8.6838e-02,1.4456e-01,1.0883e-01,3.5324e-02,6.3171e-02
1.3678e-01,1.6084e-01,1.3692e-01,4.7729e-02,5.6000e-03,1.0576e-01,2.7542e-02,2.5259e-01,1.8135e-01,2.7924e-03,6.8695e-02,6.1356e-02,4.9240e-02,7.3227e-02,8.6151e-02,1.3698e-01,9.9731e-02,1.0172e-01,6.4499e-02,1.1819e-01,1.1670e-01,4.9179e-02,-2.9404e-02,1.1729e-01,1.1143e-01,1.1688e-02,7.2876e-02,1.4120e-01,1.2721e-01,3.5751e-02,1.7912e-01,6.2744e-02,-2.3605e-02,2.6398e-03,9.8007e-02,9.2468e-02,8.8318e-02,7.8903e-02,-2.7771e-03,4.7058e-02,2.2675e-02,-5.0354e-04,7.6874e-02,2.6093e-03,4.7943e-02,-1.8631e-02,-8.8181e-02,-1.7212e-02,-2.2247e-02,-6.5643e-02,-1.0773e-02,2.5177e-03,1.1292e-02,-6.4728e-02,-6.3721e-02,-5.7175e-02,1.3733e-03,-7.3242e-02,-7.8949e-02,-2.2717e-01,-2.1620e-01,-2.7251e-01,-1.8471e-01,-6.6132e-02,-8.0185e-02,-2.7678e-01,-2.6086e-01,-2.7919e-01,-2.5906e-01,-1.5677e-01,-2.3965e-01,-1.8871e-01,-2.7829e-01,-3.0110e-01,-2.4602e-01,-2.8549e-01,-2.0329e-01,-3.2254e-01,-2.5015e-01,-1.6312e-01,-1.6420e-01,-1.3594e-01,-2.4426e-01,-1.5744e-01,-2.2568e-02,-6.2531e-02,-4.0588e-02,9.2621e-03,1.2207e-04,-7.0160e-02,1.8311e-02,-1.3629e-01,-5.0522e-02,-8.8364e-02,-2.8702e-02,-1.1230e-01,2.5375e-02,-5.9906e-02,5.4749e-02,-2.9800e-02,-1.0153e-01,6.6544e-02,3.3569e-03,5.4901e-02,3.0991e-02,-4.7379e-02,6.3934e-03,6.2973e-02,5.7007e-02,-6.6223e-03,9.9335e-03,1.3626e-02,-2.7313e-02,4.8157e-02,8.3984e-02,5.5649e-02,6.9275e-02,3.5004e-02,4.1687e-02,1.1177e-01,1.2141e-01,9.4788e-02,1.4034e-01,1.1835e-01,9.6619e-02,6.6330e-02,1.3577e-01,2.3956e-02
3.9536e-02,6.7368e-02,5.6686e-02,1.0710e-01,5.5695e-03,1.1974e-01,6.4392e-03,6.3400e-02,1.9328e-01,3.0701e-02,6.0059e-02,8.2321e-02,7.5562e-02,4.0955e-02,5.1422e-03,1.8552e-01,-1.3977e-02,6.2469e-02,1.0712e-01,1.1420e-01,8.4091e-02,7.1960e-02,4.1000e-02,6.8756e-02,7.3257e-02,1.7029e-02,9.0363e-02,5.2933e-02,6.3782e-02,3.6545e-02,9.0683e-02,4.7058e-02,5.9967e-02,8.6746e-02,1.5128e-01,-3.9383e-02,6.5079e-02,-2.4567e-03,-8.1940e-03,-2.1683e-02,4.8218e-03,1.4832e-02,9.9335e-02,-6.1874e-02,4.6310e-02,7.0724e-02,6.7688e-02,1.5854e-02,3.4164e-02,8.0185e-02,6.4209e-02,9.2163e-03,-4.1046e-03,5.2704e-02,-4.3976e-02,4.1855e-02,-9.1705e-02,-3.5172e-02,-1.4964e-01,-1.0188e-01,-8.4381e-02,-1.7758e-01,-2.2765e-01,-1.6911e-01,-1.1539e-01,-1.9310e-01,-2.4706e-01,-2.6228e-01,-1.9005e-01,-1.9556e-01,-1.6246e-01,-2.9337e-01,-3.0057e-01,-3.6745e-01,-2.8499e-01,-1.5646e-01,-1.4537e-01,-2.5066e-01,-7.9300e-02,-1.2669e-01,-1.1530e-01,-1.0663e-01,-1.0669e-01,-5.0369e-02,-1.2033e-01,-2.3346e-02,5.6305e-03,-7.9147e-02,3.5736e-02,1.0378e-01,1.1195e-01,-1.3321e-02,-6.4911e-02,-1.0590e-02,8.8531e-02,1.8143e-02,4.9072e-02,-6.7184e-02,-1.7685e-02,4.2542e-02,3.6316e-02,-5.9052e-02,-4.6371e-02,-6.0211e-02,1.0788e-02,1.0666e-02,6.3629e-02,3.8361e-02,7.0190e-03,1.1505e-02,8.2962e-02,5.9769e-02,1.0504e-01,-1.7654e-02,5.0400e-02,6.7749e-02,5.9631e-02,8.0139e-02,-8.0872e-04,1.1671e-01,1.1827e-01,5.2933e-02,7.4097e-02,9.4162e-02,6.9763e-02,7.9483e-02,2.3651e-03,1.1142e-01
7.4661e-02,1.1147e-01,9.1248e-03,8.0719e-02,1.7079e-01,1.3266e-01,3.3005e-02,1.4587e-01,1.9724e-01,1.1613e-01,1.5909e-01,1.6187e-01,6.1447e-02,9.3796e-02,1.6177e-01,4.5761e-02,6.6666e-02,1.5961e-02,5.9250e-02,1.6600e-01,1.6005e-01,1.1852e-01,6.8329e-02,1.3072e-01,2.8580e-02,1.9791e-02,-9.9182e-04,2.4643e-02,7.6187e-02,9.1507e-02,9.7031e-02,9.0027e-04,6.6360e-02,1.3458e-02,7.9819e-02,8.1207e-02,2.2705e-02,2.3148e-02,8.3725e-02,9.1705e-02,8.1451e-02,2.1469e-02,3.6682e-02,5.8777e-02,3.7994e-03,9.9899e-02,-6.7749e-03,-3.6102e-02,-2.6093e-02,4.7897e-02,-1.3544e-01,-7.8598e-02,-6.8771e-02,2.3621e-02,5.3711e-02,-7.0282e-02,-6.5964e-02,-1.8930e-01,-1.3481e-01,-4.9850e-02,-6.3278e-02,-1.6139e-01,-1.5533e-01,-1.4716e-01,-1.0422e-01,-1.9171e-01,-2.0186e-01,-1.9800e-01,-2.1617e-01,-2.8459e-01,-1.4998e-01,-2.6810e-01,-3.0786e-01,-3.4517e-01,-2.0485e-01,-2.0258e-01,-2.9758e-01,-2.7036e-01,-2.4590e-01,-2.2202e-01,-1.6286e-01,-1.1429e-01,-8.6868e-02,1.6220e-02,-5.1819e-02,-9.5169e-02,-4.1656e-03,-3.9230e-02,-4.8309e-02,-5.1163e-02,-3.8620e-02,-4.6524e-02,-9.6115e-02,1.8127e-02,-3.8132e-02,-1.3342e-01,-8.8730e-02,4.6692e-03,-4.2877e-02,-9.0973e-02,1.8829e-02,1.4694e-02,5.0888e-02,2.2568e-02,-5.7831e-02,9.8984e-02,-5.4153e-02,-4.6997e-03,-4.2770e-02,4.4128e-02,6.1020e-02,3.9352e-02,1.3020e-01,3.6011e-02,8.6960e-02,9.3262e-02,1.4230e-01,4.2648e-02,5.6137e-02,1.4096e-01,1.0039e-01,1.1423e-01,8.7036e-02,4.5258e-02,8.3405e-02,9.2056e-02,7.0496e-02,9.4559e-02
-6.7749e-03,8.8760e-02,1.9366e-01,9.8160e-02,7.5119e-02,6.2256e-03,1.5834e-01,5.8167e-02,1.3281e-01,7.2906e-02,7.0358e-02,1.7723e-01,3.7354e-02,5.9448e-02,1.2718e-01,3.6926e-02,4.0848e-02,8.4534e-02,1.0751e-01,1.1835e-01,5.1437e-02,1.1978e-01,1.1171e-01,7.2357e-02,1.1842e-01,1.1653e-01,6.6864e-02,6.2195e-02,6.2363e-02,6.1722e-02,4.4083e-02,2.1393e-02,5.3360e-02,1.0356e-01,8.2550e-03,-1.9714e-02,7.0831e-02,-4.9622e-02,6.0257e-02,-2.6321e-02,-1.5213e-02,2.4155e-02,-1.2802e-02,-2.9175e-02,-5.5130e-02,-4.2450e-02,-1.3168e-02,-8.9172e-02,-4.0771e-02,-4.5624e-02,-3.1799e-02,4.1794e-02,-2.9465e-02,-1.1993e-02,9.5367e-03,-1.7676e-01,-1.5086e-01,-1.0419e-01,-6.9016e-02,-1.3095e-01,-3.1677e-02,-1.2975e-01,-2.0079e-01,-2.3163e-01,-2.1823e-01,-2.3274e-01,-2.0520e-01,-2.1573e-01,-1.6685e-01,-3.6508e-01,-3.5782e-01,-2.5783e-01,-2.3288e-01,-2.0502e-01,-2.1689e-01,-1.9917e-01,-2.1703e-01,-1.6705e-01,-9.3414e-02,-1.2854e-01,-5.7159e-02,-2.9205e-02,-1.7754e-01,-8.6670e-02,-1.0622e-01,-1.6737e-01,-7.4020e-02,-1.4101e-01,-1.7914e-01,-6.7780e-02,-1.9165e-02,-1.7319e-02,-3.1311e-02,-3.9230e-02,-8.0048e-02,-5.7434e-02,2.0615e-02,-5.9418e-02,1.2039e-02,3.0014e-02,-2.2278e-03,1.4404e-02,-3.4393e-02,2.7893e-02,-4.1397e-02,9.9243e-02,-3.1250e-02,4.1580e-02,4.8340e-02,-2.8656e-02,3.4943e-02,7.1365e-02,7.3090e-03,-2.3499e-02,1.6754e-02,8.1512e-02,1.0617e-01,6.6528e-02,-1.0727e-02,1.3358e-01,1.5210e-01,1.2230e-01,5.6046e-02,1.2462e-01,5.3223e-02,1.3043e-01,6.7062e-02,5.5511e-02
3.7369e-02,1.2747e-01,6.3675e-02,8.2840e-02,9.4208e-02,6.8207e-02,1.1433e-01,7.1274e-02,3.8483e-02,5.1788e-02,1.3216e-01,4.8615e-02,5.4016e-02,7.7499e-02,6.0059e-02,1.0100e-01,1.4656e-01,1.3864e-01,6.7719e-02,9.9564e-02,8.6716e-02,1.2979e-01,1.5498e-01,1.8768e-03,9.9945e-02,1.1443e-01,7.4570e-02,8.0658e-02,9.7214e-02,1.5453e-01,1.7072e-01,6.8542e-02,-1.7563e-02,2.0081e-02,4.2969e-02,1.0091e-01,7.8644e-02,2.9190e-02,9.8907e-02,-1.7914e-02,-1.5900e-02,5.3848e-02,8.9798e-02,7.5333e-02,9.2514e-02,4.7745e-02,-1.0780e-01,-1.4587e-02,-5.7739e-02,1.4404e-02,-2.0569e-02,-6.8588e-02,-4.8706e-02,4.8004e-02,-6.7688e-02,-8.8486e-02,-1.6153e-01,-1.0934e-01,-1.3596e-02,-3.6667e-02,-1.3301e-01,-1.8002e-01,-2.0157e-01,-1.4265e-01,-2.0000e-01,-1.9167e-01,-2.7190e-01,-2.3364e-01,-2.2618e-01,-2.5821e-01,-1.0789e-01,-1.9423e-01,-2.5392e-01,-3.2104e-01,-1.8196e-01,-1.9743e-01,-8.8608e-02,-1.9696e-01,-1.8927e-01,-2.1913e-01,-1.3277e-01,-1.1134e-01,-2.0703e-01,-1.2006e-01,-1.6998e-01,-1.2831e-01,-8.5571e-02,-3.9948e-02,-1.3805e-01,-3.6667e-02,-1.2970e-02,-2.4551e-02,-4.4418e-02,-1.3226e-01,-4.5471e-02,-4.1519e-02,-1.7090e-03,4.8218e-03,3.5248e-02,-7.6920e-02,-9.7504e-02,-8.0429e-02,-1.0240e-01,5.2536e-02,-3.6926e-02,2.5940e-03,3.7018e-02,4.4495e-02,-5.9219e-02,-3.3112e-02,7.9041e-03,1.1292e-01,5.7480e-02,3.6255e-02,1.3875e-01,8.5190e-02,1.5274e-02,7.7576e-02,4.3976e-02,1.0397e-01,5.0415e-02,3.0090e-02,4.5685e-02,7.2250e-02,4.0543e-02,1.8610e-01,7.7789e-02,7.9819e-02
1.4621e-01,7.7347e-02,5.9372e-02,5.1971e-02,1.7848e-01,4.0573e-02,1.1270e-01,1.2572e-01,9.6146e-02,1.1099e-01,7.0190e-02,6.4880e-02,6.7978e-02,1.3472e-01,7.3532e-02,1.6022e-03,9.3918e-02,1.3730e-01,9.0195e-02,3.3707e-02,7.8384e-02,1.3901e-01,6.8222e-02,4.3274e-02,1.1423e-01,1.9827e-01,1.5991e-02,4.3701e-02,-1.5930e-02,3.3829e-02,1.3458e-02,9.0942e-03,1.1224e-01,9.3689e-02,2.1118e-02,6.9580e-02,-4.6799e-02,7.7545e-02,5.9067e-02,2.1652e-02,6.4133e-02,1.0864e-02,-3.0563e-02,2.0279e-02,6.1844e-02,5.3421e-02,-1.9684e-02,1.7075e-02,8.0719e-03,2.1622e-02,-3.2074e-02,-4.4556e-02,6.5002e-03,6.0577e-03,-4.8782e-02,-6.2759e-02,-1.1632e-01,-3.0670e-02,-2.5833e-02,-3.0075e-02,-1.2476e-01,-1.3968e-01,-1.1765e-01,-1.5192e-01,-2.4588e-01,-1.5775e-01,-2.4698e-01,-2.2580e-01,-2.5417e-01,-2.1529e-01,-1.9237e-01,-2.5157e-01,-2.4553e-01,-3.4142e-01,-2.8844e-01,-1.9742e-01,-1.7522e-01,-2.2354e-01,-1.6284e-01,-2.0047e-01,-1.9283e-01,-1.1636e-01,-1.9609e-01,-1.2772e-01,-1.9263e-01,-9.3979e-02,-9.4101e-02,-6.3553e-02,-4.5456e-02,-1.8283e-01,-1.0986e-03,-4.7958e-02,-8.5892e-02,1.7456e-02,1.3309e-01,5.3635e-02,-1.4862e-02,8.8531e-02,5.4001e-02,-1.2462e-01,1.9119e-02,2.9037e-02,-5.6915e-02,-9.7504e-03,-8.4961e-02,5.1346e-02,2.4155e-02,6.8817e-02,9.7687e-02,4.7989e-02,1.2059e-01,8.4381e-02,1.9547e-02,1.0274e-01,-2.6703e-03,1.1505e-01,1.5869e-02,3.2104e-02,9.0637e-02,3.9764e-02,-8.5144e-03,4.0115e-02,1.3440e-01,4.7455e-03,1.7790e-01,1.0562e-01,1.3300e-01,5.3101e-02
6.4377e-02,1.0597e-01,4.2557e-02,3.5202e-02,1.0301e-01,9.9564e-02,4.6188e-02,7.5256e-02,1.4182e-01,1.9287e-01,1.1108e-02,9.8892e-02,4.4342e-02,1.4119e-01,1.1690e-01,1.0487e-01,5.7922e-02,7.4493e-02,8.7799e-02,3.0243e-02,1.7256e-01,4.3167e-02,2.5620e-02,1.0211e-01,1.9221e-01,8.5892e-02,1.4113e-01,1.3663e-01,1.0440e-01,5.4871e-02,1.2711e-01,6.1295e-02,1.4919e-01,-3.1067e-02,5.2536e-02,5.5786e-02,3.6865e-02,8.1482e-03,-1.1902e-02,1.6617e-02,-3.0212e-03,8.0505e-02,-7.2937e-03,5.1575e-03,7.1777e-02,1.6327e-02,2.4460e-02,6.9260e-02,5.0995e-02,-1.9363e-02,-2.5757e-02,-4.1183e-02,2.0416e-02,-5.6976e-02,-8.1573e-02,9.6588e-03,-1.5051e-01,-1.7961e-01,-2.0738e-01,-2.2255e-01,-2.3524e-01,-1.8550e-01,-1.3075e-01,-1.9382e-01,-1.6286e-01,-1.2602e-01,-1.7934e-01,-2.0616e-01,-1.7271e-01,-2.2342e-01,-2.9907e-01,-1.3249e-01,-1.8781e-01,-1.7934e-01,-2.7521e-01,-2.0517e-01,-1.4105e-01,-1.3029e-01,-1.9051e-01,-2.0392e-01,-8.5098e-02,-1.8408e-01,-1.0692e-01,-2.0981e-01,-1.0336e-01,-1.2807e-01,-1.5492e-01,-1.3060e-01,-1.0411e-01,1.2421e-02,-6.5369e-02,-2.4475e-02,-1.5045e-01,-5.1758e-02,4.5578e-02,-8.2657e-02,-1.7365e-02,-1.2709e-01,-1.6434e-02,5.5527e-02,1.5045e-02,-6.0623e-02,9.8511e-02,8.8501e-04,2.7969e-02,1.4511e-02,1.0875e-01,2.0676e-02,1.1037e-01,-3.4042e-02,1.8768e-02,8.3939e-02,-1.6769e-02,9.2773e-02,3.9520e-02,4.3655e-02,2.5360e-02,-7.7057e-03,6.1646e-02,8.6395e-02,4.8019e-02,6.0318e-02,5.0583e-02,-2.8183e-02,8.0414e-02,1.1263e-01,1.4284e-01,3.0151e-02
9.6436e-02,8.0444e-02,5.6351e-02,1.7126e-01,4.3320e-02,1.1292e-01,6.3889e-02,6.4468e-02,1.1394e-01,1.3103e-01,5.9723e-02,1.3216e-01,6.2790e-02,6.3766e-02,6.3934e-02,1.4903e-01,1.0054e-01,1.0085e-01,8.5876e-02,6.5125e-02,1.8510e-01,6.7169e-02,1.2225e-01,7.3303e-02,9.9670e-02,-3.8528e-02,5.1804e-02,2.1393e-02,1.5364e-01,6.4545e-03,2.0813e-02,4.2908e-02,7.2083e-02,4.1046e-02,-2.1057e-02,8.2031e-02,1.0010e-01,-1.7822e-02,6.4575e-02,-6.9550e-02,2.0218e-02,9.2270e-02,-2.3956e-02,-3.0212e-02,3.2791e-02,-1.1754e-01,2.3392e-02,-1.8204e-02,-4.3198e-02,-3.5126e-02,1.8616e-03,-2.7359e-02,6.0593e-02,-9.0637e-03,9.3307e-02,-7.1915e-02,3.6255e-02,-4.4144e-02,-1.9495e-01,-1.8875e-01,-5.8151e-02,-1.9861e-01,-1.7877e-01,-1.5489e-01,-1.0191e-01,-1.1943e-01,-1.6631e-01,-2.4687e-01,-1.6882e-01,-1.5999e-01,-1.6077e-01,-1.9301e-01,-3.1078e-01,-2.7412e-01,-2.1191e-01,-1.4954e-01,-1.7216e-01,-1.2021e-01,-1.9940e-01,-1.3924e-01,-1.3043e-01,-1.3440e-01,-1.4986e-01,-8.9325e-02,-3.0167e-02,-1.2663e-01,-1.3770e-01,-1.2424e-01,-1.7105e-02,-1.1908e-01,-5.7526e-03,-6.3339e-02,-6.6879e-02,-9.1690e-02,-1.4294e-01,-2.4796e-02,-3.5263e-02,-2.9297e-03,1.3451e-01,3.9444e-02,-9.5337e-02,6.8359e-03,6.5338e-02,-3.8727e-02,-4.9164e-02,-1.9745e-02,2.9572e-02,-4.0741e-02,5.2414e-02,5.2032e-02,1.0684e-01,6.6544e-02,1.1525e-01,7.4875e-02,6.0303e-02,6.6376e-02,1.2712e-01,6.7001e-02,1.0918e-01,5.1804e-02,3.8177e-02,1.5315e-01,3.1113e-02,1.1592e-01,1.4059e-01,2.0946e-01,1.1354e-01,1.4296e-01
1.3689e-01,8.2275e-02,1.3669e-01,1.0310e-01,8.4076e-02,9.1248e-02,9.2010e-02,1.9157e-01,3.3859e-02,-3.0518e-03,2.8992e-02,1.0072e-01,1.5466e-01,7.3013e-02,1.5025e-01,1.3983e-01,1.0132e-01,5.4169e-03,1.2518e-01,2.2530e-01,8.4076e-02,1.4429e-01,9.6115e-02,1.0365e-01,1.1804e-01,1.3881e-01,8.3984e-02,6.1005e-02,1.8353e-01,1.6605e-01,6.5170e-02,1.0063e-01,4.3442e-02,6.8039e-02,7.7835e-02,6.5460e-02,4.5929e-03,-3.4485e-03,1.7090e-02,7.4142e-02,1.7639e-02,-4.1260e-02,-4.9133e-03,-4.4220e-02,-1.2863e-02,-6.8253e-02,9.5825e-03,1.7487e-02,2.2522e-02,1.5610e-02,1.9012e-02,-4.6768e-02,2.0523e-02,-7.2632e-03,7.2998e-02,9.1293e-02,-1.8616e-03,-1.3104e-01,-8.8165e-02,-6.0959e-02,-1.5656e-01,-1.6069e-01,-1.6727e-01,-2.0940e-01,-1.2807e-01,-1.3560e-01,-2.5282e-01,-2.1434e-01,-1.3997e-01,-1.8816e-01,-2.2403e-01,-1.3962e-01,-3.2990e-01,-2.2662e-01,-1.9690e-01,-1.5358e-01,-2.4319e-01,-1.2450e-01,-1.5887e-01,-1.4354e-01,-8.5541e-02,-1.7630e-01,-1.8048e-01,-1.1909e-01,-1.2976e-01,-2.8320e-02,-1.2740e-01,-6.8375e-02,-7.4921e-02,-1.3031e-02,-4.9652e-02,-8.7051e-02,-1.2292e-01,-7.6981e-02,-9.8618e-02,-9.4910e-03,-3.7918e-02,-1.3077e-02,-9.5215e-02,-5.4794e-02,-4.4922e-02,5.1559e-02,-2.1713e-02,-1.0718e-01,-1.1490e-02,2.8412e-02,3.2715e-02,-3.9337e-02,1.2164e-01,2.1576e-02,1.3107e-02,-2.9266e-02,8.3694e-02,4.4174e-02,1.6356e-01,9.5978e-02,5.1529e-02,2.1118e-02,1.5491e-01,8.0002e-02,1.5729e-01,6.4041e-02,2.7466e-02,2.6321e-02,8.5449e-04,6.2744e-02,9.0820e-02,7.7438e-02
