6.9702e-02,1.0257e-01,3.9444e-02,-2.1179e-02,7.8445e-02,2.4185e-02,2.5467e-02,6.3370e-02,2.5940e-04,5.1453e-02,1.0378e-01,7.4707e-02,6.9916e-02,9.2880e-02,-5.6641e-02,1.3809e-02,-8.4076e-03,-4.1718e-02,-5.7159e-02,-2.5894e-02,-1.7166e-02,-6.8161e-02,-7.8690e-02,-1.7624e-02,-3.0914e-02,-1.4401e-01,-1.4755e-02,-5.5054e-02,-1.3390e-01,-5.0995e-02,-5.3619e-02,-4.6021e-02,-5.0980e-02,1.8784e-02,7.2693e-02,4.7668e-02,-3.7262e-02,-2.0523e-02,2.6428e-02,-8.8394e-02,2.0187e-02,7.4005e-03,-1.0155e-01,-6.8558e-02,-7.0984e-02,-1.4725e-02,-7.4997e-02,-7.2403e-02,-2.1393e-02,8.4839e-03,-8.0688e-02,4.4739e-02,-1.9531e-03,1.9897e-02,6.4102e-02,9.2896e-02,-4.8523e-03,4.6936e-02,3.2104e-02,8.6807e-02,5.7678e-02,2.1271e-02,2.9358e-02,-3.1845e-02,-5.3711e-03,1.2785e-01,1.6663e-01,5.1224e-02,9.0988e-02,-3.5995e-02,1.2253e-02,9.2804e-02,9.4147e-03,-2.7878e-02,-2.4689e-02,-4.6127e-02,-8.0826e-02,-1.8286e-01,-3.0682e-01,-1.1340e-01,-2.8214e-01,-2.2418e-01,-2.5583e-01,-1.6689e-01,-3.7227e-01,-1.8300e-01,-1.1787e-01,-3.6206e-01,-2.9372e-01,-1.9287e-01,-1.2465e-01,-8.8348e-03,-3.9001e-02,-3.6774e-02,-3.3417e-03,-6.4240e-03,7.1320e-02,5.2933e-02,-7.4005e-03,3.7537e-03,8.0719e-02,-7.1716e-04,9.7595e-02,3.5721e-02,1.1749e-01,5.9692e-02,5.5008e-02,7.8827e-02,6.2073e-02,3.5324e-02,4.5944e-02,3.5095e-02,5.9631e-02,3.1586e-02,6.3065e-02,9.2926e-03,1.2755e-01,1.5320e-02,9.7168e-02,4.7134e-02,1.2634e-02,3.7048e-02,1.2195e-01,5.9402e-02,2.7008e-02,6.7230e-02,3.5568e-02,5.2277e-02
6.7932e-02,2.7481e-02,3.9841e-02,1.1888e-01,1.0323e-01,3.1647e-02,-7.6447e-03,-4.4815e-02,7.4677e-02,9.9182e-02,5.3925e-02,1.1302e-01,5.6931e-02,7.1289e-02,-8.9569e-03,-1.2299e-02,3.7292e-02,3.5522e-02,3.6591e-02,-3.7445e-02,-1.1372e-01,-4.2419e-02,-7.1365e-02,-6.5720e-02,9.2926e-03,-1.3951e-01,-9.4894e-02,-1.7819e-01,-1.4662e-01,-1.1111e-01,-1.0509e-01,-6.0196e-02,-1.4816e-02,-1.0429e-01,4.8309e-02,5.7907e-02,3.2959e-03,-7.3837e-02,-1.1147e-01,-4.2923e-02,-5.2826e-02,-1.7087e-01,-9.5612e-02,-2.9495e-02,-1.4316e-01,-8.2214e-02,-1.0675e-01,-8.2550e-02,-1.8065e-01,6.7139e-04,-6.6910e-02,-5.0812e-03,-3.3783e-02,-3.4027e-03,1.2482e-02,1.3474e-02,1.4084e-02,-2.9968e-02,-1.2115e-02,6.3995e-02,4.0466e-02,1.0498e-01,6.1737e-02,7.7713e-02,9.8755e-02,5.6961e-02,1.0283e-01,-3.0228e-02,1.9867e-02,-2.6215e-02,6.8466e-02,4.2725e-04,2.3056e-02,-7.4387e-02,-5.2628e-02,-3.2501e-02,-8.2993e-02,-1.7067e-01,-1.6763e-01,-2.1013e-01,-2.0694e-01,-2.5070e-01,-2.1352e-01,-3.9380e-01,-2.2375e-01,-4.1982e-01,-2.0268e-01,-2.0760e-01,-3.5426e-01,-1.2172e-01,-1.8849e-01,-1.4037e-01,-7.7881e-02,-1.3239e-01,3.4943e-03,3.2379e-02,3.4637e-03,9.6542e-02,5.7068e-02,2.0187e-02,1.1090e-01,3.1433e-02,7.4738e-02,1.2360e-02,1.3516e-01,7.1106e-03,7.4951e-02,8.1284e-02,2.1545e-02,1.2125e-01,4.7729e-02,9.0210e-02,3.7704e-02,1.9470e-02,-1.0254e-02,9.8663e-02,4.0588e-02,-1.0895e-02,1.1197e-01,5.4443e-02,2.6077e-02,9.9274e-02,1.0492e-01,2.3895e-02,-2.5970e-02,3.4454e-02,8.1879e-02,-1.6190e-02
5.3085e-02,1.0155e-01,-8.0566e-03,2.7283e-02,5.1941e-02,9.5566e-02,2.4887e-02,8.7585e-02,7.2830e-02,1.9730e-02,5.0735e-02,1.0712e-02,1.0539e-01,-2.2400e-02,-1.7883e-02,2.9175e-02,-1.9669e-02,-5.8746e-02,-1.2996e-01,-1.4539e-01,-9.6085e-02,-1.1818e-01,1.5869e-03,-6.4987e-02,3.4958e-02,-1.7865e-01,-7.4783e-02,-1.8922e-01,-1.9028e-01,-1.5839e-01,-9.7427e-02,-1.6544e-01,2.2888e-03,2.9770e-02,1.7654e-02,1.1276e-02,-9.7443e-02,-6.3507e-02,-4.1397e-02,-9.1034e-02,-1.2259e-01,-7.3685e-02,-8.8348e-02,4.5425e-02,-7.6523e-02,-6.8649e-02,-1.9037e-01,-1.4162e-01,-2.0766e-01,-9.6970e-02,-8.4076e-02,-8.2291e-02,4.2145e-02,5.6442e-02,-3.2394e-02,5.1605e-02,1.0411e-01,4.8477e-02,4.6417e-02,4.8615e-02,-2.3041e-02,1.0262e-01,5.8960e-02,6.6498e-02,6.6620e-02,-1.5137e-02,3.4973e-02,1.1154e-02,1.3046e-02,-1.4526e-02,1.1618e-01,1.2024e-02,-8.7891e-03,-7.0526e-02,-2.4460e-02,-8.6380e-02,-9.8633e-02,-1.0773e-01,-1.7543e-01,-3.1473e-01,-3.3391e-01,-1.5332e-01,-5.6192e-01,-4.3781e-01,-3.5506e-01,-4.0909e-01,-2.6920e-01,-4.5113e-01,-2.8233e-01,-2.7432e-01,-1.7670e-01,-9.4742e-02,-7.5470e-02,-1.8509e-01,-1.0745e-01,-7.6324e-02,-6.8665e-02,6.6513e-02,6.2531e-02,5.3040e-02,7.1609e-02,8.6029e-02,9.2163e-02,-4.3182e-03,1.2378e-01,8.9737e-02,4.1580e-02,7.3578e-02,5.4260e-02,2.1362e-02,3.3936e-02,1.0294e-01,3.1921e-02,2.2537e-02,5.0354e-04,8.1589e-02,5.9052e-02,3.5202e-02,3.1433e-03,3.1708e-02,9.8557e-02,5.4367e-02,1.1057e-01,1.0722e-01,4.2740e-02,5.5328e-02,7.3532e-02,5.8289e-03
5.2338e-03,7.9819e-02,1.9989e-02,7.8888e-02,3.3524e-02,7.7637e-02,-3.0609e-02,4.0359e-02,-4.8676e-03,-1.7639e-02,1.1870e-01,1.3670e-01,9.9792e-03,3.0838e-02,6.5262e-02,3.3554e-02,9.6329e-02,-1.7532e-02,-9.3369e-02,-5.7419e-02,-3.9551e-02,-1.0957e-01,-5.0964e-02,-6.6772e-02,-3.8254e-02,-1.9211e-02,-1.2344e-01,-2.7373e-01,-2.2102e-01,-2.4666e-01,-2.7277e-01,-5.9814e-02,-6.6177e-02,-2.2217e-02,-1.5259e-02,7.6294e-04,-2.3621e-02,-3.9352e-02,-6.5933e-02,-1.3460e-01,-1.1520e-01,-2.4765e-02,-1.8524e-02,-3.5934e-02,-8.5876e-02,-7.0099e-02,-1.0332e-01,-1.6766e-01,-1.7444e-01,-2.2380e-01,-8.5388e-02,-1.1494e-01,-9.1461e-02,4.8111e-02,5.1132e-02,1.6544e-01,4.6158e-02,4.9942e-02,7.3120e-02,4.5959e-02,3.5049e-02,4.4098e-02,5.4169e-02,3.4897e-02,8.6060e-02,-3.1281e-03,5.1880e-02,7.4600e-02,1.1473e-01,-1.5518e-02,6.0165e-02,1.2329e-02,-1.8005e-03,-5.4214e-02,6.8787e-02,-1.9897e-02,1.3779e-02,-8.9600e-02,-1.3385e-01,-3.5941e-01,-3.8005e-01,-3.8232e-01,-4.0567e-01,-4.2661e-01,-2.8940e-01,-5.2284e-01,-3.4683e-01,-4.1142e-01,-2.8148e-01,-2.1571e-01,-2.1991e-01,-1.1566e-01,-8.2672e-02,-2.2797e-02,-1.3145e-01,-8.1406e-02,9.7839e-02,1.1128e-01,-2.3926e-02,1.0083e-01,8.0124e-02,1.1299e-01,7.3120e-02,1.1459e-02,9.4147e-03,9.9442e-02,7.7072e-02,9.7504e-02,4.5990e-02,-6.2576e-02,5.3558e-03,9.6176e-02,1.1412e-01,7.1198e-02,7.3196e-02,5.8807e-02,1.0075e-01,9.7473e-02,1.0521e-01,7.7072e-02,6.3416e-02,-8.6975e-04,1.1943e-01,-4.5776e-04,5.8960e-02,1.2492e-01,7.6691e-02,-1.6235e-02
6.0562e-02,4.6738e-02,-2.8320e-02,2.7420e-02,7.7896e-02,-1.7944e-02,7.9712e-02,7.6874e-02,4.3777e-02,1.0365e-01,1.5761e-01,1.9470e-02,1.4854e-01,6.2836e-02,8.1299e-02,3.4225e-02,2.8290e-02,-2.9984e-02,-2.2781e-02,-6.8420e-02,2.4948e-02,-6.1111e-02,-1.2924e-02,-4.3549e-02,-4.0756e-02,4.8813e-02,-1.4653e-01,-1.8082e-01,-2.4084e-01,-2.8378e-01,-7.0648e-02,-7.3090e-02,-7.4524e-02,-6.9397e-02,-1.0706e-01,-1.5106e-03,7.9346e-03,-1.4740e-02,-1.2451e-02,-5.2460e-02,3.0106e-02,-5.0613e-02,-2.8183e-02,-5.9601e-02,-6.7230e-02,-6.6620e-02,-2.1962e-01,-1.8546e-01,-8.0185e-02,-1.1093e-01,-6.8619e-02,-3.1662e-02,-2.0447e-02,2.8275e-02,8.3923e-03,1.0052e-01,1.3263e-01,1.4796e-01,1.0121e-01,4.7729e-02,-2.2888e-03,3.3569e-02,5.5969e-02,4.8370e-02,8.9386e-02,-8.5449e-03,2.2491e-02,4.5502e-02,2.8000e-02,-2.5879e-02,-2.7206e-02,5.0476e-02,2.0554e-02,-1.7639e-02,-1.5259e-04,-2.0905e-02,-2.8885e-02,-1.5900e-02,-2.2701e-01,-2.9694e-01,-3.7453e-01,-4.8959e-01,-5.0449e-01,-4.2722e-01,-3.4602e-01,-4.7485e-01,-3.9093e-01,-4.3761e-01,-2.1915e-01,-3.2550e-01,-1.9522e-01,-2.2162e-01,-1.5356e-01,-4.7745e-02,-6.8649e-02,-1.2015e-01,-1.2538e-01,-6.0867e-02,2.6367e-02,3.7567e-02,1.3406e-01,9.4421e-02,7.1732e-02,1.1310e-01,3.5248e-02,1.4339e-01,8.7143e-02,4.6539e-02,-1.5594e-01,2.7832e-02,1.7868e-02,-2.2842e-02,5.1971e-02,9.0347e-02,3.9886e-02,6.8268e-02,2.3544e-02,-1.2909e-02,1.3330e-01,9.6497e-02,1.0654e-01,1.6119e-01,1.2459e-01,-2.1149e-02,1.2167e-01,7.1564e-03,5.0095e-02,8.8364e-02
2.5650e-02,8.9294e-02,6.7276e-02,3.9642e-02,4.7943e-02,-1.4038e-03,3.1433e-02,6.8726e-02,7.1259e-03,1.1908e-01,9.3323e-02,-7.7515e-03,2.9037e-02,9.5825e-03,8.8913e-02,3.9841e-02,-1.7166e-02,4.4067e-02,-2.3041e-03,-6.0760e-02,-9.2697e-02,-5.3604e-02,-2.3987e-02,-2.2400e-02,-8.6548e-02,-1.1276e-01,-1.6049e-01,-8.4915e-02,-1.9736e-01,-2.2203e-01,-1.3336e-01,-1.1627e-01,-8.5739e-02,-1.6460e-01,-8.0917e-02,-5.3970e-02,1.8219e-02,-4.7684e-02,1.9745e-02,3.0350e-02,2.7542e-02,-8.9905e-02,-1.0564e-01,-1.0532e-01,-5.5908e-02,-7.7133e-02,-1.0982e-01,-1.2929e-01,-8.0612e-02,-1.0263e-01,-6.0791e-02,-5.8533e-02,-1.6785e-02,-6.8954e-02,-3.4485e-03,4.9789e-02,1.1536e-02,8.2611e-02,3.9658e-02,1.3504e-02,3.0273e-02,6.1890e-02,1.1902e-01,-2.0126e-02,8.5434e-02,8.7555e-02,6.3919e-02,2.5818e-02,1.2042e-01,-3.4790e-02,1.4606e-01,3.2394e-02,-5.9769e-02,2.4231e-02,6.5155e-02,-4.9988e-02,-7.6492e-02,-1.7416e-01,-3.2646e-01,-3.3000e-01,-1.2590e-01,-2.4379e-01,-3.6497e-01,-3.4822e-01,-5.6665e-01,-4.5180e-01,-4.0625e-01,-3.8130e-01,-2.7484e-01,-2.5143e-01,-2.4734e-01,-2.2136e-01,-1.5938e-01,-1.4760e-01,-6.6452e-02,-2.9892e-02,-4.8920e-02,7.3700e-03,2.2018e-02,-1.3580e-02,6.9412e-02,2.3178e-02,6.4590e-02,6.5247e-02,6.9214e-02,7.7606e-02,6.6315e-02,9.0897e-02,1.1383e-02,-1.1479e-01,4.4708e-03,4.2450e-02,2.6382e-02,4.6600e-02,-9.3079e-03,1.1391e-01,1.2323e-01,5.5893e-02,5.0232e-02,1.1781e-01,-3.2684e-02,2.0432e-02,1.3040e-01,5.8456e-02,7.8934e-02,7.0938e-02,8.8928e-02,-1.7227e-02
1.2242e-01,1.1063e-02,4.4586e-02,-4.2114e-03,5.1941e-02,6.9382e-02,5.3940e-02,2.1393e-02,9.7916e-02,7.2998e-02,2.1957e-02,8.1787e-02,1.2444e-01,7.1442e-02,-8.5449e-04,1.1627e-02,-3.1113e-02,3.2257e-02,1.9302e-02,-6.5659e-02,-8.4473e-02,-4.7333e-02,-8.2336e-02,-4.6509e-02,-1.2679e-01,-1.3008e-01,-1.4656e-01,-1.0915e-01,-1.9794e-01,-2.6416e-01,-1.3010e-01,-1.9504e-01,-1.0864e-01,-1.2668e-01,-1.3382e-02,-5.1422e-03,-6.0379e-02,9.9182e-03,-3.2013e-02,-8.0032e-02,3.9886e-02,-4.7607e-03,-6.4499e-02,-3.1464e-02,-3.0518e-05,-2.0721e-02,-8.7326e-02,-6.7474e-02,-1.1082e-01,-4.2053e-02,-8.8547e-02,-3.3401e-02,2.6062e-02,1.0652e-01,9.5078e-02,4.5380e-02,2.9907e-03,1.7441e-02,7.9361e-02,8.1451e-02,7.9987e-02,-1.0544e-02,1.0414e-01,-9.0805e-02,3.5095e-03,4.7501e-02,1.0605e-01,-2.2186e-02,7.1274e-02,-1.0315e-02,-3.6011e-03,-3.9215e-03,-8.7616e-02,-9.0179e-03,3.9978e-02,2.9236e-02,-1.5289e-01,-2.5186e-01,-1.7252e-01,-4.3552e-01,-3.3334e-01,-2.4727e-01,-2.6357e-01,-4.4180e-01,-5.2373e-01,-5.7172e-01,-3.7833e-01,-4.0009e-01,-3.3401e-01,-2.3105e-01,-2.2681e-01,-1.9025e-01,-3.0991e-02,-7.5470e-02,-7.7301e-02,4.6097e-02,5.3864e-03,4.5776e-03,3.2272e-02,-6.4087e-04,2.5482e-03,7.2632e-03,9.2758e-02,9.1476e-02,3.6743e-02,2.5970e-02,3.0975e-02,6.0471e-02,6.0303e-02,1.8005e-02,-4.2358e-02,7.6767e-02,3.4027e-03,5.5237e-02,8.1955e-02,7.2250e-02,1.1900e-01,1.3512e-01,4.5898e-02,7.6096e-02,1.2323e-01,5.5405e-02,3.5522e-02,-1.2512e-02,1.1734e-02,4.7775e-02,4.7287e-02,4.4067e-02
1.7990e-02,1.5472e-02,-6.8970e-03,-4.6234e-03,7.7759e-02,5.3223e-02,4.2877e-02,9.1827e-02,7.6248e-02,1.7395e-03,-1.3840e-02,2.3651e-03,1.4709e-02,3.4592e-02,4.2419e-02,-1.2691e-01,-2.4689e-02,-1.4160e-02,3.9749e-02,2.4521e-02,-1.7868e-02,-4.5593e-02,-5.5161e-02,-5.4977e-02,-1.1797e-01,-1.4470e-01,-1.9789e-01,-1.8916e-01,-1.7647e-01,-1.4294e-01,-6.5887e-02,-1.2323e-01,-1.6246e-01,-1.4265e-01,-9.9548e-02,-1.3626e-02,-9.6588e-03,7.0892e-02,-5.9509e-03,-9.6954e-02,1.5045e-02,5.3482e-02,3.4409e-02,-5.5069e-02,-1.8692e-02,-5.3757e-02,-9.7595e-02,-8.3542e-02,-7.4127e-02,4.9591e-03,-3.2120e-02,-3.9749e-02,8.0872e-04,3.9703e-02,3.5263e-02,3.2623e-02,6.7490e-02,6.2439e-02,1.4099e-02,-7.3547e-03,4.9271e-02,9.2606e-02,1.7548e-02,6.1920e-02,8.0658e-02,5.1193e-02,1.0941e-01,-8.6365e-03,1.1917e-02,1.3840e-02,6.6940e-02,9.6298e-02,-1.4450e-02,-9.6802e-02,-1.1874e-01,-1.1125e-01,-2.1846e-01,-2.6382e-01,-4.2953e-02,-1.2456e-01,-2.8709e-01,-3.2954e-01,-2.2826e-01,-2.2215e-01,-3.5674e-01,-4.9115e-01,-4.4159e-01,-2.8508e-01,-2.1863e-01,-2.4965e-01,-1.1769e-01,-1.1394e-01,-5.0552e-02,-4.7333e-02,-7.8201e-02,3.4897e-02,7.0312e-02,6.8878e-02,7.2632e-03,1.1063e-02,-5.0659e-03,-3.2883e-02,1.0159e-01,8.3923e-02,1.7822e-02,2.2812e-02,7.9697e-02,3.0121e-02,7.1777e-02,8.8516e-02,1.2634e-01,1.0181e-01,2.0325e-02,3.7567e-02,2.8931e-02,7.5470e-02,6.6986e-03,3.9444e-02,4.0421e-02,6.2134e-02,4.1336e-02,4.7455e-02,4.8233e-02,6.0577e-02,1.0439e-01,7.2723e-02,-1.7319e-02,9.0942e-02
-1.4465e-02,1.4450e-02,1.9043e-02,5.6381e-02,5.2933e-02,5.3558e-03,-2.4719e-02,4.4205e-02,-3.8925e-02,9.2499e-02,1.4114e-01,5.3894e-02,2.3041e-03,1.0239e-02,3.7994e-02,-6.7749e-03,-7.1945e-02,4.3610e-02,2.4612e-02,5.8960e-02,4.6082e-03,-2.8503e-02,4.0436e-02,3.0075e-02,9.2926e-03,-1.7268e-01,-9.9899e-02,-6.5903e-02,-1.9487e-01,-1.4044e-01,-9.7702e-02,-1.4264e-01,-1.6672e-01,-1.0518e-01,-5.4199e-02,-4.5700e-02,7.0312e-02,2.5528e-02,3.7598e-02,6.1340e-02,4.2511e-02,-1.1856e-02,8.9417e-03,-4.8370e-03,-1.0870e-01,-1.8433e-02,6.2561e-03,4.3640e-03,-7.1564e-02,4.3869e-02,3.8727e-02,4.7440e-02,5.7480e-02,-2.7710e-02,2.1805e-02,1.2671e-01,7.5104e-02,2.2125e-02,6.2271e-02,1.1870e-01,6.4133e-02,-2.4628e-02,5.1346e-02,1.4511e-01,9.7504e-02,4.2114e-03,5.5038e-02,1.0591e-01,1.0971e-02,-4.0833e-02,6.8344e-02,1.0774e-01,-1.1047e-02,7.4142e-02,-9.9792e-03,-5.4672e-02,-1.1462e-01,-2.0328e-01,-1.5445e-01,-2.3495e-01,-3.9690e-01,-1.1673e-01,-3.0675e-01,-4.2230e-01,-2.8426e-01,-4.0724e-01,-2.9007e-01,-3.0684e-01,-1.9609e-01,-2.1436e-01,-4.3930e-02,-8.2718e-02,-1.6193e-01,-1.2256e-01,-4.1885e-02,-6.1035e-03,4.7043e-02,-6.7230e-02,7.9285e-02,-5.1147e-02,3.8498e-02,5.6168e-02,6.3034e-02,6.9473e-02,3.5553e-02,6.5186e-02,8.6197e-02,9.9808e-02,3.9551e-02,9.1400e-02,2.6398e-03,3.7094e-02,2.6352e-02,3.1418e-02,-1.8082e-02,8.0185e-02,3.1525e-02,3.6179e-02,3.4302e-02,4.0314e-02,-9.5825e-03,6.7596e-03,3.0563e-02,4.3793e-02,-1.9608e-02,9.6649e-02,7.5760e-02,6.1691e-02
6.0486e-02,1.4740e-02,5.1163e-02,7.4890e-02,-8.6975e-04,-2.9388e-02,1.4618e-02,3.2349e-02,7.7026e-02,9.6207e-02,5.8197e-02,3.1799e-02,5.8121e-02,8.8303e-02,-8.9874e-03,-1.0158e-01,6.3858e-02,-6.2515e-02,-6.4789e-02,3.3569e-02,-1.0622e-01,1.2146e-02,-1.8494e-02,-3.5141e-02,8.5449e-03,-2.8397e-02,-1.4981e-01,-1.4093e-01,-1.1453e-01,-1.1482e-01,-1.1548e-01,-1.4165e-01,-5.5389e-02,2.1103e-02,7.7820e-03,2.1118e-02,-8.2916e-02,2.7618e-03,-2.0966e-02,1.1215e-02,2.0477e-02,-1.5396e-02,-1.0910e-02,5.0735e-02,7.1411e-03,-5.5878e-02,-2.3651e-02,-2.8625e-02,1.1215e-02,-5.1834e-02,9.9182e-03,5.0232e-02,1.3809e-02,8.6227e-02,1.1743e-01,6.8466e-02,4.1824e-02,6.1646e-03,1.5141e-01,7.4402e-02,-2.3178e-02,-2.5955e-02,7.2632e-02,-2.4719e-02,5.8502e-02,7.7698e-02,8.4030e-02,9.9945e-03,1.9745e-02,4.7760e-02,8.1345e-02,1.2398e-01,1.0262e-01,1.1673e-01,4.8309e-02,-8.7494e-02,-1.1179e-01,-1.9269e-01,-2.4808e-01,-3.0801e-01,-1.8628e-01,-1.0178e-01,-3.3734e-01,-3.4200e-01,-2.5369e-01,-3.7103e-01,-2.6686e-01,-2.4739e-01,-2.2450e-01,-1.4027e-01,-1.0324e-01,-1.0376e-01,-7.2449e-02,-6.4621e-02,-5.2475e-02,1.6785e-04,7.4310e-02,-1.3382e-02,9.7427e-02,5.9372e-02,2.1973e-03,-8.1360e-02,7.7820e-03,5.5832e-02,4.5471e-03,-1.1505e-02,6.9946e-02,-1.9836e-03,5.9052e-02,6.3950e-02,1.8860e-02,1.0191e-01,2.8137e-02,4.3091e-02,1.0518e-01,1.9409e-02,9.2285e-02,2.1973e-02,8.5770e-02,2.4384e-02,4.0009e-02,6.0150e-02,3.7369e-02,-1.9867e-02,1.0463e-01,2.8671e-02,3.7079e-02,-3.7277e-02
2.2247e-02,-1.2222e-02,1.8646e-02,4.9973e-02,8.1955e-02,2.7695e-02,2.8000e-02,4.0634e-02,1.0086e-02,1.0265e-01,1.0274e-01,8.7128e-03,1.1429e-01,8.7540e-02,7.5714e-02,3.0533e-02,-1.1810e-02,-8.0872e-04,1.9836e-02,-5.6213e-02,9.2926e-03,4.5822e-02,-6.3324e-02,3.5294e-02,2.7802e-02,2.9373e-02,-5.4932e-04,7.5684e-03,-1.2654e-01,-2.0493e-02,-1.1858e-01,-1.7325e-01,-8.2764e-02,4.8218e-03,-7.0053e-02,2.7115e-02,-6.2302e-02,-5.8990e-02,-8.9951e-02,-5.9311e-02,6.6956e-02,1.0361e-02,3.8010e-02,5.9052e-03,5.0720e-02,-1.1758e-01,-7.3425e-02,6.5781e-02,-2.7863e-02,6.5201e-02,1.3513e-01,5.5115e-02,-5.5542e-03,7.6675e-02,7.3761e-02,6.5720e-02,1.2935e-01,1.0231e-01,9.3048e-02,3.6133e-02,-8.8058e-02,-8.4167e-02,-1.4038e-03,-1.1533e-01,-1.0213e-01,8.7051e-02,2.1545e-02,-4.1962e-03,2.5421e-02,2.2156e-02,1.2253e-02,7.8262e-02,3.1967e-02,-2.4109e-03,-7.6141e-03,3.2455e-02,-8.5617e-02,9.9640e-03,-2.0282e-01,-2.2800e-01,-2.4394e-01,-2.0752e-01,-2.6813e-01,-2.2203e-01,-1.2822e-01,-1.4307e-01,-2.7573e-01,-2.2279e-01,-1.5105e-01,-2.2324e-02,-2.1210e-02,-1.2999e-01,-3.7827e-02,-5.0873e-02,6.3049e-02,1.1337e-02,1.3168e-02,-6.2271e-02,-1.0376e-03,-3.7872e-02,9.6725e-02,4.0497e-02,-2.0767e-02,6.2515e-02,5.2582e-02,1.0565e-01,9.9136e-02,-1.5686e-02,4.4861e-02,1.3954e-01,3.3127e-02,3.4637e-02,3.8071e-02,2.6428e-02,8.1650e-02,7.1991e-02,9.5474e-02,3.1998e-02,1.5747e-02,6.7902e-02,1.2207e-03,1.0721e-01,7.9697e-02,4.8492e-02,1.9730e-02,5.1285e-02,1.1179e-01,7.4631e-02
2.2232e-02,4.1107e-02,3.4332e-02,1.1633e-01,1.3161e-01,8.0948e-02,7.1625e-02,6.6589e-02,1.6098e-02,2.5864e-02,3.8193e-02,5.3940e-02,5.7968e-02,9.2911e-02,6.0318e-02,4.1458e-02,-4.0298e-02,-4.0131e-02,-3.6636e-02,-1.1028e-01,-4.2877e-03,-4.1580e-02,-1.7654e-02,-2.0630e-02,-3.9673e-03,7.0648e-02,3.7003e-02,-5.0690e-02,-3.8879e-02,1.1581e-02,-9.0775e-02,-5.0705e-02,2.9480e-02,2.4506e-02,-5.8151e-02,-4.1977e-02,3.0182e-02,-2.4277e-02,4.1153e-02,1.2543e-02,2.2034e-02,1.4740e-02,9.4910e-02,4.1595e-02,5.6656e-02,-2.4750e-02,4.6829e-02,4.5242e-02,1.1041e-01,1.7128e-01,4.8141e-02,1.2759e-01,1.3341e-01,3.8513e-02,1.0822e-01,1.2924e-01,1.3353e-01,3.0304e-02,7.8522e-02,1.8890e-02,3.8269e-02,-1.1862e-01,-6.7245e-02,8.7067e-02,-5.2139e-02,8.6823e-03,5.0354e-03,1.5770e-01,7.4997e-02,2.3575e-02,8.9798e-02,1.1200e-02,4.5837e-02,2.2430e-02,9.6481e-02,7.2617e-02,-3.7140e-02,-4.9042e-02,-7.3044e-02,1.0223e-02,-1.7108e-01,-1.9348e-01,-1.2813e-01,-2.2762e-01,-4.5120e-02,-1.8158e-01,-1.3315e-01,-5.8243e-02,-1.7413e-01,-7.0831e-02,-7.0251e-02,4.6539e-03,5.6961e-02,-7.8323e-02,1.8402e-02,9.0729e-02,-9.1339e-02,-1.1200e-02,2.8152e-02,-2.9968e-02,5.0110e-02,1.1942e-01,5.2124e-02,1.0303e-01,7.3730e-02,8.2764e-02,7.6523e-02,1.6617e-02,1.4648e-03,7.9498e-02,1.1852e-01,2.0004e-02,4.3716e-02,5.4932e-02,4.9393e-02,4.0894e-02,7.0358e-02,5.3040e-02,8.1604e-02,1.1832e-01,3.4363e-02,1.1000e-01,2.0676e-02,9.5581e-02,5.8365e-02,-5.1422e-02,8.0978e-02,1.1017e-01
