-5.5176e-02,-5.3802e-02,-1.8723e-02,-2.4811e-02,-6.1295e-02,-3.2349e-03,-7.1671e-02,-2.8091e-02,-4.0421e-02,4.2770e-02,3.4225e-02,9.5428e-02,4.0649e-02,-1.3428e-03,4.9103e-02,-9.3842e-03,-1.3733e-04,-3.1906e-02,-3.7109e-02,-3.5141e-02,4.4205e-02,7.9147e-02,1.0580e-01,1.0786e-01,1.1957e-01,4.3289e-02,6.4545e-02,9.8831e-02,1.8767e-01,1.3118e-01,8.0887e-02,1.4012e-01,6.4011e-02,6.1111e-02,1.7232e-01,1.5712e-01,6.6788e-02,-4.9866e-02,-1.1597e-02,-7.8491e-02,-1.9118e-01,-1.1139e-01,-1.7781e-01,-6.1234e-02,-1.4111e-01,-1.0260e-01,2.3346e-03,2.8305e-02,-5.3406e-04,1.3231e-01,1.6861e-02,1.4706e-01,1.0899e-01,1.6211e-01,7.6508e-02,1.8321e-01,1.2991e-01,1.0478e-01,4.8096e-02,4.8828e-02,9.9701e-02,5.2338e-02,1.5579e-01,7.4417e-02,4.9454e-02,4.3777e-02,6.6467e-02,1.0127e-01,2.7786e-02,2.5940e-03,4.2664e-02,-2.6688e-02,-3.4927e-02,8.7799e-02,-1.1292e-02,2.6978e-02,-1.7792e-02,7.0679e-02,4.1016e-02,-9.0714e-02,-5.9586e-02,-9.3445e-02,-6.9595e-02,-1.2117e-01,-1.0046e-01,-1.6615e-01,-1.1198e-01,-9.9457e-02,-1.7125e-01,-6.6132e-02,-1.0281e-01,-2.3804e-02,-7.7118e-02,-9.7778e-02,-2.4750e-02,-1.2003e-01,-7.4951e-02,-1.3771e-01,-6.1844e-02,-5.3635e-02,1.3260e-02,-4.2343e-02,-1.0732e-01,-1.7123e-01,-1.0298e-01,-1.3058e-01,-1.5060e-02,-1.3599e-01,-8.7158e-02,-1.1200e-02,-9.4376e-02,-1.5071e-01,-1.3983e-01,-1.1484e-01,-3.7430e-02,-5.6274e-02,-3.9444e-02,-6.9916e-02,-9.4559e-02,3.0869e-02,-6.9641e-02,-6.0318e-02,-1.7441e-02,-1.4589e-01,-1.4618e-01,-2.2781e-02,-4.2816e-02,-1.1357e-01
-4.1946e-02,2.3651e-03,-3.8040e-02,-2.9190e-02,-7.3578e-02,-1.3214e-01,-5.5527e-02,2.2507e-02,-8.6288e-02,-4.2511e-02,-1.1636e-01,-4.9896e-03,7.4646e-02,-1.0710e-01,5.6122e-02,3.1891e-02,1.1719e-02,3.7613e-02,6.7245e-02,1.0570e-01,6.3278e-02,1.5503e-02,1.0359e-01,-2.3193e-03,6.0471e-02,7.9956e-02,8.8181e-02,6.0287e-02,8.2092e-03,6.7322e-02,4.6661e-02,1.5906e-01,1.4284e-01,1.1644e-01,1.0857e-01,8.5495e-02,8.5587e-02,2.6657e-02,1.1426e-01,8.3466e-02,-3.4134e-02,-1.4975e-01,-1.2788e-01,-1.0220e-01,-8.6319e-02,-1.8893e-01,-5.6641e-02,-6.6803e-02,-3.6819e-02,-1.6327e-03,2.2903e-02,3.0792e-02,1.8295e-01,1.5921e-01,6.9122e-02,1.7552e-01,2.0631e-01,5.5939e-02,5.4977e-02,7.4707e-02,9.2804e-02,7.3486e-02,6.2134e-02,6.8359e-02,1.2889e-01,6.6925e-02,1.3297e-01,-4.2053e-02,9.4604e-02,6.4865e-02,1.1162e-01,-2.9282e-02,1.0330e-02,-3.9734e-02,6.6360e-02,-2.3041e-03,-8.9539e-02,-9.2163e-02,3.9749e-02,-2.7924e-02,-4.0695e-02,-1.5039e-01,-6.5765e-02,-3.3691e-02,1.0529e-02,-1.3474e-02,-4.4418e-02,-1.4609e-01,-1.4948e-01,-6.8527e-02,-1.0112e-01,-2.9221e-02,-1.9502e-01,-4.1443e-02,-1.3281e-01,-1.2099e-01,-1.1482e-01,-3.2440e-02,-1.7224e-01,-1.6580e-01,-6.6544e-02,-1.2192e-01,-1.8005e-02,-4.8203e-02,-9.9548e-02,2.7481e-02,-4.9484e-02,-9.6680e-02,-5.1880e-03,-2.5330e-03,-1.0869e-01,-4.6234e-02,-1.2288e-01,5.2032e-03,-2.9526e-02,-4.0482e-02,-7.9453e-02,-7.3410e-02,-1.2683e-01,-2.3239e-02,-9.9365e-02,-6.9473e-02,1.8433e-02,2.3041e-03,-4.1031e-02,-1.3358e-01,-4.3060e-02,-9.6863e-02
-4.3762e-02,-8.9905e-02,-6.7459e-02,1.9669e-02,-1.3316e-01,-1.0898e-01,-1.0132e-02,-1.0326e-01,-7.3715e-02,-4.0756e-02,-2.6093e-02,-7.5775e-02,1.1749e-03,-2.0630e-02,3.5339e-02,2.0355e-02,5.0186e-02,6.1203e-02,-3.2028e-02,7.0526e-02,7.3746e-02,1.8127e-02,1.0788e-01,4.6463e-02,1.2650e-01,5.8792e-02,1.3516e-01,2.1495e-01,1.6843e-01,9.2072e-02,1.6962e-01,9.6024e-02,1.3895e-01,1.1423e-01,1.2358e-01,3.6545e-02,4.5624e-02,8.8074e-02,5.3741e-02,-2.5940e-03,-7.7744e-02,-7.7057e-02,-2.2690e-02,-6.4087e-03,1.1749e-03,-1.3799e-01,-9.8389e-02,-1.1923e-01,-6.1295e-02,1.0818e-02,9.9487e-02,1.6495e-01,1.9005e-01,2.7039e-02,6.8192e-02,1.4119e-01,8.9447e-02,4.8584e-02,4.7165e-02,4.6783e-02,7.3242e-02,9.9777e-02,8.9813e-02,4.0604e-02,9.4543e-02,6.2439e-02,7.7454e-02,3.0563e-02,4.4312e-02,4.6234e-02,-5.8258e-02,3.4424e-02,3.7033e-02,4.1656e-03,8.1650e-02,-9.2270e-02,-1.1826e-02,-2.7893e-02,-6.9031e-02,1.7059e-02,1.2665e-03,-2.3026e-02,-1.9630e-01,-1.1342e-01,-7.4051e-02,-1.3371e-01,-1.2492e-01,-1.0822e-01,-9.7626e-02,-2.9785e-02,-6.3873e-02,-8.3527e-02,-6.2698e-02,-6.3385e-02,-1.3907e-01,-1.2056e-01,-1.0428e-01,-1.2010e-01,-9.2926e-03,-1.6571e-02,-8.8348e-02,-9.0302e-02,-1.1801e-01,3.1921e-02,-8.9401e-02,-3.6453e-02,-6.4331e-02,-5.5420e-02,-7.9117e-02,-1.0217e-01,8.0872e-04,-2.0142e-02,-5.5496e-02,-1.2100e-02,-1.4980e-01,-5.6351e-02,1.8311e-02,-8.8257e-02,-6.5384e-02,-9.5520e-03,-1.1765e-02,-1.8478e-02,-7.3639e-02,-4.2877e-03,-1.4923e-02,1.8066e-02,-6.9061e-02,-6.5018e-02
-9.7351e-03,-2.6596e-02,2.6703e-02,-4.6310e-02,7.4768e-03,-6.3858e-02,-6.0699e-02,2.3880e-02,5.8929e-02,1.0373e-01,-3.4561e-02,-3.1097e-02,1.5991e-02,2.2797e-02,-5.9052e-02,2.4048e-02,1.1047e-02,9.8648e-02,9.3536e-02,9.2041e-02,7.3868e-02,-1.4847e-02,3.2593e-02,1.4598e-01,2.0432e-02,6.3095e-02,2.1530e-02,1.1499e-01,3.6057e-02,1.2796e-01,7.1152e-02,1.2863e-01,1.3071e-01,1.0184e-01,1.0359e-01,8.9508e-02,-2.0752e-02,5.3665e-02,2.0309e-02,-3.6819e-02,-7.3105e-02,-1.0112e-01,1.1047e-02,-7.8323e-02,-1.4790e-01,-1.4230e-01,5.6976e-02,-3.8208e-02,8.7036e-02,2.2614e-02,8.6319e-02,1.9173e-01,7.2021e-02,1.7944e-01,1.7615e-01,1.2027e-01,2.1408e-02,7.7850e-02,1.3164e-01,9.8679e-02,4.5303e-02,7.1243e-02,1.2181e-01,1.2520e-01,9.7061e-02,7.0068e-02,2.4109e-02,1.1436e-01,3.5400e-02,6.0837e-02,8.1802e-02,3.9734e-02,-1.2939e-02,-5.7922e-02,-8.2855e-03,-5.5954e-02,3.7552e-02,-1.2416e-01,-5.0446e-02,-2.0950e-02,-8.3649e-02,-2.8397e-02,-4.4113e-02,-3.8467e-02,-1.3031e-02,-1.5953e-01,-1.3885e-01,1.9836e-04,-6.7200e-02,-1.1967e-01,-1.1140e-01,-1.5184e-01,-1.1821e-01,-1.1145e-01,-1.0071e-01,-1.4333e-01,-9.4788e-02,-7.1808e-02,-1.2117e-01,-2.7390e-02,-1.6342e-02,-7.9346e-02,-6.7764e-02,-1.6483e-01,-1.5503e-02,-1.0350e-01,-6.2027e-02,-5.5267e-02,-8.7708e-02,1.4832e-02,-8.8120e-02,3.8345e-02,-7.2052e-02,-9.1797e-02,-1.2228e-01,-1.7609e-02,-4.7546e-02,-3.2043e-04,-9.0210e-02,-9.3353e-02,5.8289e-03,-7.1838e-02,-3.2043e-02,-4.3045e-02,-1.2611e-01,-5.1193e-02,-7.5562e-02,-2.8152e-02
-4.7058e-02,-9.7183e-02,-9.5596e-02,-5.8929e-02,-5.1895e-02,-3.4103e-02,-1.3658e-01,-8.8776e-02,-1.2482e-02,-2.4582e-02,-1.3640e-01,-4.5227e-02,-5.0659e-02,-3.1433e-02,2.7878e-02,8.7738e-03,7.7194e-02,6.6147e-02,-4.3015e-02,-6.4331e-02,2.3666e-02,-2.4933e-02,6.1325e-02,4.0771e-02,1.1388e-01,1.4720e-01,1.7654e-02,1.0611e-01,6.9763e-02,5.6381e-02,9.0332e-02,1.3123e-01,2.0972e-01,1.2210e-01,1.0864e-02,4.0054e-02,8.4564e-02,1.0910e-01,1.0208e-01,-2.4582e-02,-8.6044e-02,-5.0934e-02,-8.1390e-02,-2.4567e-02,-2.3451e-01,-4.3732e-02,1.9302e-02,1.3184e-02,6.3034e-02,6.0272e-03,1.3477e-01,1.9058e-02,6.2805e-02,1.2468e-01,1.5164e-01,1.0934e-01,5.8167e-02,1.0303e-01,1.1995e-01,1.7210e-01,7.8842e-02,1.0757e-01,7.6416e-02,8.4793e-02,4.2313e-02,7.5668e-02,1.1742e-01,-2.5620e-02,8.0399e-02,1.5045e-02,-5.2429e-02,-1.1215e-02,-8.0627e-02,4.1763e-02,-3.3875e-03,5.7617e-02,5.0507e-03,1.4816e-02,-5.2704e-02,-1.1362e-01,-7.4921e-03,-8.3817e-02,-8.6212e-02,-1.1914e-01,-1.7496e-01,-1.3806e-01,-1.1557e-01,2.2125e-03,-8.9188e-02,-7.6767e-02,-1.0921e-01,-1.2440e-01,-1.3824e-01,-1.3152e-01,-3.0197e-02,-1.7984e-01,-9.6268e-02,-1.2793e-01,-6.6269e-02,-8.2565e-02,-7.4341e-02,-2.6535e-02,-4.1779e-02,-1.1736e-01,3.2562e-02,-6.7093e-02,-1.0374e-01,2.6093e-03,1.7105e-02,-1.3663e-01,-6.3065e-02,-8.0719e-02,-8.6243e-02,-9.0546e-02,-1.3782e-01,-5.7541e-02,-1.4645e-01,-6.2668e-02,1.9409e-02,-9.1400e-03,-4.5822e-02,-1.0452e-01,7.1716e-04,-5.5908e-02,-1.7207e-01,-1.1264e-01,-1.4374e-02,-6.8390e-02
-5.3192e-02,-2.3041e-03,-1.0696e-01,-2.1759e-02,-9.3597e-02,-5.3101e-02,-1.9058e-02,-1.1505e-02,3.8147e-03,-3.8666e-02,-5.2750e-02,2.7924e-03,7.3532e-02,-1.3916e-02,3.9124e-02,3.1906e-02,3.0960e-02,3.5049e-02,2.4414e-04,6.9595e-02,-1.5366e-02,7.6691e-02,2.2003e-02,3.8666e-02,5.9235e-02,2.8458e-02,4.8553e-02,1.1098e-01,1.7122e-01,1.3744e-01,1.5593e-01,1.4630e-01,1.7105e-01,1.9073e-02,1.8661e-02,8.8638e-02,3.2562e-02,4.6799e-02,6.6559e-02,-1.6724e-02,8.9417e-03,4.8691e-02,-8.6288e-02,-2.2049e-02,-1.0190e-01,-1.0211e-01,-1.9730e-02,1.2054e-02,7.8156e-02,1.5442e-02,1.5913e-01,1.4017e-01,8.4412e-02,1.6010e-01,1.3741e-01,1.1536e-01,4.1016e-02,1.4474e-01,1.3211e-01,2.2141e-02,9.6039e-02,-1.0986e-03,9.4391e-02,3.9154e-02,9.5993e-02,9.0851e-02,1.5865e-01,2.6184e-02,2.1576e-02,-1.1536e-02,-6.6895e-02,2.9633e-02,9.2010e-02,7.0709e-02,5.9479e-02,-4.3854e-02,-1.3414e-01,2.1255e-02,-1.1407e-01,-5.9158e-02,4.0176e-02,-6.0440e-02,-1.0222e-01,-1.1174e-01,-6.3171e-02,-6.7978e-02,-5.1529e-02,-4.2252e-02,-1.5915e-01,-5.5176e-02,-1.4377e-01,-7.7744e-02,-1.3365e-01,-7.9956e-03,-3.3905e-02,-4.5090e-02,-1.1482e-01,-6.1188e-02,-8.7448e-02,-1.6806e-01,-4.5456e-02,-9.1858e-02,-8.7021e-02,-5.3909e-02,-3.0197e-02,-1.4142e-01,-9.0027e-03,-4.3640e-02,-7.2052e-02,-1.2004e-01,-2.9541e-02,-4.2053e-02,4.0451e-02,-6.2210e-02,3.6774e-03,-9.8633e-02,-7.1655e-02,-4.5074e-02,-6.5979e-02,-7.8949e-02,-3.6591e-02,-1.0126e-01,-1.4618e-02,-5.2185e-02,-8.6807e-02,-9.2163e-02,-3.3371e-02,5.0964e-02
-7.4768e-02,2.1210e-02,1.3916e-02,1.4694e-02,-2.4307e-02,-4.7272e-02,-2.1179e-02,-7.9208e-02,-1.5549e-02,-2.5757e-02,1.3000e-02,-4.5578e-02,-9.0759e-02,-1.6937e-02,-1.4206e-02,6.8207e-02,-3.1128e-02,3.5950e-02,-3.4576e-02,6.9580e-02,9.5551e-02,1.5311e-01,9.8877e-02,6.9901e-02,-1.1902e-03,1.1652e-01,6.4362e-02,9.1003e-02,7.6508e-02,1.4964e-01,1.3800e-01,1.7578e-02,1.4186e-01,8.2611e-02,-4.9149e-02,2.7939e-02,5.7755e-02,-1.4999e-02,1.3733e-04,2.0248e-02,-1.3809e-02,-2.2797e-02,-3.7491e-02,1.6739e-02,-3.7338e-02,-7.8110e-02,9.3399e-02,8.1177e-02,3.9490e-02,-1.2207e-02,3.8589e-02,-2.5864e-02,9.2484e-02,1.6550e-01,1.4845e-01,4.0329e-02,1.2852e-01,6.9534e-02,7.3486e-02,3.6682e-02,1.1575e-01,1.4743e-01,8.1604e-02,-1.6068e-02,1.3858e-01,2.1881e-02,4.6890e-02,1.2042e-01,1.5411e-03,9.9380e-02,1.0101e-02,4.0024e-02,2.0813e-02,-1.0712e-02,1.2817e-02,2.0309e-02,-9.1949e-02,6.0608e-02,-2.8610e-02,-9.3842e-02,-9.5810e-02,-1.4265e-01,-6.4285e-02,-5.9769e-02,-9.4177e-02,-1.6162e-01,-3.6682e-02,-6.5796e-02,-9.9457e-02,-5.8441e-03,-1.0538e-01,-4.5090e-02,-1.8489e-01,-1.1624e-01,-3.7231e-02,-9.9411e-02,-1.1037e-01,-2.5589e-02,-9.8267e-03,-4.2282e-02,2.5940e-03,-3.9841e-02,-8.3954e-02,9.3994e-03,-8.7097e-02,-9.6436e-03,-3.7170e-02,-4.8798e-02,-2.8915e-02,-8.1131e-02,-1.1351e-01,-5.6244e-02,-1.0742e-01,-9.9106e-02,-1.0680e-01,-1.1324e-01,-7.3700e-02,-2.3254e-02,-1.6876e-02,-1.2863e-01,-9.7458e-02,-9.4208e-02,-8.9462e-02,-6.4865e-02,-5.5862e-02,-6.7215e-02,-7.5546e-02,-1.0884e-01
-4.7607e-02,3.4180e-02,-7.7332e-02,-7.1243e-02,-9.1324e-02,5.6152e-03,-7.8369e-02,-1.2099e-01,3.4241e-02,-9.9609e-02,-2.9785e-02,-5.5695e-02,-1.9638e-02,-4.0237e-02,-6.1890e-02,4.4937e-02,1.5900e-02,9.2438e-02,6.2836e-02,-1.2100e-02,1.2854e-01,1.1504e-01,4.1779e-02,8.4763e-02,1.2953e-01,6.5277e-02,1.0519e-01,1.4006e-01,1.1903e-01,1.4578e-01,1.8883e-01,9.1568e-02,1.3879e-01,4.1504e-03,5.3085e-02,4.7638e-02,1.0687e-01,8.8150e-02,5.4932e-03,-5.9509e-03,-9.9335e-02,-2.5223e-02,-4.6844e-02,8.9417e-03,-5.6091e-02,2.6382e-02,2.7954e-02,3.0045e-02,6.5338e-02,4.1229e-02,4.4464e-02,9.8923e-02,6.8909e-02,9.1797e-02,1.4342e-01,1.3266e-01,5.9555e-02,9.3903e-02,3.0884e-02,6.2210e-02,1.1652e-01,6.6925e-02,9.3277e-02,2.3178e-02,1.2346e-01,6.2668e-02,-1.4648e-03,7.2525e-02,-1.8845e-02,8.0750e-02,1.0321e-01,8.3008e-03,-2.3071e-02,-2.6230e-02,-6.7596e-02,3.7735e-02,-3.9261e-02,-1.1566e-02,4.0588e-02,2.6627e-02,-2.4765e-02,-4.4357e-02,-4.3976e-02,-6.8604e-02,1.8311e-04,1.4984e-02,9.9640e-03,-5.6931e-02,-1.2460e-01,-1.2701e-01,-5.4993e-02,-6.0364e-02,-1.4174e-01,-1.4282e-02,-4.7501e-02,-1.4696e-01,-1.2131e-02,-6.4346e-02,-7.3105e-02,-1.5581e-01,-1.4616e-01,-6.4041e-02,-1.4917e-01,-1.0365e-01,-4.9927e-02,-3.9963e-02,-1.9760e-02,-1.1505e-01,-1.8585e-02,-1.2770e-01,-3.0426e-02,-1.2305e-01,-5.1147e-02,-7.0419e-02,-4.1336e-02,-1.2337e-01,-5.3101e-02,-1.9547e-02,-7.9315e-02,-1.4249e-01,-4.3625e-02,-2.0032e-01,-5.0079e-02,-8.7250e-02,-1.1516e-01,-6.6238e-02,-3.5950e-02,-1.3737e-01
-1.2506e-01,-1.1607e-01,-9.0500e-02,-7.5989e-03,-5.5817e-02,-5.4153e-02,-1.1749e-01,-5.3238e-02,-1.7197e-02,-3.5614e-02,-4.4357e-02,1.8585e-02,4.0390e-02,-4.4495e-02,1.3687e-02,-1.8051e-02,1.4206e-02,5.4504e-02,1.0504e-01,5.3268e-02,9.4299e-02,8.0902e-02,-3.0975e-02,7.3853e-02,1.4287e-01,7.9254e-02,1.1703e-01,1.3148e-01,1.0681e-02,1.7609e-01,1.9318e-01,2.3265e-01,1.3223e-01,-7.2479e-03,5.5115e-02,8.2733e-02,1.4224e-01,7.5928e-02,6.0410e-02,-9.5337e-02,-2.9221e-02,2.6978e-02,-5.2826e-02,-7.5378e-03,5.0003e-02,-2.3956e-02,-3.0426e-02,-2.5269e-02,-1.5808e-02,4.0619e-02,5.5435e-02,4.9545e-02,1.4548e-01,1.7830e-01,1.8112e-01,1.1206e-01,2.3880e-02,1.3521e-01,1.3264e-01,5.3650e-02,9.2941e-02,1.1803e-01,3.6224e-02,5.4886e-02,7.0679e-02,4.9957e-02,6.8237e-02,8.9951e-02,4.1245e-02,5.8975e-02,6.1340e-03,6.7902e-02,5.0568e-02,7.9315e-02,1.6083e-02,-2.0096e-02,-9.9579e-02,-4.4373e-02,-1.0158e-01,-2.4338e-02,-4.0283e-02,2.7832e-02,-1.6725e-01,-7.4295e-02,-8.3252e-02,-9.7504e-02,-6.5186e-02,-1.4664e-01,-1.2424e-01,-8.6288e-02,-1.5640e-01,-4.5807e-02,-1.6939e-01,-1.1436e-01,-1.6438e-01,-1.5384e-01,-1.6768e-01,-1.5518e-01,-5.4291e-02,-5.3650e-02,-7.3608e-02,-8.9737e-02,-9.0576e-02,-1.2958e-01,-3.2990e-02,-6.6971e-02,-4.5502e-02,-9.0378e-02,-1.7203e-01,-1.2178e-01,-1.0075e-01,-1.8134e-01,-1.3358e-01,-8.6578e-02,-8.1467e-02,-4.4189e-02,-3.3936e-02,-1.7113e-01,-4.3564e-02,-5.4550e-02,-1.5532e-01,-7.3441e-02,-5.4794e-02,-1.7885e-01,-8.7219e-02,-2.8687e-03,-9.2773e-02,-1.9089e-02
-1.3643e-01,-3.1174e-02,-3.2959e-03,-3.5553e-02,1.9470e-02,-4.1656e-03,-8.5754e-03,-9.7214e-02,-4.5959e-02,-4.6310e-02,-1.2245e-01,-3.0182e-02,-5.5374e-02,-2.6398e-02,4.0329e-02,-5.7220e-02,3.6713e-02,1.4786e-02,-3.2227e-02,4.5776e-05,-3.6697e-02,7.5378e-03,4.4464e-02,1.1107e-01,-1.1551e-02,3.4378e-02,9.2422e-02,3.5309e-02,9.3521e-02,1.5199e-01,1.6676e-01,1.6234e-01,1.4716e-01,9.1003e-02,-4.1977e-02,-4.3671e-02,-3.2852e-02,-5.7724e-02,-9.4604e-03,-2.0081e-02,4.4632e-02,2.1225e-02,-5.6976e-02,1.4465e-02,-4.0009e-02,-2.5818e-02,-1.6525e-02,5.6793e-02,6.1569e-02,6.5079e-02,2.6535e-02,7.7393e-02,8.4595e-02,1.5381e-02,1.6962e-01,9.3765e-02,1.3087e-01,6.8283e-02,7.8003e-02,1.5103e-01,5.0797e-02,5.1147e-02,1.5178e-01,6.2103e-02,2.7771e-02,7.0847e-02,-3.4668e-02,1.8474e-01,8.0963e-02,4.9179e-02,-9.9792e-03,-6.1249e-02,1.0100e-01,1.5106e-03,-9.3719e-02,-6.2881e-02,-4.0680e-02,-3.0136e-02,-1.2009e-02,-1.0254e-01,-6.8802e-02,-1.7502e-02,-7.7820e-02,-9.6741e-03,-1.4635e-01,-1.1661e-01,-3.4485e-02,-7.8003e-02,-6.7108e-02,-1.0306e-01,-7.2739e-02,-1.5672e-01,-2.3361e-02,-9.3292e-02,-4.8599e-02,-8.2214e-02,-2.6672e-02,-1.2119e-01,-7.5989e-03,-4.0527e-02,-3.0548e-02,-7.9346e-04,-3.2578e-02,-5.6320e-02,-4.8660e-02,-9.2056e-02,5.1331e-02,-4.8492e-02,-1.4940e-01,-1.3196e-01,-4.8553e-02,-5.7785e-02,-1.2186e-01,-3.3264e-03,-8.3572e-02,-8.5861e-02,-6.3599e-02,-1.2041e-01,-9.6954e-02,-1.7125e-01,-1.2515e-01,-6.4301e-02,-1.1794e-01,-1.0425e-01,-4.7729e-02,-6.7032e-02,-4.9835e-02,-2.0111e-02
-1.6197e-01,-4.8889e-02,-7.3273e-02,-5.0079e-02,-5.2322e-02,-1.0295e-01,-7.0541e-02,-3.7979e-02,-3.4286e-02,2.8397e-02,-6.2317e-02,-1.0992e-01,2.4384e-02,-5.8441e-02,-1.1780e-02,1.8509e-02,-6.5460e-03,5.9265e-02,3.5706e-02,1.1957e-01,9.6085e-02,-2.2537e-02,-1.5717e-03,8.4274e-02,4.8935e-02,1.0634e-01,1.1322e-01,1.8297e-01,1.4096e-01,2.0120e-01,8.1665e-02,1.0135e-01,1.1810e-01,6.2927e-02,-1.4236e-02,-9.7046e-03,-2.2430e-03,1.2589e-02,9.2331e-02,-5.0201e-03,5.4321e-03,1.0167e-01,-1.3855e-02,-5.0751e-02,-4.4891e-02,4.0436e-02,-2.6581e-02,1.4999e-02,-6.8222e-02,-5.7312e-02,7.5577e-02,7.5348e-02,1.3129e-01,9.7031e-02,1.6776e-01,1.1012e-01,7.8110e-02,-1.0544e-02,1.2350e-01,8.1192e-02,6.1111e-02,-2.0111e-02,-2.7969e-02,6.6284e-02,-2.4384e-02,1.1336e-01,1.0176e-01,2.2552e-02,1.7654e-02,1.2061e-01,-1.6037e-02,1.0402e-01,2.1301e-02,-6.2729e-02,3.8513e-02,-3.7445e-02,-8.0109e-02,6.2714e-03,-6.5781e-02,-6.4651e-02,-5.1331e-02,-1.1726e-01,-2.7924e-02,-6.8192e-02,-9.3338e-02,-8.6227e-02,2.4200e-02,-6.1951e-02,-1.2927e-01,-3.3112e-02,-1.2909e-02,-6.4911e-02,-4.8859e-02,-9.6588e-03,-6.3217e-02,-1.4893e-01,-1.0553e-01,-1.1037e-01,-8.2169e-02,-1.0432e-01,-5.2200e-02,-1.2915e-01,-1.3422e-01,-5.4382e-02,-1.0445e-01,-9.8511e-02,-1.5076e-02,-7.4768e-03,-1.3345e-01,-6.3904e-02,-6.5292e-02,-3.7598e-02,-4.7089e-02,1.5976e-02,-4.5334e-02,-1.2555e-01,-3.5812e-02,-1.0056e-02,1.7090e-03,-6.0257e-02,-1.1330e-01,-8.4930e-02,-1.2769e-01,-8.4656e-02,-8.6594e-02,-1.2036e-01,-1.8509e-02,-2.0981e-02
2.7908e-02,-6.0486e-02,-1.2146e-01,-4.8523e-03,-2.8915e-02,-3.2471e-02,-4.0390e-02,-1.0587e-01,-9.7595e-02,-6.2622e-02,-6.3629e-03,-1.9821e-02,-3.2852e-02,5.0201e-02,3.1540e-02,5.2277e-02,4.5929e-03,-1.0529e-03,4.3854e-02,8.5373e-02,5.1529e-02,8.2870e-02,4.0894e-03,1.8982e-02,1.3213e-01,3.8132e-02,1.3443e-01,1.0126e-01,1.3824e-01,3.1219e-02,1.4735e-01,8.3969e-02,3.3890e-02,2.0050e-02,-1.9714e-02,-1.6769e-02,-3.0334e-02,-2.9083e-02,-4.7470e-02,-1.4252e-02,2.3605e-02,3.6255e-02,1.7593e-02,3.0869e-02,-8.0872e-03,1.6296e-02,-2.4643e-02,5.5801e-02,8.8898e-02,1.9699e-02,1.4163e-01,1.2413e-01,8.2520e-02,1.4203e-01,1.7780e-01,1.6440e-01,1.2114e-01,8.4076e-02,1.6914e-01,4.5471e-03,1.5227e-01,1.1307e-01,1.2318e-01,5.1025e-02,1.6208e-01,8.4869e-02,9.5886e-02,2.7878e-02,1.1423e-01,1.0265e-01,4.3259e-02,5.1163e-02,5.6061e-02,4.2267e-02,1.5671e-02,-2.4460e-02,-3.9978e-02,2.0020e-02,4.6005e-02,4.4312e-02,-2.6581e-02,-5.6915e-02,-1.5121e-02,-1.2909e-02,2.5940e-04,-7.8262e-02,-9.5444e-02,-9.3460e-02,-1.1966e-01,-6.0440e-02,-1.8921e-02,-1.4114e-01,-1.8297e-01,-1.5103e-01,-4.1870e-02,7.6981e-02,1.5045e-02,-7.1396e-02,-3.0716e-02,-1.0422e-01,-8.9996e-02,-4.6844e-02,-3.1052e-02,-3.6850e-02,-1.1218e-01,-1.0510e-01,-6.0699e-02,7.0648e-03,-6.1615e-02,-7.5958e-02,-1.0023e-01,-1.3458e-02,-9.4070e-02,-7.1899e-02,-9.6649e-02,-9.3643e-02,-7.8308e-02,-1.6292e-01,-1.5211e-01,-2.5757e-02,-1.5302e-01,-6.2042e-02,-9.5596e-02,-9.7397e-02,-5.3299e-02,-1.4084e-01,-3.1174e-02,-1.0313e-01
