-1.0048e-01,1.5259e-05,-1.8265e-02,-5.5923e-02,-1.8860e-02,3.7231e-03,1.7273e-02,-6.4270e-02,-3.3325e-02,3.9368e-02,2.8488e-02,6.6864e-02,3.1830e-02,7.1564e-03,6.7673e-02,3.9398e-02,1.0330e-01,3.1677e-02,4.7318e-02,3.0151e-02,8.1436e-02,6.9458e-02,4.8889e-02,-2.3392e-02,7.4310e-02,1.0596e-01,-1.3779e-02,7.0816e-02,3.4088e-02,1.1479e-01,8.2626e-02,1.3824e-02,1.1691e-01,2.4536e-02,5.1208e-02,1.1806e-01,2.6611e-02,1.1118e-01,3.5995e-02,5.4123e-02,5.0507e-02,8.0368e-02,8.8669e-02,1.2430e-01,9.0225e-02,1.0986e-03,1.2025e-01,6.3309e-02,1.4304e-01,8.0322e-02,2.2781e-02,1.3611e-01,1.0153e-01,4.7852e-02,1.3499e-01,3.0396e-02,1.3319e-01,1.1333e-01,5.2643e-02,1.3686e-01,9.3323e-02,6.8954e-02,1.4188e-01,5.8411e-02,1.4359e-02,8.6121e-02,3.4546e-02,1.8443e-01,1.1153e-01,1.0786e-01,9.6008e-02,1.2819e-01,-9.1248e-03,1.1093e-01,9.0714e-02,6.7978e-02,5.8472e-02,9.2163e-02,-1.0147e-02,6.6498e-02,1.0799e-01,1.2468e-01,8.7219e-02,3.1738e-02,-2.7084e-02,-5.7343e-02,-1.0573e-01,-5.0644e-02,-6.2897e-02,-6.4774e-02,-6.4240e-02,2.3972e-02,7.7072e-02,9.5627e-02,2.6184e-02,-2.1912e-02,-1.2970e-02,1.6235e-02,-2.5177e-02,-3.1525e-02,-6.3477e-02,-1.8738e-02,-1.3873e-01,-1.4093e-01,-6.7780e-02,-3.5202e-02,-9.1751e-02,1.8463e-03,-1.4282e-02,-3.3676e-02,-3.7842e-03,-5.5130e-02,-1.3036e-01,-1.3826e-01,-7.1198e-02,-8.6441e-02,-2.0006e-01,-2.6611e-02,-2.1378e-02,-1.1736e-01,-7.1869e-02,-3.1067e-02,-1.4784e-01,-1.7926e-01,-1.5047e-01,-2.0792e-01,-1.0944e-01,-1.6934e-01
-1.4934e-01,-1.4374e-01,-6.7200e-02,-6.3171e-02,-7.4081e-02,-9.9396e-02,-2.8915e-02,1.7532e-02,1.0254e-02,4.5456e-02,1.0245e-01,-9.1095e-03,4.9850e-02,4.5471e-02,3.5492e-02,1.4110e-01,8.5327e-02,1.1311e-01,4.8828e-02,2.7283e-02,7.8278e-02,2.0477e-02,-1.7456e-02,-7.6752e-03,6.8344e-02,1.4371e-01,3.3707e-02,3.5461e-02,9.0729e-02,1.0233e-01,8.9905e-02,3.1754e-02,3.9978e-03,4.6143e-02,-3.6621e-04,1.2379e-01,2.5864e-02,1.5079e-01,-5.0232e-02,1.0434e-01,1.6414e-01,1.1653e-01,7.7301e-02,1.5121e-01,5.6900e-02,3.7613e-02,9.8373e-02,3.4134e-02,1.0707e-01,1.1095e-01,1.0025e-01,1.1249e-01,6.9107e-02,-2.7313e-03,8.8211e-02,7.1243e-02,1.5085e-01,3.4653e-02,1.6212e-01,2.2980e-01,1.3046e-01,1.7819e-01,1.8123e-01,1.6585e-01,8.0841e-02,2.8671e-02,8.9828e-02,9.7229e-02,1.1974e-01,5.4886e-02,2.9144e-02,1.0670e-01,1.3548e-01,1.0852e-01,1.3091e-01,1.2523e-01,6.3431e-02,3.7231e-02,8.4656e-02,1.3783e-01,5.5161e-02,-1.2466e-02,-3.2806e-03,1.0300e-01,-6.7368e-02,-7.8873e-02,-9.3430e-02,-5.5176e-02,-6.0989e-02,-1.6310e-01,-1.3245e-01,-1.7960e-02,-4.9850e-02,-3.2608e-02,8.7982e-02,3.8925e-02,-3.1021e-02,-1.0187e-01,9.1705e-03,-3.9978e-03,-8.6884e-02,-3.5934e-02,-6.3934e-03,-1.3358e-01,-1.1032e-02,-8.7875e-02,1.5869e-02,-7.4524e-02,-1.4297e-01,-1.8752e-01,-1.4122e-01,-5.7678e-03,-4.0634e-02,-8.9996e-02,-9.0073e-02,-1.3762e-01,-9.9762e-02,-5.3024e-02,-5.6122e-02,-1.5091e-01,-4.2877e-03,-8.1177e-02,-1.3312e-01,-2.0833e-01,-1.3789e-01,-1.0526e-01,-1.9675e-01,-1.6824e-01
-1.8736e-01,-4.9393e-02,3.3142e-02,-2.8717e-02,-4.0665e-02,-1.7532e-02,-2.7496e-02,7.1640e-02,-3.3722e-03,4.6906e-02,7.0572e-02,4.1199e-03,3.5446e-02,3.7125e-02,-6.4255e-02,4.4907e-02,4.3365e-02,5.1514e-02,-5.2185e-03,1.3109e-01,9.5795e-02,1.1693e-01,3.4592e-02,3.7430e-02,8.6395e-02,4.6646e-02,9.6405e-02,5.4123e-02,1.2718e-01,2.4129e-01,1.0843e-01,1.2561e-01,4.6692e-02,1.0023e-01,3.1586e-02,6.4575e-02,1.6414e-01,8.4244e-02,7.9498e-02,2.5864e-02,-1.6190e-02,3.0502e-02,1.6632e-01,1.0304e-01,1.0576e-01,1.2830e-01,1.4011e-01,1.5630e-01,1.4265e-01,6.9397e-02,1.3739e-01,7.4554e-02,6.0211e-02,1.6144e-02,1.0770e-01,1.7923e-01,1.5991e-01,1.6995e-01,1.3895e-01,1.0559e-01,8.4686e-02,5.0568e-02,-5.7068e-03,1.3426e-01,5.0110e-02,9.6375e-02,6.8680e-02,8.0719e-02,-4.0741e-03,1.3811e-01,-1.5106e-03,8.5098e-02,4.5578e-02,2.9037e-02,9.7702e-02,1.2390e-01,1.0306e-01,1.1714e-01,5.3818e-02,8.0399e-02,2.5482e-02,-6.4087e-04,6.8069e-02,4.7592e-02,3.6316e-02,2.4078e-02,-5.6122e-02,-1.2733e-01,-3.2288e-02,-4.4495e-02,8.9462e-02,-2.4033e-02,-5.4932e-03,-1.9379e-02,-5.1910e-02,-4.4464e-02,-1.0872e-01,-2.8793e-02,-5.4489e-02,3.1326e-02,-1.4496e-03,-8.8348e-03,-7.0084e-02,6.5155e-03,8.0109e-03,-9.2453e-02,-4.1473e-02,-7.4341e-02,-3.2761e-02,-4.2374e-02,-6.5292e-02,1.0834e-03,-8.7616e-02,-9.9426e-02,-1.0402e-01,-1.5060e-02,-4.3411e-02,-1.5552e-01,-3.0518e-05,1.4648e-03,-4.4693e-02,-1.5070e-01,-2.8748e-02,-1.1426e-01,-1.4146e-01,-7.9575e-02,-1.0199e-01,-3.5919e-02
-2.0563e-01,-1.4145e-01,1.9485e-02,-2.8351e-02,1.3565e-02,4.6738e-02,-1.0880e-02,9.0729e-02,2.8824e-02,-3.1372e-02,1.1626e-01,-6.0120e-03,4.8706e-02,7.1518e-02,1.8210e-01,1.2454e-01,6.7978e-02,5.6244e-02,-4.5456e-02,1.2695e-02,4.1687e-02,1.5335e-02,6.1096e-02,9.7733e-02,-3.6453e-02,7.0404e-02,1.5137e-02,4.5563e-02,1.3474e-02,1.5492e-01,9.8587e-02,6.6528e-02,-4.6783e-02,1.2950e-01,9.2163e-03,4.3243e-02,1.0922e-01,9.8190e-02,1.0677e-01,4.2114e-02,6.3736e-02,8.0612e-02,6.7734e-02,1.3731e-01,1.2312e-01,2.3407e-02,1.6591e-01,1.1531e-01,1.1031e-01,5.6244e-02,1.4580e-01,1.6364e-01,1.6536e-01,5.1773e-02,1.4079e-01,1.3477e-01,2.4475e-02,2.3518e-01,1.6655e-01,7.4631e-02,3.1128e-03,6.0150e-02,8.4320e-02,2.0488e-01,6.5796e-02,1.4098e-01,9.8129e-02,-4.6890e-02,1.8768e-02,1.2755e-01,3.9810e-02,1.4455e-01,2.4216e-02,5.7755e-02,3.0579e-02,-1.9943e-02,5.5130e-02,4.6738e-02,-1.2314e-02,1.0471e-01,1.7381e-01,3.6728e-02,-3.8177e-02,6.7520e-02,8.2962e-02,6.1707e-02,-9.1095e-03,-8.6182e-02,-5.9982e-02,-5.8304e-02,-2.1225e-02,-6.1234e-02,1.2497e-02,-1.8860e-02,-3.9246e-02,-4.7913e-03,-4.8782e-02,-6.1188e-02,1.7319e-02,2.9831e-02,2.0096e-02,-9.0134e-02,-4.9332e-02,-3.0899e-02,-1.0330e-01,-5.1071e-02,-6.8283e-02,-1.4709e-02,-2.1088e-02,1.9943e-02,-1.3889e-01,-2.8534e-02,-1.6124e-01,-1.2640e-01,-6.3904e-02,-6.2744e-02,-3.9581e-02,-6.1615e-02,-3.9703e-02,-1.1288e-01,-3.7430e-02,-3.6255e-02,-1.0428e-01,-7.5104e-02,-1.3651e-01,-8.7723e-02,-3.1479e-02,-3.1982e-02
-1.0121e-01,-1.8433e-02,-1.7746e-02,6.6620e-02,6.1325e-02,-4.2007e-02,2.5497e-02,-3.1677e-02,1.5625e-02,6.2195e-02,8.8760e-02,-7.8735e-03,7.0694e-02,1.9318e-02,4.3671e-02,4.2618e-02,8.7158e-02,2.7313e-02,1.2297e-01,6.7444e-02,-3.6331e-02,7.0190e-04,8.6304e-02,6.2683e-02,5.9219e-02,2.7466e-03,1.0500e-01,1.4867e-01,8.0933e-02,5.3253e-03,8.1055e-02,1.1539e-01,1.0162e-02,7.4722e-02,1.3705e-01,4.5334e-02,2.1027e-02,1.0895e-01,1.0306e-01,5.0659e-02,1.4459e-01,1.4415e-01,1.0492e-01,6.5353e-02,1.6272e-01,8.8242e-02,1.7154e-01,1.0712e-01,5.3101e-02,1.3107e-01,8.4442e-02,1.0851e-01,8.9111e-03,1.2756e-02,8.3160e-02,1.9054e-01,6.3324e-02,8.4869e-02,5.1147e-02,9.0454e-02,-1.3641e-02,1.0098e-01,-7.9041e-03,1.1473e-01,4.3396e-02,1.0719e-01,1.3016e-01,1.4938e-01,-2.6398e-02,2.1362e-02,1.9485e-02,8.0688e-02,9.4101e-02,7.0496e-02,8.4656e-02,1.2413e-01,9.7839e-02,1.9821e-02,1.0648e-01,6.3446e-02,5.8746e-02,-1.1200e-02,-3.2593e-02,4.3549e-02,4.5044e-02,8.8501e-03,-5.7220e-03,-1.2634e-02,6.9214e-02,-4.9805e-02,-3.3020e-02,2.5055e-02,7.9544e-02,-6.2866e-02,9.7305e-02,1.5625e-02,-1.9257e-02,-1.2447e-01,-5.1727e-03,7.0145e-02,-2.6672e-02,-1.2025e-01,-6.9885e-03,-1.4606e-01,-8.7097e-02,-7.8003e-02,-6.7932e-02,-1.3678e-01,-6.4240e-03,-1.6830e-02,-5.8792e-02,-1.0617e-01,-1.5625e-02,-5.1743e-02,-1.1902e-03,-1.3857e-01,-6.2759e-02,5.8289e-03,-3.7186e-02,-1.3138e-01,-3.3417e-02,-1.5536e-01,-3.6957e-02,-8.6365e-03,-8.7585e-02,-8.3633e-02,-1.5451e-01,-1.2363e-01
3.3066e-02,-4.4083e-02,-6.9946e-02,7.2098e-02,5.6122e-02,-3.7003e-02,8.6960e-02,-4.3488e-03,4.5898e-02,1.3504e-02,-6.4087e-04,3.6301e-02,-1.5778e-02,8.1436e-02,5.3253e-02,-2.1774e-02,2.5269e-02,-3.6407e-02,9.7214e-02,6.7581e-02,9.3063e-02,-6.2836e-02,1.0452e-01,1.2239e-01,1.1505e-01,5.5893e-02,1.7101e-01,1.4374e-01,1.5091e-02,5.4077e-02,3.7079e-02,7.9697e-02,-1.2405e-02,1.3503e-01,7.9849e-02,3.5538e-02,-6.0883e-03,1.1008e-01,1.8085e-01,-6.1340e-03,9.3353e-02,6.7871e-02,9.7366e-02,7.9025e-02,1.3672e-02,7.7026e-02,8.5938e-02,3.9185e-02,5.5542e-02,1.5326e-01,2.4323e-02,1.5427e-02,1.6325e-01,1.2520e-01,1.6891e-01,4.6005e-02,1.1646e-01,9.6283e-02,1.2697e-01,8.8577e-02,1.6045e-01,1.8661e-02,9.4772e-02,4.7592e-02,8.7219e-02,8.5648e-02,-5.3955e-02,8.4915e-02,8.2306e-02,1.1371e-01,9.4803e-02,-4.4861e-02,3.0960e-02,5.5145e-02,9.1080e-02,4.0253e-02,7.7393e-02,1.1789e-01,3.1982e-02,1.2659e-01,1.0622e-01,-3.6301e-02,6.0089e-02,2.6169e-02,-1.9073e-02,-8.1207e-02,-8.2703e-03,7.2479e-02,5.6351e-02,-4.4388e-02,-1.7838e-02,-8.4229e-03,-5.4062e-02,1.3672e-02,7.0511e-02,-3.3905e-02,-7.2876e-02,3.5019e-02,-3.5065e-02,-5.4916e-02,-3.5095e-03,-1.9958e-02,-5.2765e-02,-1.6663e-02,-6.0287e-02,-8.2977e-02,-9.9167e-02,-8.8348e-03,-6.3980e-02,-9.3414e-02,-1.3336e-01,1.7868e-02,-4.9896e-03,-1.8324e-01,-9.8114e-03,4.8203e-02,-7.7332e-02,1.4282e-02,-1.2477e-01,-1.5884e-02,-7.1716e-02,-2.3071e-02,-7.6630e-02,-7.3486e-02,-2.8687e-03,-1.3718e-01,-2.3306e-01,-1.5259e-02
6.2485e-02,1.0269e-02,5.6534e-02,4.7577e-02,9.4971e-02,-1.9348e-02,1.1246e-02,-2.3209e-02,-3.9673e-04,1.4893e-02,1.6022e-02,1.0272e-01,2.0416e-02,3.1464e-02,7.9758e-02,8.3710e-02,4.7897e-02,-2.0218e-02,3.4073e-02,6.9214e-02,1.0712e-01,5.7098e-02,6.9122e-02,-1.9836e-04,8.6121e-02,-1.0513e-02,1.8539e-02,3.7750e-02,1.3182e-01,9.2468e-03,7.5134e-02,1.4392e-01,1.2639e-01,8.0704e-02,1.0497e-01,1.4967e-01,-7.4158e-03,9.0149e-02,1.2238e-01,9.3460e-02,1.6580e-01,5.7877e-02,9.3933e-02,5.6488e-02,1.1731e-01,6.4575e-02,1.6391e-01,1.0269e-01,7.5012e-02,9.2621e-02,-3.2547e-02,6.4758e-02,1.3887e-01,9.1095e-02,5.6015e-02,3.8406e-02,4.0131e-02,7.8049e-02,2.9556e-02,4.7882e-02,1.7780e-01,3.5660e-02,9.4467e-02,5.9708e-02,6.0318e-02,1.7258e-02,3.2364e-02,4.6570e-02,7.3486e-02,3.1509e-02,-3.3585e-02,8.6533e-02,1.0315e-02,-2.6123e-02,5.8044e-02,1.3275e-03,9.9731e-02,6.2439e-02,-2.0798e-02,6.2210e-02,6.9916e-02,5.0934e-02,-2.5696e-02,-7.0343e-03,7.0007e-02,2.5009e-02,5.1270e-02,-4.9286e-03,-1.3260e-02,3.4454e-02,-4.7913e-02,1.7548e-03,-2.6703e-03,3.6423e-02,2.2919e-02,4.8050e-02,-9.8969e-02,-1.0341e-01,-4.6478e-02,-1.6479e-02,1.8784e-02,-1.3107e-02,-6.2637e-02,-9.8724e-02,-2.3727e-02,-3.9520e-03,-8.5037e-02,-1.0085e-01,2.8229e-03,9.9487e-03,-1.1624e-01,-9.8724e-03,-1.9730e-02,-1.2036e-01,-9.0408e-02,-1.6342e-02,-8.6868e-02,-4.0649e-02,-9.6878e-02,-4.3045e-02,-2.7496e-02,-2.6077e-02,-6.2836e-02,-1.2181e-01,-2.1133e-02,-2.6489e-02,-7.3608e-02,1.1581e-01
1.9211e-02,6.9565e-02,-1.8188e-02,-9.6573e-02,3.1616e-02,7.4478e-02,8.6243e-02,-3.1021e-02,4.9667e-02,4.2984e-02,6.0043e-02,1.2631e-01,1.3672e-02,7.5836e-03,-2.3849e-02,2.1698e-02,-8.2550e-03,5.4947e-02,1.2346e-01,7.8278e-03,-3.5339e-02,6.7978e-02,-2.6306e-02,6.0196e-02,6.1386e-02,-4.5090e-02,4.1718e-02,2.7679e-02,-1.2344e-02,8.5831e-02,3.2516e-02,-2.2949e-02,2.3407e-02,2.0752e-03,1.0156e-01,1.1063e-01,9.4894e-02,-2.0432e-02,5.4474e-02,5.4367e-02,1.0062e-01,1.3535e-02,1.3661e-01,8.1360e-02,5.7373e-03,1.0846e-01,9.4788e-02,1.4455e-01,6.7673e-02,8.1284e-02,5.2231e-02,1.0088e-01,6.4606e-02,8.0643e-02,8.8821e-02,1.1398e-01,2.0264e-02,5.5771e-02,6.7902e-02,2.7924e-03,8.6273e-02,9.5673e-03,3.8696e-02,3.3890e-02,2.3758e-02,3.2074e-02,9.5383e-02,4.7394e-02,-2.1500e-02,-5.7663e-02,-7.3853e-03,4.1916e-02,1.0902e-01,1.3419e-01,1.0519e-01,1.0521e-01,2.9953e-02,3.9093e-02,1.7609e-02,4.3655e-02,-5.4474e-03,-1.6235e-02,1.7532e-02,5.1605e-02,3.1021e-02,1.0106e-01,2.0737e-02,5.6213e-02,-5.4169e-03,-5.7251e-02,1.5259e-02,-1.5839e-02,1.2918e-01,6.1447e-02,-6.7673e-02,9.7198e-03,-9.1202e-02,-1.6327e-02,-1.9318e-02,1.1902e-02,-9.2346e-02,-1.5807e-01,3.8757e-03,-4.1397e-02,-2.2171e-02,1.2512e-02,-9.6344e-02,-3.7994e-02,7.6813e-02,1.1475e-02,2.5269e-02,-9.2575e-02,-2.0935e-02,-9.0149e-02,-1.3260e-01,-7.8247e-02,3.8391e-02,1.1948e-02,-1.5585e-01,-1.0336e-01,-8.6334e-02,-8.1589e-02,-1.0568e-01,2.0309e-02,1.4801e-03,1.0880e-01,-8.3084e-02,8.5831e-02
-2.0981e-02,1.7197e-02,2.6199e-02,8.4427e-02,5.0964e-02,8.8272e-02,-1.9821e-02,-3.4790e-03,8.1055e-02,1.0841e-01,8.8669e-02,9.2331e-02,5.5420e-02,4.7287e-02,7.8552e-02,6.2561e-02,-1.8555e-02,5.1102e-02,1.1656e-01,1.2793e-01,8.3435e-02,9.5322e-02,-2.9114e-02,7.6904e-02,1.0454e-01,1.1682e-01,3.5843e-02,4.2480e-02,5.6488e-02,8.8959e-02,1.3368e-01,1.5294e-01,1.6284e-01,9.9762e-02,-1.3428e-03,-3.4531e-02,1.3625e-01,8.9035e-02,1.1838e-01,8.5968e-02,4.6127e-02,3.9368e-02,2.0874e-02,1.1487e-01,3.2944e-02,1.0954e-01,7.2433e-02,9.1064e-02,1.2018e-01,7.6538e-02,1.3983e-01,8.5770e-02,9.3063e-02,4.6066e-02,1.2199e-01,1.5250e-01,1.1845e-01,6.9992e-02,-3.7216e-02,-9.8877e-03,1.0403e-01,8.2047e-02,-5.2643e-03,1.3306e-02,-9.3079e-04,1.0812e-01,7.8247e-02,-2.0615e-02,7.4738e-02,-2.9205e-02,9.1629e-02,-1.0788e-02,-2.7573e-02,1.7700e-02,2.4628e-02,8.1146e-02,1.0121e-01,3.5614e-02,-1.0086e-02,1.8951e-02,5.2124e-02,2.5574e-02,5.7281e-02,-4.0665e-02,4.1779e-02,-2.8366e-02,-6.1874e-02,-3.8010e-02,3.5904e-02,1.3696e-01,-2.3041e-03,7.1564e-02,8.1055e-02,4.5013e-03,-5.1117e-03,2.0386e-02,-4.8157e-02,-5.0400e-02,-1.0303e-01,-7.3318e-02,-7.0206e-02,-1.0860e-01,8.1940e-02,-2.9404e-02,-1.0915e-01,-3.8025e-02,1.0056e-02,-2.4796e-02,-4.7073e-02,-1.6241e-01,-3.6926e-03,-5.5908e-02,-8.0750e-02,-3.7186e-02,-9.4727e-02,-1.0594e-01,1.1978e-02,-7.4615e-03,-1.3203e-01,-1.2329e-02,-1.0493e-01,-1.3611e-01,-5.9433e-02,-9.1827e-02,3.7811e-02,7.3425e-02,-1.1108e-02,-4.4449e-02
-1.1566e-02,1.1780e-02,8.0322e-02,3.5980e-02,6.6833e-03,7.0801e-02,2.8336e-02,1.1537e-01,6.2881e-02,1.0687e-01,-2.5940e-02,3.9688e-02,9.3460e-02,8.1894e-02,-2.0035e-02,6.0883e-02,9.8938e-02,1.2744e-01,5.6122e-02,-9.3994e-03,9.1721e-02,9.7549e-02,1.2071e-01,1.0901e-01,6.1890e-02,1.0121e-01,2.2110e-02,2.1606e-02,1.5240e-01,1.1444e-01,-2.1362e-03,7.6370e-02,1.3824e-02,1.4781e-01,8.3572e-02,1.2457e-01,3.7201e-02,3.8315e-02,4.1977e-02,-1.4191e-02,7.1259e-02,1.2241e-01,4.2633e-02,4.7195e-02,3.2669e-02,1.3808e-01,1.3246e-01,1.9653e-02,1.0609e-01,2.0660e-02,1.1981e-01,1.1000e-01,2.8412e-02,3.1815e-02,1.3094e-01,1.6338e-01,6.9885e-03,8.0093e-02,1.0957e-01,1.1563e-01,6.9321e-02,4.0253e-02,1.4182e-01,1.0635e-02,-5.9509e-03,1.6235e-02,-1.0574e-02,-3.9200e-02,3.8773e-02,6.1035e-02,-1.8677e-02,-5.9479e-02,1.0683e-01,9.0286e-02,4.3350e-02,-9.3994e-03,-1.1871e-02,-8.9722e-03,1.3748e-02,2.8915e-02,2.1423e-02,1.4984e-02,8.3878e-02,1.2227e-01,1.1993e-02,3.2623e-02,-8.4198e-02,-3.8605e-03,5.1163e-02,4.2496e-02,-7.5226e-03,4.5822e-02,-5.0797e-02,-1.7639e-02,-1.6220e-02,-8.1940e-03,1.7471e-02,-1.4023e-02,-7.5012e-02,4.6997e-03,-4.9820e-02,8.4229e-03,-9.5215e-02,-9.2651e-02,-1.2573e-01,-9.4955e-02,-2.0493e-02,1.2131e-02,-2.5848e-02,-9.2850e-02,-3.8651e-02,8.9264e-03,-8.7097e-02,-1.3896e-01,-2.1637e-02,-8.0292e-02,-2.5391e-02,-1.0431e-01,-7.4341e-02,7.3380e-02,3.5858e-03,-8.7708e-02,-1.0815e-01,4.2572e-03,-3.8239e-02,5.6854e-02,-5.6015e-02,-5.8960e-02
-7.3090e-03,1.4526e-02,5.7526e-03,4.0482e-02,4.7638e-02,6.8604e-02,1.3962e-02,-9.2010e-03,5.3101e-02,4.2160e-02,1.2164e-01,9.5276e-02,8.8501e-03,9.2636e-02,-1.8753e-02,7.8598e-02,2.6154e-02,6.3477e-02,9.1583e-02,5.0110e-02,1.2305e-01,-2.4811e-02,4.8996e-02,9.0073e-02,1.1198e-01,1.5450e-01,6.9504e-02,8.5129e-02,1.4900e-01,-9.3536e-03,5.1727e-02,1.0840e-01,9.0012e-02,1.0696e-02,7.0694e-02,9.9380e-02,2.1408e-02,1.1589e-01,1.5199e-01,6.2042e-02,7.6218e-02,2.6093e-02,5.6549e-02,4.0070e-02,1.4960e-01,9.8831e-02,1.2654e-01,1.1522e-01,8.1039e-02,9.1797e-02,5.4642e-02,1.3716e-01,1.1871e-02,6.8802e-02,7.4142e-02,4.8920e-02,-3.1570e-02,6.4911e-02,5.5206e-02,1.5039e-01,-4.8798e-02,1.9394e-02,5.0583e-02,8.3847e-02,-5.7037e-02,-5.3909e-02,8.4183e-02,1.9836e-04,2.0142e-02,-6.0928e-02,-4.8889e-02,2.5452e-02,1.0098e-01,-7.1716e-04,-5.6702e-02,-8.8196e-03,3.2852e-02,8.0963e-02,-2.3560e-02,2.2034e-02,1.4786e-02,-1.0895e-01,4.0390e-02,2.8381e-02,-2.0645e-02,8.7296e-02,-3.8147e-03,-1.1124e-02,-1.9226e-02,-4.7745e-02,-1.6205e-02,9.1736e-02,3.9658e-02,-4.8798e-02,1.8677e-02,2.8748e-02,-1.0986e-01,-6.2714e-02,9.2926e-03,-2.5421e-02,-5.7022e-02,3.2959e-02,2.0660e-02,-6.5613e-02,-2.6993e-02,-1.1894e-01,-1.1073e-01,-4.1275e-02,-7.4158e-03,-4.9744e-02,-2.9938e-02,-6.1813e-02,-1.0500e-01,-2.5406e-02,-6.6452e-02,-7.0053e-02,-2.3666e-02,1.7288e-02,4.4281e-02,-1.2955e-02,8.2138e-02,-9.0027e-03,-2.0355e-02,9.2163e-03,-2.7786e-02,3.0228e-02,-2.3727e-02,-1.8463e-02
6.0822e-02,1.6661e-01,8.9920e-02,7.7347e-02,2.3682e-02,-1.9150e-02,-2.1683e-02,1.1674e-01,4.5288e-02,2.7893e-02,2.9480e-02,7.1411e-03,-2.8534e-03,5.5145e-02,4.4632e-02,4.0588e-02,-2.0676e-02,1.1902e-01,1.1993e-02,1.0910e-01,7.3700e-03,1.1751e-01,8.9523e-02,-2.4384e-02,9.3964e-02,1.2112e-01,8.4747e-02,3.5095e-03,7.3044e-02,1.2610e-01,1.0953e-01,-2.0157e-02,8.3344e-02,8.5236e-02,7.1640e-02,1.5134e-01,5.6824e-02,3.7567e-02,1.1081e-01,8.5068e-02,6.5903e-02,9.7839e-02,6.6528e-02,9.1583e-02,1.2949e-01,2.2842e-02,7.0145e-02,-1.1520e-02,5.1926e-02,9.6329e-02,1.6029e-01,1.3326e-01,6.9733e-02,1.0461e-01,1.1813e-01,2.3407e-02,9.6497e-02,8.2352e-02,4.2526e-02,1.1223e-01,1.3234e-01,7.6691e-02,7.1472e-02,4.6844e-02,3.0396e-02,4.0283e-03,5.5923e-02,7.3090e-03,-1.6968e-02,-2.4719e-03,-3.5309e-02,-3.6438e-02,3.2562e-02,3.0884e-02,4.7760e-02,8.5373e-02,1.3193e-01,-2.8778e-02,-8.3679e-02,3.0457e-02,2.7328e-02,-2.3590e-02,7.7560e-02,-7.3853e-03,-2.0035e-02,-4.6707e-02,-1.2695e-02,4.8157e-02,4.5639e-02,-6.3477e-03,-1.1124e-02,2.9266e-02,-4.5364e-02,-4.1351e-03,-6.5155e-02,1.0559e-02,1.1246e-02,-3.8895e-02,-4.6005e-02,-8.7830e-02,-2.7710e-02,-1.6281e-02,-6.3400e-02,1.3245e-02,5.2948e-03,-8.9661e-02,-3.7582e-02,-3.1631e-02,-1.2207e-03,-5.6244e-02,-5.1773e-02,-4.5242e-02,1.8723e-02,-1.3412e-02,-1.2785e-01,-4.1809e-03,-2.5192e-02,-1.3048e-01,-5.1666e-02,-8.5754e-03,-4.0909e-02,-2.7527e-02,-4.0695e-02,-7.6660e-02,3.9612e-02,6.2027e-02,5.8502e-02,-4.0726e-02
1.4664e-01,4.9210e-02,9.2148e-02,1.2193e-01,5.0430e-02,7.8125e-02,2.2614e-02,4.9286e-03,1.2743e-01,9.2163e-03,4.3243e-02,1.0178e-01,4.4754e-02,1.0527e-01,6.8039e-02,-1.5213e-02,-1.6251e-02,1.2823e-01,7.5470e-02,1.2184e-01,1.4732e-01,1.2820e-01,-2.5955e-02,7.9910e-02,4.0665e-02,8.6624e-02,1.2007e-01,7.0511e-02,1.3945e-01,1.8886e-01,5.4169e-03,3.4195e-02,1.5862e-01,7.6263e-02,3.2867e-02,3.5477e-02,5.9494e-02,5.5588e-02,1.1128e-01,-2.2537e-02,1.3086e-01,7.4585e-02,7.9285e-02,3.5187e-02,5.3085e-02,1.1899e-01,1.3893e-01,6.3400e-02,6.3278e-02,1.1342e-01,5.9021e-02,-2.5116e-02,4.4968e-02,1.5170e-01,5.8792e-02,4.3274e-02,6.7673e-02,1.3942e-01,1.8814e-02,-5.7846e-02,3.9581e-02,-1.3336e-02,-5.0964e-02,3.3615e-02,5.8411e-02,-9.3079e-04,3.2242e-02,1.0681e-02,9.9487e-03,9.2117e-02,-3.5019e-02,2.5909e-02,-7.8140e-02,-1.4328e-02,-4.8767e-02,-2.5894e-02,-4.5425e-02,-4.3076e-02,9.1583e-02,-2.7084e-02,2.9755e-02,-2.8748e-02,4.1977e-02,-3.7292e-02,5.8716e-02,2.4567e-02,-7.5119e-02,-1.0812e-01,-2.5970e-02,6.6971e-02,-6.8939e-02,-2.2583e-02,-2.2354e-02,3.7857e-02,-3.9459e-02,6.2103e-03,8.4732e-02,-1.0162e-01,3.2684e-02,1.2543e-02,2.2842e-02,-1.0599e-01,-2.9205e-02,-2.9724e-02,-6.3828e-02,-1.1307e-02,-2.8748e-02,1.0577e-01,5.2521e-02,-1.1278e-01,-8.0475e-02,-1.4532e-01,-3.2761e-02,-7.6889e-02,-2.4261e-02,-2.1072e-02,-1.1642e-01,-8.9935e-02,1.9501e-02,-5.6305e-03,-8.5327e-02,2.2186e-02,-1.5823e-02,-3.0975e-02,-9.3842e-03,8.3145e-02,-1.6037e-02,-4.2419e-03
