4.3747e-02,8.4671e-02,-1.6693e-02,4.7852e-02,9.3948e-02,1.4526e-02,-9.6436e-03,4.3518e-02,-2.0981e-02,8.5236e-02,7.3181e-02,6.2469e-02,7.9819e-02,5.3528e-02,9.6085e-02,-6.9122e-03,7.0450e-02,-4.0771e-02,4.6921e-02,-2.7466e-04,-2.5574e-02,8.6136e-02,4.0009e-02,-4.2130e-02,-4.8813e-02,4.4876e-02,-1.1610e-01,-8.4198e-02,2.1393e-02,-1.3541e-01,-1.6180e-01,-1.5599e-01,-1.4833e-01,-1.9008e-01,-5.4901e-02,-1.4240e-01,-2.7406e-01,-1.6583e-01,-1.4093e-01,-1.6164e-01,-1.0146e-01,-1.8413e-01,-2.4335e-01,-2.8348e-01,-1.8291e-01,-6.7398e-02,-5.1849e-02,1.0223e-03,-5.9128e-02,5.8136e-03,-6.4835e-02,-6.8207e-03,-2.1454e-02,5.7053e-02,2.7573e-02,-2.5162e-02,-4.1855e-02,2.3361e-02,2.2659e-02,1.5608e-01,5.3635e-02,6.7566e-02,1.2280e-01,1.2621e-01,5.5954e-02,6.8710e-02,1.6396e-01,1.1635e-01,4.3625e-02,1.1436e-01,-6.2561e-04,1.3776e-01,8.8989e-02,1.7075e-02,3.9917e-02,4.4724e-02,6.6666e-02,1.4949e-01,4.3579e-02,4.5151e-02,1.2146e-01,-9.4147e-03,1.1322e-02,1.4606e-01,1.1711e-01,-1.5594e-02,-1.1139e-03,9.9396e-02,1.7023e-01,1.7664e-01,1.3884e-01,2.1179e-02,1.0487e-01,6.6208e-02,5.5664e-02,1.2209e-01,9.4498e-02,3.7781e-02,1.2567e-01,1.0399e-01,1.7613e-01,5.2032e-02,1.4262e-01,8.5831e-02,1.8463e-01,1.0318e-01,1.0420e-01,1.0052e-01,1.2724e-01,1.1797e-01,2.2919e-02,8.7570e-02,9.3323e-02,8.4045e-02,1.2582e-01,5.0262e-02,5.4642e-02,1.1906e-01,6.4941e-02,7.5775e-02,8.2169e-02,1.2991e-01,7.3883e-02,1.3152e-01,9.8007e-02,9.2010e-02,1.0706e-01,3.1204e-02
1.2508e-01,4.3594e-02,5.1300e-02,5.8029e-02,3.7323e-02,9.8373e-02,2.7191e-02,6.3858e-02,1.3298e-01,1.9760e-02,4.4632e-02,6.8054e-03,1.4700e-01,4.8370e-02,1.0191e-01,-5.6000e-03,5.8228e-02,-6.7917e-02,-1.3168e-02,4.9347e-02,6.4087e-04,1.0104e-01,-3.8895e-02,-4.0085e-02,-8.8242e-02,-9.1309e-02,-1.7513e-01,-1.5997e-01,-3.8284e-02,-1.5767e-01,-2.4272e-01,-8.6075e-02,-2.5548e-01,-2.8786e-01,-1.2485e-01,-9.5642e-02,-2.6576e-01,-1.4558e-01,-2.5705e-01,-2.4770e-01,-9.2529e-02,-2.2656e-01,-1.2119e-01,-2.0874e-01,-2.0113e-01,-1.4996e-01,-1.6550e-01,-1.2254e-01,-1.2488e-01,5.4108e-02,-8.6792e-02,1.2344e-02,-1.3901e-02,-4.2725e-03,2.7435e-02,-1.1147e-01,-1.0164e-01,1.7349e-02,8.2535e-02,1.1790e-01,4.1473e-02,3.3569e-03,1.1586e-01,4.2542e-02,1.5506e-01,2.3491e-01,9.8160e-02,1.2390e-02,2.3453e-02,5.3772e-02,1.2804e-01,5.7770e-02,5.7526e-02,1.2090e-01,6.0257e-02,3.5248e-02,4.7791e-02,7.2968e-02,6.8665e-03,4.5517e-02,1.4413e-01,2.5269e-02,1.2590e-01,6.7566e-02,3.9825e-02,5.8456e-02,1.2096e-01,1.2616e-01,1.2988e-01,6.4850e-02,5.0598e-02,8.5297e-02,2.0093e-01,1.1778e-01,9.6542e-02,5.9128e-02,1.2567e-01,1.5665e-01,8.5266e-02,1.3153e-01,1.2292e-01,4.5532e-02,1.1833e-01,4.1595e-02,8.4854e-02,9.4345e-02,4.0588e-02,1.0204e-01,-9.0485e-03,2.0859e-02,1.0826e-01,7.9285e-02,1.0645e-01,5.8609e-02,6.0272e-03,9.2163e-02,7.2327e-02,7.9254e-02,1.9534e-01,6.2164e-02,1.4301e-01,6.1020e-02,3.2608e-02,8.5327e-02,1.5031e-01,1.0608e-01,9.5642e-02,9.1278e-02
1.2021e-01,3.6758e-02,1.2201e-01,1.1604e-01,6.9061e-02,6.8756e-02,8.7097e-02,1.2083e-01,9.7443e-02,1.1302e-01,9.3674e-02,6.6666e-02,1.5134e-01,1.4008e-01,3.2928e-02,-1.1154e-02,-2.9312e-02,1.5030e-02,-9.2468e-02,5.3207e-02,8.0399e-02,-6.2210e-02,-6.0989e-02,-1.1711e-01,-1.3403e-01,-2.4483e-01,-1.4932e-01,-1.7192e-01,-2.1515e-02,-2.0111e-02,-3.4683e-02,-1.7242e-01,-2.6797e-01,-2.9364e-01,-2.9459e-01,-1.5192e-01,-1.7807e-01,-1.1295e-01,-2.2287e-01,-2.1391e-01,-2.6074e-01,-1.8092e-01,-1.5967e-01,-1.7648e-01,-1.6801e-01,-1.2506e-01,-1.6441e-01,-9.8312e-02,-1.7931e-01,-4.5425e-02,-3.4027e-02,-3.1570e-02,2.5970e-02,-5.6778e-02,-2.9816e-02,3.7338e-02,4.5074e-02,5.6305e-03,-3.9307e-02,5.3452e-02,1.0776e-01,1.3550e-02,1.0326e-01,4.6356e-02,4.5609e-02,1.2625e-01,1.7992e-01,6.4453e-02,1.6989e-01,7.5989e-03,1.1862e-01,1.3164e-01,-1.9791e-02,1.1078e-02,5.8746e-02,3.5172e-02,6.1310e-02,1.3702e-01,9.2178e-02,1.9872e-01,6.5628e-02,7.1136e-02,3.8528e-02,8.4488e-02,8.6609e-02,1.3588e-01,1.1392e-01,-2.4200e-02,8.8852e-02,3.0579e-02,6.0043e-02,8.7463e-02,1.1966e-01,2.2646e-01,1.2813e-01,1.6641e-01,6.1035e-05,1.6937e-01,1.2880e-01,1.0733e-01,1.1230e-01,1.7471e-01,1.0313e-01,1.0948e-01,1.2622e-01,1.0950e-01,7.8842e-02,2.1230e-01,1.2726e-02,6.9504e-02,1.6397e-01,1.5460e-01,6.7230e-02,1.3838e-01,1.1412e-01,1.2593e-01,1.2871e-01,1.7288e-01,7.0816e-02,4.2709e-02,1.4798e-01,1.5884e-01,9.3994e-02,5.5191e-02,1.2402e-01,-3.0670e-03,9.9136e-02,2.0767e-02
1.1093e-01,1.4354e-01,1.1459e-02,3.1586e-02,2.2842e-02,1.7122e-01,2.2415e-02,8.3313e-03,8.8562e-02,1.1621e-01,7.2296e-02,2.5116e-02,7.1075e-02,3.6499e-02,2.9022e-02,5.8807e-02,-7.0023e-02,-2.9602e-03,-1.1446e-01,3.2715e-02,-4.9164e-02,-1.1147e-01,-1.7281e-01,-1.1739e-01,-3.6865e-02,-1.4906e-01,-1.8178e-01,-3.1349e-01,-9.6893e-02,-1.2788e-01,-2.2324e-02,-1.1324e-01,-2.2130e-01,-2.7603e-01,-2.4814e-01,-2.4037e-01,-1.6460e-01,-2.5662e-01,-1.6417e-01,-2.3927e-01,-2.3247e-01,-1.6798e-01,-2.8154e-01,-3.0020e-01,-1.6133e-01,-2.2939e-01,-9.9350e-02,-6.9305e-02,-8.5709e-02,-1.7880e-01,-7.5348e-02,-1.2224e-01,3.4790e-02,2.7145e-02,-7.2159e-02,-2.3148e-02,4.2542e-02,-3.7918e-02,8.4412e-02,9.4315e-02,1.0229e-01,-5.8899e-02,-8.8043e-03,8.2489e-02,1.1499e-01,1.3687e-01,6.7993e-02,3.3264e-02,5.9402e-02,6.4194e-02,7.4310e-03,9.8038e-02,-4.7302e-03,-1.3275e-02,2.5970e-02,4.2450e-02,2.6596e-02,3.5156e-02,1.2451e-02,1.4662e-01,-5.8594e-03,7.2662e-02,9.6039e-02,1.2221e-01,4.1443e-02,2.2858e-02,1.2004e-01,1.3275e-02,8.5724e-02,8.4152e-02,1.4870e-01,1.3820e-01,7.7896e-02,8.7982e-02,8.8913e-02,8.3099e-02,4.6417e-02,7.0145e-02,7.9224e-02,2.3857e-01,1.4935e-01,1.4125e-01,7.5363e-02,1.2062e-01,7.8598e-02,5.3909e-02,1.5384e-01,1.2840e-01,1.2480e-01,1.4214e-01,4.2725e-02,7.9025e-02,8.1024e-03,1.6556e-02,1.5222e-01,4.2389e-02,7.5653e-02,1.0898e-01,8.7128e-03,1.3774e-01,4.8248e-02,9.9106e-02,4.5074e-02,7.1640e-02,1.0799e-01,2.8778e-02,4.9744e-02,9.9304e-02
3.1281e-03,1.3396e-01,3.4805e-02,6.3766e-02,1.1949e-01,1.1736e-01,7.5943e-02,7.4768e-03,1.3206e-01,3.4515e-02,-5.0430e-02,3.1906e-02,-4.5914e-02,6.8192e-02,-1.6937e-02,3.6041e-02,-7.3563e-02,1.4297e-02,-9.1705e-03,-3.4012e-02,-6.4636e-02,-5.4474e-03,-1.7537e-01,-1.1049e-01,-1.2914e-01,-2.0848e-01,-2.0250e-01,-2.4918e-01,-2.5774e-01,-2.6350e-01,-1.0402e-01,-2.7164e-01,-2.5987e-01,-3.4174e-01,-2.2574e-01,-2.3817e-01,-2.7490e-01,-2.9153e-01,-2.7585e-01,-2.2382e-01,-1.6830e-01,-3.0707e-01,-2.7608e-01,-2.8140e-01,-1.4674e-01,-1.6136e-01,-1.7175e-01,-3.7628e-02,-1.9365e-01,-1.1241e-01,-9.4604e-02,-9.2270e-02,2.3697e-02,-6.6895e-02,-2.3544e-02,-8.3664e-02,-2.5528e-02,-8.8440e-02,5.4688e-02,2.6016e-02,3.1738e-03,5.6839e-02,1.4139e-01,8.1848e-02,-6.3446e-02,5.9509e-03,1.9536e-01,7.6050e-02,5.5740e-02,-2.6062e-02,7.9025e-02,8.3298e-02,9.0378e-02,9.8373e-02,3.6743e-02,1.2012e-01,-1.3535e-02,-2.9099e-02,1.2497e-01,1.0080e-01,1.1896e-01,-4.2786e-02,3.7033e-02,-1.6129e-02,1.0733e-01,7.3059e-02,8.7616e-02,1.3960e-01,-2.2110e-02,4.4449e-02,6.5720e-02,1.0651e-01,1.0670e-01,-2.9907e-03,8.8028e-02,1.5294e-01,1.4160e-01,1.2726e-01,8.7082e-02,1.5900e-02,1.0085e-01,8.7250e-02,6.2500e-02,1.4874e-01,1.8402e-02,8.4885e-02,1.6185e-01,6.0287e-02,1.5181e-01,6.5399e-02,6.7032e-02,8.7143e-02,9.9274e-02,7.6431e-02,1.3951e-01,1.3860e-01,1.1882e-01,4.3243e-02,5.0446e-02,3.5706e-02,1.8112e-02,8.4167e-02,9.5795e-02,9.2300e-02,2.6047e-02,1.2617e-01,6.2668e-02,1.3068e-01
8.3511e-02,1.0100e-01,6.1111e-02,8.1757e-02,7.9178e-02,-1.8265e-02,6.1035e-04,1.1032e-02,1.1165e-01,6.2332e-02,-7.5073e-03,1.1302e-01,-7.0190e-04,-5.6915e-03,1.9455e-02,-3.5049e-02,-1.0657e-01,4.0268e-02,-3.7964e-02,-5.6732e-02,-6.9962e-02,-1.3083e-01,-9.4894e-02,-1.6820e-01,-1.4253e-01,-2.1115e-01,-2.1805e-01,-1.7596e-01,-2.0082e-01,-2.5610e-01,-1.8726e-01,-2.2789e-01,-3.0356e-01,-2.2922e-01,-2.0322e-01,-2.1265e-01,-3.8861e-01,-3.5165e-01,-3.7393e-01,-2.2932e-01,-2.9979e-01,-3.3931e-01,-3.4270e-01,-2.8702e-01,-2.3891e-01,-1.2732e-01,-1.5863e-01,-1.1877e-01,-1.3882e-01,-7.6569e-02,-9.0454e-02,-1.6653e-01,-1.4893e-01,-3.4897e-02,-1.1826e-02,1.2054e-02,2.7252e-02,1.8402e-02,-1.1703e-02,5.5542e-02,8.9569e-02,9.4055e-02,4.7836e-02,-3.5034e-02,1.5465e-01,2.7802e-02,9.8907e-02,-1.5015e-02,-4.8615e-02,1.2222e-02,-3.6163e-03,3.1631e-02,6.5048e-02,4.7379e-02,-3.9810e-02,4.9088e-02,-2.4963e-02,-3.0823e-02,7.3318e-02,5.2170e-02,5.7098e-02,-5.7968e-02,2.2675e-02,1.3245e-02,9.2896e-02,5.1773e-02,-2.7618e-03,8.2932e-02,-5.8228e-02,8.4610e-02,7.2296e-02,8.3694e-02,8.9203e-02,4.6844e-02,-3.4912e-02,5.2704e-02,3.5080e-02,8.2428e-02,9.6985e-02,9.6512e-02,9.3628e-02,5.8716e-02,6.4590e-02,5.0949e-02,7.6721e-02,1.6533e-01,8.5526e-02,1.5189e-01,1.4601e-01,1.3751e-01,1.0617e-01,-2.1820e-03,1.1421e-01,4.9637e-02,4.9133e-02,8.0856e-02,2.2400e-02,3.9429e-02,2.6703e-02,4.1901e-02,4.3610e-02,5.6198e-02,5.0537e-02,8.4076e-03,3.9185e-02,-4.2572e-03,5.5038e-02,-1.0239e-02
6.1798e-02,1.7215e-01,-3.7399e-02,-4.9988e-02,-2.7405e-02,3.1723e-02,7.4585e-02,3.6545e-02,-5.1025e-02,-6.3309e-02,3.5248e-03,3.9322e-02,-5.9143e-02,-6.7612e-02,1.8158e-02,-1.8176e-01,-3.6301e-02,1.4374e-02,-5.6610e-02,-1.3000e-01,-9.5612e-02,-6.3644e-02,-1.6243e-01,-2.3586e-01,-2.1844e-01,-1.0608e-01,-1.1511e-01,-1.8922e-01,-2.2217e-01,-3.4518e-01,-3.0455e-01,-2.4292e-01,-3.3188e-01,-3.5913e-01,-2.3199e-01,-3.0252e-01,-2.9802e-01,-3.3841e-01,-3.5696e-01,-4.1154e-01,-2.6732e-01,-3.1540e-01,-2.8743e-01,-3.3882e-01,-2.9048e-01,-1.8439e-01,-2.3878e-01,-1.5533e-01,-1.2354e-01,-2.5696e-02,-7.9559e-02,-1.0297e-01,-9.9579e-02,-1.2065e-01,-7.9422e-02,-9.4910e-02,-6.9092e-02,-4.0237e-02,-3.8971e-02,3.0121e-02,-4.4968e-02,1.6266e-02,-4.1336e-02,7.1198e-02,6.9672e-02,8.6517e-02,4.6310e-02,-3.8849e-02,8.5297e-03,-6.5918e-03,4.6509e-02,2.9648e-02,-4.4998e-02,5.4077e-02,2.0172e-02,2.1057e-03,1.3123e-01,3.9154e-02,-7.6447e-02,8.9096e-02,8.3878e-02,9.1553e-04,8.2794e-02,9.2514e-02,-6.7520e-02,4.8416e-02,2.8778e-02,1.5413e-01,3.1448e-02,9.5963e-02,1.8387e-02,9.6649e-02,1.7853e-03,2.0325e-02,3.5828e-02,1.1757e-01,9.0530e-02,5.5145e-02,1.0266e-01,4.8737e-02,6.9061e-02,1.5967e-01,7.1014e-02,5.0430e-02,1.6364e-01,1.7470e-01,3.4576e-02,6.7200e-02,-2.4475e-02,1.4308e-01,5.6442e-02,1.1102e-01,2.7512e-02,3.8910e-03,4.2404e-02,4.7729e-02,4.8660e-02,-3.7918e-02,1.0004e-01,9.0286e-02,5.2658e-02,-2.5162e-02,3.6942e-02,-8.5449e-04,9.5490e-02,4.9469e-02,7.9956e-02,7.5104e-02
6.2531e-02,1.0567e-01,1.7288e-02,2.0004e-02,-3.7369e-02,-6.5536e-02,-8.2993e-02,-2.3346e-02,3.3905e-02,-4.9438e-03,-2.2980e-02,-5.3055e-02,-3.7552e-02,-1.0155e-01,-1.2550e-01,-4.0451e-02,-5.9998e-02,-8.8043e-03,-7.7057e-03,-1.5952e-01,-1.2048e-01,-1.5114e-01,-4.8996e-02,-1.7554e-01,-2.9927e-01,-1.8964e-01,-2.4225e-01,-2.8876e-01,-2.7538e-01,-2.8717e-01,-2.9430e-01,-2.8186e-01,-2.5642e-01,-3.1146e-01,-1.7932e-01,-2.0726e-01,-3.4262e-01,-3.0534e-01,-4.2130e-01,-4.1310e-01,-3.1599e-01,-2.9517e-01,-3.3453e-01,-3.2147e-01,-3.3229e-01,-2.9262e-01,-2.2493e-01,-1.9275e-01,-2.1594e-01,-1.0500e-01,-1.7807e-02,-1.0793e-01,-1.1565e-01,-1.1194e-01,-6.1646e-02,-5.1880e-02,-5.9906e-02,-1.1769e-01,-7.8125e-02,-1.5640e-02,-6.4850e-02,1.4908e-02,-9.7565e-02,3.2501e-03,1.0199e-01,-7.0435e-02,4.1031e-02,8.9081e-02,6.3492e-02,-1.2863e-02,1.0179e-01,6.5231e-02,-3.6728e-02,1.6342e-02,-3.0441e-02,4.8508e-02,7.5607e-02,6.3629e-03,-3.8757e-02,5.2444e-02,1.5289e-02,1.2199e-01,1.0138e-01,1.0121e-01,3.0869e-02,2.8549e-02,8.4106e-02,5.3558e-02,9.9228e-02,1.4143e-01,1.1902e-02,8.8715e-02,6.3110e-02,1.1308e-01,1.2140e-01,5.3650e-02,-6.8665e-03,-1.4648e-02,1.4107e-01,3.4271e-02,1.6940e-01,1.1543e-01,1.9505e-01,9.4482e-02,2.0737e-02,8.6914e-02,9.5261e-02,-2.7023e-02,-8.4763e-02,1.1108e-02,6.6864e-02,5.7755e-02,5.9723e-02,-3.0807e-02,-1.1017e-02,8.4961e-02,3.8239e-02,6.1646e-02,2.8824e-02,-6.5460e-03,1.1021e-01,3.3844e-02,1.1644e-01,5.9799e-02,1.1604e-01,-2.4200e-02,9.7183e-02,9.8923e-02
-1.7258e-02,2.5101e-02,-1.2111e-01,9.1553e-05,8.3069e-02,-2.3468e-02,4.9927e-02,-9.6817e-02,-8.9661e-02,-1.0551e-01,-1.1420e-01,2.8702e-02,-5.9814e-02,-8.2916e-02,-1.7136e-01,-1.4610e-01,-8.2489e-02,-6.3965e-02,-1.1908e-01,-1.4900e-01,-1.0529e-01,-1.3142e-01,-1.3715e-01,-2.2598e-01,-3.8306e-01,-1.5022e-01,-2.3029e-01,-2.2824e-01,-3.3096e-01,-2.7707e-01,-2.6898e-01,-2.8693e-01,-3.2469e-01,-4.0962e-01,-3.1682e-01,-3.3478e-01,-3.1027e-01,-2.6636e-01,-3.2288e-01,-4.3286e-01,-3.3693e-01,-3.0139e-01,-3.8884e-01,-3.2901e-01,-3.2880e-01,-3.5976e-01,-2.8905e-01,-2.3923e-01,-2.9576e-01,-1.2553e-01,-7.5027e-02,-7.1945e-02,-4.3900e-02,-1.0954e-01,-1.0573e-01,-4.7729e-02,8.7891e-03,-7.2235e-02,-5.4199e-02,-1.0300e-01,9.4452e-03,-1.0750e-01,8.3710e-02,4.0588e-02,-1.0529e-03,3.3676e-02,-4.5380e-02,7.8583e-03,2.5024e-02,-1.0498e-02,-7.0648e-03,-1.8707e-02,5.0644e-02,1.3504e-01,1.0590e-02,-1.3931e-02,-9.5032e-02,6.9885e-02,-1.8311e-02,-6.6818e-02,4.2419e-02,2.2842e-02,-1.2955e-02,9.0179e-02,5.0934e-02,2.1896e-02,-5.6854e-02,2.8778e-02,1.4310e-01,2.7985e-02,-7.0648e-03,8.4549e-02,8.2031e-02,7.3212e-02,8.8074e-02,5.1117e-02,1.3324e-01,1.2186e-01,1.0727e-02,1.5167e-01,3.8330e-02,4.2725e-02,2.1439e-02,1.2923e-01,1.3454e-01,4.1382e-02,1.5488e-02,-6.3980e-02,1.0370e-01,-1.8723e-02,-4.3365e-02,1.1052e-01,-9.9030e-03,-5.5710e-02,7.1411e-03,3.2059e-02,3.0807e-02,6.1234e-02,6.0196e-02,7.3792e-02,1.2492e-01,3.7689e-02,-3.2043e-02,-8.4381e-03,2.1942e-02,3.3325e-02,1.0103e-01,4.4113e-02
7.0343e-03,1.0681e-03,-4.3655e-02,7.7011e-02,-2.1973e-03,-5.8243e-02,1.1139e-02,-8.1329e-02,-1.0510e-01,-9.7580e-02,-3.7430e-02,-2.7176e-02,-1.0756e-01,-1.4917e-01,-1.6447e-01,-8.2367e-02,-8.8272e-02,-9.6741e-02,-1.2946e-01,-1.7049e-01,-1.4702e-01,-1.7017e-01,-3.3600e-01,-2.3160e-01,-2.9674e-01,-2.6927e-01,-2.0139e-01,-2.2838e-01,-2.4997e-01,-2.0177e-01,-2.4290e-01,-2.9306e-01,-3.2816e-01,-4.1609e-01,-3.1825e-01,-2.6781e-01,-3.1337e-01,-3.2256e-01,-3.1242e-01,-3.4433e-01,-4.0170e-01,-3.3549e-01,-3.1866e-01,-3.8112e-01,-3.5269e-01,-3.9165e-01,-3.0531e-01,-1.8576e-01,-1.9537e-01,-2.1214e-01,-7.4234e-02,-1.3814e-01,-1.2422e-01,-9.9289e-02,-1.9531e-03,-1.0686e-01,-1.5709e-01,-4.5853e-02,-3.5767e-02,-6.7795e-02,-7.3853e-03,-2.4475e-02,9.1980e-02,1.4648e-03,-4.5792e-02,-1.1597e-02,-1.0498e-02,4.2252e-02,-7.2632e-03,-3.6163e-03,-6.2958e-02,5.4443e-02,5.7922e-02,-1.2527e-02,1.1322e-02,-6.6879e-02,8.9874e-03,6.4774e-02,9.1919e-02,1.0481e-01,1.5411e-02,-9.6283e-03,3.4912e-02,-1.5259e-05,4.2313e-02,1.3197e-01,3.8330e-02,-9.3872e-02,2.1469e-02,2.1500e-02,6.8527e-02,9.2773e-03,5.5542e-02,3.4363e-02,-2.7008e-03,5.6671e-02,1.1143e-01,-3.3447e-02,8.3954e-02,3.5904e-02,1.8005e-03,4.4342e-02,5.1071e-02,6.2454e-02,6.8054e-02,1.3281e-01,-6.7108e-02,-8.3755e-02,-5.5984e-02,3.1891e-02,-7.0892e-02,-1.5045e-02,3.8727e-02,4.8096e-02,1.0193e-01,2.2644e-02,5.3650e-02,5.6763e-02,9.3781e-02,2.9785e-02,-1.2955e-02,9.8877e-03,-3.0212e-03,5.1392e-02,9.7656e-03,5.8640e-02,2.1011e-02,5.5771e-02
-7.4570e-02,3.4027e-03,8.8852e-02,-1.3351e-02,-2.7191e-02,-3.0243e-02,-5.6412e-02,-8.0673e-02,-4.6295e-02,-9.2789e-02,-4.1199e-02,-5.1254e-02,-6.0715e-02,-7.4570e-02,-9.8267e-02,-1.3286e-01,-9.7061e-02,-9.2148e-02,-1.5860e-01,-1.5976e-01,-1.7397e-01,-1.8140e-01,-2.2437e-01,-2.8702e-01,-2.1188e-01,-2.3355e-01,-2.7065e-01,-2.7338e-01,-2.1280e-01,-3.6394e-01,-3.4341e-01,-2.8012e-01,-3.3157e-01,-4.1673e-01,-2.9623e-01,-2.6186e-01,-2.0076e-01,-3.3350e-01,-4.5447e-01,-3.7349e-01,-3.8521e-01,-4.2644e-01,-3.7810e-01,-3.0038e-01,-3.2309e-01,-3.8399e-01,-3.4363e-01,-2.2644e-01,-1.1418e-01,-1.2628e-01,-1.6393e-01,-1.6118e-01,-2.0682e-01,-1.5356e-01,-6.7764e-02,-3.4088e-02,-9.8999e-02,-1.2793e-01,-2.5955e-02,-2.6108e-02,2.2034e-02,-4.6677e-02,1.9241e-02,-1.4313e-02,1.0182e-01,4.3106e-02,5.3360e-02,5.5969e-02,-2.6398e-02,5.7312e-02,-1.2268e-02,5.4535e-02,2.3758e-02,-5.6610e-03,-2.4689e-02,9.6649e-02,4.0237e-02,-3.2043e-02,6.9107e-02,7.6874e-02,5.7266e-02,3.5217e-02,-1.5717e-03,-4.6585e-02,2.3407e-02,5.4443e-02,-2.0309e-02,1.0226e-01,9.5245e-02,9.1263e-02,6.7947e-02,7.1960e-02,1.1412e-01,5.6595e-02,6.4362e-02,5.9143e-02,-3.9520e-03,2.8381e-02,5.2200e-02,6.0989e-02,1.3943e-01,1.0493e-01,1.1185e-02,-3.0411e-02,-7.6691e-02,6.5048e-02,-2.0599e-02,-8.8943e-02,3.8666e-02,-2.5497e-02,-8.0200e-02,-3.5110e-02,-2.4368e-02,-1.2863e-02,2.9083e-02,-4.9088e-02,-7.0648e-02,5.2353e-02,8.7219e-02,-5.4199e-02,5.5237e-02,6.7963e-02,-5.9158e-02,6.7276e-02,7.1198e-02,-2.7008e-02,5.4230e-02,-5.8441e-02
4.7043e-02,1.3228e-01,-2.8198e-02,-6.5491e-02,-7.4142e-02,1.5198e-02,1.0501e-01,-9.9075e-02,4.7867e-02,-1.0004e-01,-9.9411e-02,1.2207e-04,-1.8275e-01,-1.2079e-01,-9.2285e-02,-5.0140e-02,-4.5364e-02,-8.0978e-02,-1.4120e-01,-2.6791e-01,-1.4368e-01,-2.4829e-01,-1.4113e-01,-1.1940e-01,-2.0100e-01,-2.3689e-01,-3.2056e-01,-3.3127e-01,-2.7271e-01,-3.9622e-01,-3.9734e-01,-3.3890e-01,-3.0789e-01,-3.1609e-01,-2.2516e-01,-3.6221e-01,-3.1836e-01,-3.0162e-01,-3.1952e-01,-3.4947e-01,-4.7928e-01,-3.6797e-01,-4.6410e-01,-3.2721e-01,-4.1371e-01,-4.5796e-01,-2.9068e-01,-2.5281e-01,-8.1482e-02,-1.3222e-01,-2.0378e-01,-1.3475e-01,-1.1340e-01,-1.7940e-01,-2.0580e-01,-1.0126e-01,-6.8832e-02,3.6240e-02,-1.7624e-02,-1.2564e-01,-8.4564e-02,1.4847e-02,-1.5778e-02,-1.1964e-01,7.9041e-03,-2.3178e-02,1.0530e-01,-1.8021e-02,2.1378e-02,6.5262e-02,-4.6387e-03,-3.3478e-02,-6.9733e-03,1.2375e-02,2.0035e-02,6.9214e-02,2.2675e-02,3.3676e-02,1.1444e-03,-4.4388e-02,-1.6785e-04,3.4897e-02,8.5449e-04,-1.3031e-02,5.4016e-02,-2.2156e-02,2.4048e-02,2.6779e-02,8.5922e-02,-7.8033e-02,6.7947e-02,1.5237e-01,-1.0727e-02,6.5903e-02,8.6319e-02,1.4568e-01,5.5634e-02,9.5352e-02,-2.5009e-02,2.2934e-02,4.4220e-02,1.2955e-02,4.7485e-02,-7.2006e-02,2.0874e-02,-4.2465e-02,-2.9663e-02,-9.3399e-02,-1.6129e-02,-7.0908e-02,-9.7595e-02,-1.0666e-02,-9.9213e-02,-5.9875e-02,-1.3443e-02,9.1858e-03,-2.3560e-02,7.5180e-02,2.8397e-02,-6.8161e-02,3.1891e-03,4.1336e-02,-2.9800e-02,8.0261e-03,-6.2576e-02,-6.8756e-02,-3.7399e-02,1.6083e-02
