-4.8920e-02,1.9852e-02,-8.7051e-02,2.6596e-02,4.5776e-02,5.8289e-02,6.2256e-03,-7.7332e-02,-3.4424e-02,-6.5933e-02,4.4067e-02,1.7975e-02,-4.9484e-02,1.5991e-02,8.6624e-02,-5.3543e-02,2.2491e-02,-6.4087e-02,5.4626e-03,-6.8756e-02,-6.5842e-02,9.2255e-02,3.4912e-02,-9.1202e-02,3.2898e-02,-3.2455e-02,6.6528e-03,8.2993e-02,5.9967e-03,-8.2886e-02,-1.5839e-02,2.0981e-02,-7.5333e-02,-6.6971e-02,-1.0315e-02,7.6599e-02,8.3282e-02,1.0774e-01,2.6093e-03,9.1080e-02,9.1202e-02,3.8620e-02,1.2440e-01,-3.4927e-02,4.1412e-02,-1.0611e-01,-7.5775e-02,-9.3643e-02,-9.7641e-02,-4.6890e-02,-2.6596e-02,-5.1620e-02,-7.5317e-02,1.3855e-02,-4.3198e-02,2.2736e-03,7.7530e-02,1.0712e-02,2.9739e-02,2.1591e-02,-2.0721e-02,2.9984e-02,-9.9564e-02,-1.0268e-01,4.7562e-02,4.6997e-03,4.1061e-02,-7.5989e-02,-1.1490e-02,5.2902e-02,-4.9026e-02,7.5195e-02,7.4936e-02,-4.9026e-02,2.1866e-02,1.5930e-02,1.5045e-02,1.9180e-02,-3.1967e-02,-1.0620e-02,-3.3386e-02,3.4866e-02,-3.4286e-02,3.6789e-02,-3.0975e-02,-9.6573e-02,-6.6711e-02,3.4729e-02,5.2032e-03,9.5520e-02,-3.6301e-02,1.9394e-02,-4.9896e-03,-5.4016e-03,-3.4958e-02,-1.0513e-02,-1.7563e-02,5.8990e-02,2.6276e-02,-5.5481e-02,2.6398e-02,-3.1830e-02,3.0396e-02,1.2833e-02,-9.1568e-02,-1.1240e-01,-8.4259e-02,2.2797e-02,-4.0268e-02,-4.8279e-02,5.2551e-02,4.1885e-02,1.0527e-01,4.1519e-02,5.2429e-02,-6.0532e-02,1.0951e-01,-8.4320e-02,-4.0695e-02,-2.8671e-02,4.1962e-02,3.6575e-02,5.5206e-02,-4.0894e-02,5.5450e-02,-1.0008e-01,-3.9810e-02,-1.1201e-01
-4.1351e-02,-6.8817e-03,-5.3146e-02,-8.0719e-03,-3.7674e-02,1.6525e-02,3.4027e-03,-2.5238e-02,-2.0905e-02,-2.3087e-02,-9.1278e-02,4.5013e-03,1.4221e-02,-9.4147e-02,8.4045e-02,2.1515e-02,-6.0242e-02,-3.4363e-02,-1.8417e-02,-8.4427e-02,1.1475e-02,2.2385e-02,3.7735e-02,-9.6588e-03,-3.8269e-02,-1.8356e-02,4.9896e-03,8.5617e-02,4.7058e-02,-1.0681e-02,4.6783e-02,3.7445e-02,-5.0049e-03,1.0330e-02,3.1799e-02,2.3041e-02,1.6327e-03,1.3092e-02,-2.0966e-02,-3.6011e-02,-8.1573e-02,-3.5629e-02,-2.5955e-02,5.9814e-02,-9.5367e-03,-4.3137e-02,-3.1265e-02,4.6387e-02,-1.0309e-01,-3.7231e-02,7.7209e-03,3.2043e-03,-1.3245e-02,3.5873e-02,-5.5359e-02,-4.3945e-03,1.0223e-02,-2.6306e-02,7.6782e-02,-3.4119e-02,-4.0543e-02,-5.8975e-02,1.7181e-02,-3.8925e-02,-4.5013e-02,8.4976e-02,-3.7994e-03,7.2632e-03,2.1423e-02,1.4679e-02,2.6047e-02,1.4114e-02,-4.3076e-02,-6.8466e-02,4.8843e-02,1.2236e-01,-4.2191e-02,-8.5144e-03,-4.9515e-02,3.6377e-02,8.3023e-02,1.1032e-02,-3.7201e-02,-5.2734e-02,4.5609e-02,-1.7029e-02,1.1781e-01,2.9297e-02,-3.0029e-02,-4.6112e-02,3.5187e-02,1.6785e-03,3.7582e-02,6.4072e-02,6.2363e-02,5.4672e-02,3.0029e-02,-9.0240e-02,-8.1802e-02,7.9391e-02,-5.6046e-02,-4.9774e-02,9.8618e-02,-3.6560e-02,3.2959e-03,-3.2104e-02,-1.2558e-02,-9.4650e-02,3.4592e-02,5.8456e-02,-6.8573e-02,3.2394e-02,-4.7150e-03,-4.4556e-03,-5.7983e-03,-2.3056e-02,-2.4872e-02,-3.0243e-02,5.4489e-02,-5.8105e-02,3.6621e-03,4.8950e-02,-1.1978e-02,7.8949e-02,-1.0834e-03,-4.7592e-02,-2.9114e-02,9.0027e-03
3.2959e-03,-4.7913e-02,-4.5563e-02,-6.9275e-03,-1.0123e-01,4.2938e-02,4.2786e-02,-1.1858e-01,3.5889e-02,4.9866e-02,1.3809e-02,-1.0469e-01,-6.0425e-03,-1.0376e-02,1.1917e-01,-5.0064e-02,-3.1616e-02,-5.1224e-02,-2.6306e-02,-2.5375e-02,-4.2404e-02,4.7638e-02,2.5131e-02,4.6661e-02,3.4973e-02,-5.5298e-02,1.1520e-02,-1.0660e-01,-1.4053e-02,2.6978e-02,-7.8522e-02,-2.2888e-03,4.2343e-02,6.6910e-02,-2.5635e-03,-4.1473e-02,-1.0214e-01,-2.1484e-02,6.2622e-02,1.5137e-02,-6.2820e-02,1.2543e-02,5.0201e-02,-4.8706e-02,-4.4174e-02,1.2787e-02,-9.6695e-02,2.5650e-02,-9.1476e-02,-1.1398e-02,-5.4855e-02,-7.5867e-02,1.5213e-02,-8.5114e-02,5.7297e-02,4.3671e-02,2.9907e-02,-1.1041e-01,3.0502e-02,-1.6190e-02,1.2283e-02,-3.3417e-02,-1.2451e-02,-3.2471e-02,-1.0786e-01,7.5333e-02,1.0156e-01,-3.7964e-02,-3.6758e-02,4.6738e-02,1.0411e-01,8.0109e-03,2.5986e-02,-1.8280e-02,-4.9042e-02,-1.3535e-02,-8.4579e-02,-2.2232e-02,-5.9052e-02,-1.7151e-02,-2.9785e-02,2.6932e-02,4.5059e-02,2.4261e-02,2.8076e-02,6.9809e-02,2.0355e-02,-2.1408e-02,1.1459e-02,3.3569e-03,7.6904e-03,-6.0272e-03,-6.0501e-02,3.2013e-02,1.0130e-01,3.3386e-02,-6.6940e-02,5.0949e-02,-3.4882e-02,-8.2062e-02,2.3453e-02,-8.8348e-03,2.2934e-02,-1.0544e-02,-4.2145e-02,-4.9255e-02,4.0878e-02,-4.3030e-03,3.4241e-02,-2.4200e-02,-2.2110e-02,-2.2888e-02,-2.7908e-02,-7.3044e-02,-1.2741e-01,5.5542e-03,-6.1661e-02,7.1106e-03,-9.3979e-02,4.4678e-02,-1.5060e-02,-8.5663e-02,-9.8450e-02,1.0452e-02,-6.4072e-02,-7.9346e-04,1.8082e-02,2.5330e-03
-2.1454e-02,-8.9386e-02,-4.5959e-02,1.4523e-01,-2.0187e-02,-1.9547e-02,-1.8463e-03,-1.1368e-02,-1.2299e-02,-5.8731e-02,4.2587e-02,-9.7687e-02,-2.1790e-02,-1.5839e-02,4.1000e-02,-2.8107e-02,-5.8762e-02,5.3040e-02,-4.3945e-03,5.1147e-02,5.1010e-02,-1.6113e-02,5.7388e-02,9.1049e-02,-9.7961e-02,-9.3079e-02,-6.9931e-02,7.5531e-03,1.0410e-01,1.2573e-01,6.6833e-02,6.3004e-02,7.0801e-03,-4.9988e-02,-6.7566e-02,1.1993e-02,-4.7150e-02,4.2038e-02,-4.7150e-02,-2.8305e-02,-1.1009e-01,3.6774e-03,-1.3321e-02,-8.3405e-02,-4.0039e-02,-3.0518e-02,-3.3569e-04,1.2057e-01,9.3079e-04,-4.2542e-02,-1.0410e-01,-3.9200e-02,-1.1978e-02,4.0283e-02,1.2711e-02,-1.3596e-02,-1.1383e-02,4.4907e-02,-1.1002e-02,-5.4428e-02,-6.8665e-03,-3.9078e-02,-7.1014e-02,7.9620e-02,2.2125e-02,8.8074e-02,-7.2937e-03,-3.7704e-02,-5.4169e-02,5.5389e-02,1.4557e-02,5.3406e-04,-6.3782e-02,5.6046e-02,-1.4511e-02,-1.0544e-02,-7.6035e-02,-9.8312e-02,-7.4326e-02,6.7474e-02,-5.5084e-02,1.3321e-02,6.5811e-02,2.8381e-03,-8.3984e-02,-4.3121e-02,-2.2659e-02,1.3641e-02,4.6249e-02,4.6906e-02,-3.3356e-02,-7.2433e-02,5.0003e-02,5.9631e-02,5.7495e-02,-6.0928e-02,6.3065e-02,-1.0712e-02,6.7490e-02,-5.7510e-02,-1.0681e-02,-5.7663e-02,1.1011e-01,-9.0668e-02,7.8888e-03,-2.5299e-02,-1.9226e-03,-8.4549e-02,-1.2805e-01,2.4139e-02,-1.4420e-02,-6.7154e-02,9.1675e-02,7.3090e-03,-1.5045e-02,-9.0271e-02,1.5182e-02,8.1100e-02,-7.1259e-03,3.0060e-02,-4.8676e-03,3.8147e-02,2.6779e-02,5.3650e-02,-3.2104e-02,-1.6113e-02,-2.8000e-02,-1.3596e-02
-2.4017e-02,5.4291e-02,2.5375e-02,1.8494e-02,-2.1194e-02,-5.5191e-02,8.1146e-02,-4.8843e-02,3.1738e-03,2.2339e-02,-2.3972e-02,-1.9135e-02,2.5482e-03,-9.8129e-02,-6.5857e-02,-1.1310e-01,-5.9494e-02,-5.3101e-03,3.2684e-02,7.9880e-02,-5.1559e-02,-9.4513e-02,5.3192e-02,5.6290e-02,2.0721e-02,3.2043e-02,7.9041e-03,-4.0756e-02,-4.6661e-02,8.0551e-02,5.4169e-02,-2.2675e-02,-2.5711e-02,-2.0020e-02,-4.9133e-02,2.9297e-03,-2.3956e-03,5.2292e-02,-6.2500e-02,8.7433e-03,4.3518e-02,4.2099e-02,-3.4302e-02,-5.0873e-02,1.9424e-02,1.1349e-01,1.0379e-01,2.6825e-02,7.2525e-02,-6.0333e-02,-5.4321e-03,3.9520e-02,1.0178e-02,3.2578e-02,7.4005e-03,-5.0156e-02,-1.2279e-01,2.7313e-02,-1.9989e-03,-6.7947e-02,3.3249e-02,-1.8295e-02,-6.8375e-02,-3.7003e-02,1.9928e-02,5.7205e-02,-7.2159e-02,4.6951e-02,-4.7989e-02,5.5115e-02,-8.4778e-02,4.0573e-02,1.4648e-02,3.9047e-02,5.5252e-02,1.4343e-03,7.6126e-02,-4.1199e-04,-3.8025e-02,6.4926e-02,-6.2286e-02,3.7979e-02,6.1340e-03,-3.2486e-02,1.8005e-03,1.3016e-02,7.7591e-02,5.4443e-02,3.7598e-02,-2.0432e-02,-5.9662e-03,-2.5604e-02,-3.0518e-05,3.8284e-02,1.3564e-01,1.7456e-02,1.0239e-02,-6.0928e-02,-6.4240e-03,2.3880e-02,-8.9096e-02,3.6316e-03,6.9839e-02,1.7303e-02,6.8710e-02,-9.4910e-03,7.4844e-02,-1.3916e-02,7.8888e-03,7.0663e-02,-9.3643e-02,-3.3875e-03,7.0938e-02,-5.1880e-04,8.7784e-02,-5.0232e-02,-6.9580e-03,3.1525e-02,6.3370e-02,-4.1595e-02,-7.8491e-02,-3.0457e-02,5.1407e-02,-1.7593e-02,-7.4539e-02,7.2037e-02,-8.4824e-02,-8.2428e-02
-7.0419e-02,-3.4088e-02,3.8971e-02,-9.2041e-02,1.4954e-03,-8.1375e-02,-7.9224e-02,8.2336e-02,1.7548e-02,1.3077e-02,-5.1559e-02,-1.3367e-02,-3.5477e-02,-4.8569e-02,4.2480e-02,-2.7512e-02,2.3071e-02,-6.2317e-02,6.4102e-02,-1.9928e-02,-3.0472e-02,1.3107e-02,2.4155e-02,-6.3278e-02,-1.5121e-02,3.5965e-02,6.1874e-02,1.2543e-02,-2.7695e-02,-2.3422e-02,-2.7008e-02,1.5884e-02,-4.2297e-02,4.2084e-02,6.1356e-02,-2.7435e-02,4.2633e-02,8.7280e-03,-3.6362e-02,4.2175e-02,-7.2479e-02,-4.4617e-02,8.7128e-03,8.0719e-03,-1.3850e-01,6.4499e-02,1.4058e-01,2.2079e-02,4.1916e-02,-9.9884e-02,-7.3242e-04,-8.5266e-02,1.3779e-02,-6.4514e-02,1.6891e-02,3.1281e-03,-2.3849e-02,6.5445e-02,-4.3137e-02,-4.2038e-02,-6.2363e-02,5.3329e-02,-2.1988e-02,3.8910e-03,5.7404e-02,1.8768e-02,-2.7390e-02,1.3000e-02,-9.4315e-02,1.4771e-02,4.6677e-02,4.6524e-02,-2.0874e-02,-3.3554e-02,-4.7775e-02,-8.3511e-02,-1.7441e-02,-4.4388e-02,-2.7420e-02,-3.8391e-02,2.2339e-02,-1.8356e-02,-1.3733e-02,-9.3842e-03,3.3981e-02,-4.0222e-02,-3.4790e-02,-7.3944e-02,2.3422e-02,4.2358e-02,-2.4673e-02,-1.4282e-02,-7.3593e-02,3.4592e-02,-5.7877e-02,-4.4052e-02,-9.5215e-03,1.6068e-02,5.3650e-02,9.8877e-03,-2.1439e-02,5.5191e-02,-3.4348e-02,-2.3834e-02,6.2714e-03,-6.2073e-02,1.9379e-03,2.9099e-02,3.4332e-02,-3.3417e-03,-1.2527e-02,1.5474e-01,1.1774e-01,-7.2281e-02,1.0268e-01,4.5151e-02,-6.2241e-02,-4.0756e-02,1.2665e-03,8.0872e-04,-5.1270e-03,-3.7292e-02,-8.2352e-02,-5.8289e-03,-5.3864e-03,-5.8945e-02,9.9823e-02,2.0325e-02
1.9867e-02,-9.5108e-02,7.0343e-02,3.8834e-02,9.1080e-02,-3.6514e-02,-1.4084e-02,1.1826e-02,4.7150e-02,3.1158e-02,-3.0853e-02,-4.7211e-02,5.3329e-02,-4.2297e-02,2.9480e-02,3.1708e-02,-2.9465e-02,-5.9280e-02,7.6111e-02,-4.8248e-02,-6.7902e-03,6.3599e-02,1.8188e-02,-7.4112e-02,2.5726e-02,5.8929e-02,-7.6385e-02,-6.7078e-02,3.6865e-02,1.3382e-02,6.9885e-03,4.8111e-02,3.1128e-03,1.8326e-02,2.4460e-02,8.0414e-02,5.3848e-02,5.4214e-02,4.6539e-03,6.2408e-03,6.3477e-03,-2.0996e-02,1.2253e-02,-1.6119e-01,-1.4740e-02,-2.2598e-02,-1.1766e-01,3.6896e-02,-1.8936e-02,7.2464e-02,-1.2654e-01,-6.7413e-02,-2.4567e-03,7.2083e-02,-3.7003e-02,-4.5776e-04,2.7039e-02,4.9805e-02,-1.2848e-02,-6.9504e-02,-2.9861e-02,6.0104e-02,-4.8935e-02,-1.1154e-02,-6.8512e-02,1.6144e-02,6.6528e-03,-2.9755e-02,-3.2532e-02,-2.3056e-02,2.9434e-02,-2.5543e-02,7.5455e-02,1.5244e-02,-1.5533e-02,-2.9572e-02,8.5114e-02,9.5993e-02,-3.3432e-02,-2.2980e-02,-4.4983e-02,-1.1728e-01,-2.5833e-02,7.5974e-02,1.3138e-02,-6.2561e-04,6.0974e-02,-8.9294e-02,7.9041e-03,7.7530e-02,1.0500e-01,-5.0354e-03,2.0599e-03,1.5961e-02,-5.7922e-02,4.0070e-02,-3.0518e-02,6.5765e-03,-1.9196e-02,3.6163e-03,2.6184e-02,1.4294e-01,-5.7892e-02,5.7449e-02,9.7229e-02,-2.9266e-02,-8.0368e-02,-9.3079e-04,-7.3486e-02,3.8452e-03,-6.5369e-02,4.3106e-02,-3.7354e-02,1.0986e-03,-5.1880e-03,-7.1472e-02,-5.6885e-02,3.5095e-02,7.7988e-02,6.2515e-02,2.0264e-02,1.5533e-02,-5.7846e-02,-7.7011e-02,5.1498e-02,1.4755e-02,8.4686e-02,-4.4342e-02
1.9073e-03,-3.2196e-02,-1.1963e-02,-6.0211e-02,-5.6671e-02,-7.9178e-02,6.4560e-02,-5.6549e-02,-2.9602e-02,1.1932e-01,-6.3553e-02,-8.5159e-02,4.4235e-02,-1.8234e-02,4.3854e-02,-4.3106e-02,-1.0565e-01,-5.1697e-02,-1.2817e-03,3.6469e-03,4.9957e-02,4.1824e-02,7.9254e-02,-2.4445e-02,-1.5030e-02,-5.4626e-02,-5.6152e-03,3.0853e-02,4.6707e-02,4.9637e-02,-1.7075e-02,-3.2150e-02,8.1940e-03,-1.0643e-01,-6.2775e-02,-4.6082e-02,-6.5109e-02,-6.2866e-03,3.4668e-02,-1.6098e-02,2.1362e-03,7.2556e-02,-3.7323e-02,-1.6905e-01,-5.6351e-02,-4.6082e-03,-2.9770e-02,2.4811e-02,-5.1849e-02,5.1971e-02,-9.9670e-02,-8.9569e-03,1.2604e-02,-2.2751e-02,-7.7652e-02,-3.4515e-02,3.8055e-02,7.4478e-02,1.9989e-02,-7.0511e-02,-5.5176e-02,-4.0512e-02,2.0370e-02,-5.3253e-02,-5.9448e-02,-5.6656e-02,6.3721e-02,-4.4281e-02,4.1580e-02,-5.5008e-02,6.3934e-02,-6.2531e-02,6.1951e-03,1.0365e-01,3.0319e-02,5.4321e-03,-8.4641e-02,1.7471e-02,-6.0730e-03,-1.5503e-02,3.6819e-02,-4.6906e-02,-5.0858e-02,5.0049e-02,-6.9962e-02,4.6326e-02,2.4414e-03,-1.1826e-02,5.2795e-03,8.1375e-02,2.7267e-02,8.7128e-03,-1.3611e-02,4.7577e-02,6.9656e-02,4.9026e-02,-5.4611e-02,8.6655e-02,3.1494e-02,-4.7363e-02,5.6412e-02,7.9361e-02,9.9121e-02,9.2468e-03,3.6484e-02,5.6763e-02,-3.6713e-02,-3.3249e-02,-4.5685e-02,1.9272e-02,-5.3452e-02,9.1827e-02,6.4697e-03,-6.5781e-02,2.0508e-02,-8.1055e-02,-6.8710e-02,5.0690e-02,-4.4525e-02,-6.0730e-03,1.0391e-02,-4.3762e-02,4.2847e-02,-7.1030e-02,1.3733e-03,2.2354e-02,7.9178e-02,-2.1149e-02
4.9652e-02,-4.1214e-02,3.0518e-02,-3.7277e-02,-8.3450e-02,-1.8463e-02,-1.2802e-02,-7.0801e-03,3.0273e-02,-1.2833e-02,6.6971e-02,4.3808e-02,5.5466e-02,2.3056e-02,-5.5481e-02,-1.2924e-02,-5.0842e-02,6.2134e-02,-4.7455e-03,-5.6580e-02,5.2628e-02,8.9417e-03,-2.7817e-02,-7.6767e-02,-4.5105e-02,-2.5620e-02,5.2200e-02,-4.4144e-02,1.7487e-02,-6.9885e-03,9.6512e-02,7.8735e-02,-3.9978e-02,-3.3493e-02,-4.3686e-02,3.8513e-02,-6.3477e-03,8.9432e-02,-1.7990e-02,-1.0010e-02,-1.9287e-02,-5.7495e-02,-6.6925e-02,-3.4180e-02,-7.7881e-02,-3.4988e-02,-3.1357e-02,-6.3843e-02,2.2430e-02,-3.4897e-02,-5.9021e-02,-1.8784e-02,-2.9510e-02,-2.9907e-03,-6.9687e-02,-2.3148e-02,2.4475e-02,-1.5045e-02,8.1940e-03,-2.4719e-03,-4.8889e-02,-4.3365e-02,-4.5013e-02,-1.1252e-01,-2.4475e-02,7.1747e-02,6.3385e-02,1.3199e-02,-2.1210e-03,-8.8821e-02,2.6581e-02,-1.1230e-02,-2.6260e-02,-7.4768e-03,-1.0376e-02,-1.0727e-02,1.8158e-02,-3.3264e-03,-5.8868e-02,2.4048e-02,-7.8873e-02,8.3679e-02,-4.5105e-02,-1.8875e-02,-4.6249e-02,1.4618e-02,-1.5671e-02,-1.6663e-02,-1.1398e-02,1.6327e-03,-8.3801e-02,2.3422e-02,-5.2643e-02,-2.7481e-02,-1.8555e-02,-2.6382e-02,-1.4481e-02,5.7861e-02,1.4587e-02,-6.9427e-02,-4.2816e-02,-1.0106e-01,3.9398e-02,-6.8054e-02,-9.9976e-02,-2.1683e-02,-5.7709e-02,-2.4918e-02,-8.4076e-02,-1.9363e-02,-1.8295e-02,-7.2937e-03,1.8768e-03,1.4847e-02,9.3079e-04,-3.2471e-02,4.5013e-03,-5.2155e-02,-3.4821e-02,-9.9319e-02,-5.9341e-02,1.7563e-02,-8.4061e-02,5.1208e-02,-8.1436e-02,-3.2318e-02,-3.7125e-02,-6.0577e-03
8.9722e-02,1.7029e-02,-7.1167e-02,-4.0741e-03,6.6681e-03,-1.3351e-02,-6.6666e-02,5.8746e-03,7.9910e-02,7.2632e-03,-6.7032e-02,2.2186e-02,-6.2927e-02,-4.1962e-03,-1.5533e-02,7.1548e-02,-1.9241e-02,5.1971e-02,-4.1519e-02,3.7735e-02,1.9913e-02,-1.0707e-01,-1.2390e-02,8.5754e-03,-4.9362e-02,-7.1899e-02,2.5070e-02,5.5939e-02,2.5528e-02,5.6870e-02,-4.9576e-02,-8.9355e-02,-6.6238e-02,1.6846e-02,1.9684e-02,-3.7933e-02,3.7247e-02,9.0881e-02,-5.8731e-02,-5.0278e-02,-3.7796e-02,2.7161e-02,3.1372e-02,3.2196e-03,-4.2053e-02,-7.9224e-02,3.7582e-02,7.6447e-03,7.2952e-02,-4.5776e-04,2.0996e-02,-7.8217e-02,-4.9881e-02,4.5761e-02,-2.4429e-02,2.1362e-03,-4.9652e-02,-1.0834e-01,-5.8212e-02,5.6610e-03,-3.3539e-02,-1.0254e-02,6.1447e-02,-2.5589e-02,5.0613e-02,3.9627e-02,3.0807e-02,-1.0234e-01,-9.9777e-02,-5.6641e-02,4.1946e-02,3.2211e-02,9.6741e-03,-6.4117e-02,3.5049e-02,-3.2272e-02,-2.4506e-02,-2.0126e-02,2.3010e-02,8.7433e-03,-4.4434e-02,6.0211e-02,9.0942e-03,3.4637e-03,-1.2756e-02,6.9412e-02,8.0261e-03,1.1523e-01,2.8915e-02,-8.5617e-02,-9.2957e-02,6.3217e-02,1.2543e-02,-8.1177e-03,-4.9042e-02,4.9118e-02,1.0208e-02,-1.9989e-02,-9.3231e-03,7.6294e-04,4.7180e-02,-6.1295e-02,-4.6432e-02,-3.2990e-02,-7.7972e-03,2.0447e-02,-1.0529e-03,-3.6438e-02,-7.5577e-02,-5.7327e-02,1.0144e-01,-1.0941e-02,5.5939e-02,-5.2856e-02,-8.9020e-02,2.9922e-02,-5.6732e-02,-7.8644e-02,1.8570e-02,1.7990e-02,1.1551e-02,9.3414e-02,-7.2021e-03,6.7139e-04,4.3884e-02,-1.5945e-02,-5.6107e-02,7.9849e-02
2.4414e-03,-1.9531e-03,-8.4137e-02,-7.9086e-02,-5.7846e-02,1.9501e-02,3.3569e-03,-1.0785e-01,-1.6556e-02,-7.5851e-02,-1.3016e-02,-5.5756e-02,-2.7466e-02,3.5339e-02,-8.6731e-02,-6.3110e-02,3.8574e-02,-2.9358e-02,-7.2418e-02,-1.7761e-02,3.8223e-02,-7.0892e-02,4.9149e-02,5.8731e-02,-1.8066e-02,5.1300e-02,5.2948e-02,-6.1661e-02,-2.0554e-02,-7.9391e-02,-1.6891e-02,5.6534e-02,-7.2311e-02,1.0269e-02,1.0803e-02,2.2171e-02,8.4991e-03,5.1788e-02,5.5328e-02,3.8345e-02,-1.9531e-02,-3.2364e-02,-1.4618e-02,-3.6163e-02,-3.0533e-02,-1.2955e-02,-7.2632e-03,2.3743e-02,-8.1375e-02,-4.2633e-02,1.6144e-02,-2.4902e-02,4.1931e-02,6.4697e-02,-5.7816e-02,-5.2444e-02,-1.1627e-02,-5.8823e-02,8.9569e-03,8.2260e-02,-4.8218e-03,5.9052e-02,-2.0279e-02,-2.0630e-02,-5.1422e-02,1.0223e-03,-7.1472e-02,-7.2647e-02,6.3019e-02,2.4414e-04,-2.6352e-02,-3.1937e-02,6.1310e-02,-4.0359e-02,-5.3543e-02,-1.7517e-02,-2.6489e-02,-2.0203e-02,6.1798e-03,-8.3527e-02,4.8599e-02,-4.1199e-03,5.8563e-02,2.6749e-02,-8.7418e-02,3.8193e-02,-4.8187e-02,-3.6743e-02,-6.1539e-02,-2.5635e-03,-2.0294e-03,2.1515e-03,9.2346e-02,-3.1967e-02,-1.6830e-02,5.2094e-02,6.1676e-02,7.1259e-03,-4.1718e-02,2.4872e-02,-5.3253e-02,6.2866e-03,-2.1133e-02,4.6066e-02,6.2027e-02,-5.3879e-02,-8.2748e-02,7.1945e-02,2.5146e-02,-3.1464e-02,5.3131e-02,1.3651e-01,2.5024e-02,1.2314e-02,-6.7566e-02,-2.4765e-02,-3.5278e-02,-4.3442e-02,5.5695e-03,-4.5074e-02,-5.3238e-02,-5.8136e-02,-1.0597e-01,-9.6313e-02,3.7933e-02,1.8616e-03,-9.2804e-02,4.6722e-02
5.8136e-02,3.6789e-02,-7.6294e-04,-1.2573e-02,-3.8116e-02,-1.5259e-05,6.8436e-02,-1.0394e-01,1.2665e-03,-1.9516e-02,-2.8076e-03,-1.6602e-02,-6.1234e-02,4.0115e-02,-5.7800e-02,-2.2491e-02,-1.0136e-01,6.7749e-03,-2.0172e-02,1.2253e-02,-6.8832e-02,-8.1696e-02,-1.5167e-02,-2.5635e-02,3.2822e-02,1.3443e-02,1.1246e-02,5.0171e-02,1.4465e-02,6.3782e-03,3.7781e-02,-6.2317e-02,-4.7394e-02,-2.4780e-02,-8.8501e-04,3.4805e-02,-5.4901e-02,-1.5488e-02,-1.4694e-02,-4.8187e-02,7.6721e-02,1.0907e-01,1.1398e-02,4.8477e-02,1.8814e-02,1.9073e-03,4.5776e-03,2.2430e-03,-5.3558e-02,3.1586e-03,-5.8670e-02,-2.9678e-02,-6.8253e-02,-4.5929e-02,-2.1393e-02,2.8839e-03,-5.1590e-02,-1.1491e-01,-3.9001e-02,-1.4267e-02,-4.3945e-03,5.4031e-02,2.4414e-04,-8.3252e-02,-7.4524e-02,5.1361e-02,5.5832e-02,7.4860e-02,4.2725e-02,3.1281e-02,4.5654e-02,5.1575e-03,9.8877e-03,-9.3231e-02,-4.4678e-02,-5.0034e-02,5.1743e-02,9.7672e-02,-6.9000e-02,6.9733e-03,-6.5613e-02,-1.6052e-02,-1.0376e-03,8.4549e-02,4.3686e-02,2.5024e-03,-9.9060e-02,-3.7537e-02,-1.6113e-02,-3.2593e-02,6.3782e-03,-5.3299e-02,3.6774e-03,-8.6868e-02,5.3055e-02,4.9911e-02,-5.1483e-02,8.0551e-02,8.2703e-03,7.0419e-02,-1.2009e-02,-2.6718e-02,-4.8264e-02,-2.4902e-02,1.8860e-02,-8.3664e-02,-1.0988e-01,1.5350e-02,-3.3722e-02,4.2114e-03,-5.9357e-02,9.4299e-03,-5.9631e-02,1.3138e-02,-8.0475e-02,2.0920e-02,-9.0637e-03,-7.0679e-02,-3.2639e-02,1.7303e-02,-5.9235e-02,1.1917e-02,-9.8877e-03,3.9185e-02,5.9387e-02,-4.2007e-02,6.7749e-03,4.7287e-02
