-5.3482e-02,1.7303e-02,-5.8914e-02,-2.8702e-02,4.7714e-02,-6.5659e-02,-2.5909e-02,-1.7532e-02,6.5002e-02,3.3310e-02,-4.9118e-02,2.4719e-02,6.8512e-03,3.9124e-02,-9.0485e-03,-6.6986e-02,7.4890e-02,3.5217e-02,2.4200e-02,4.1595e-02,7.0724e-02,-6.3431e-02,-6.0638e-02,-2.2552e-02,2.9449e-02,3.1586e-02,2.7496e-02,-2.5360e-02,-1.1414e-02,2.6093e-02,9.0302e-02,-5.6152e-03,-1.7258e-02,-2.0889e-02,-2.2324e-02,-9.0332e-02,-7.7026e-02,4.0283e-02,-1.6357e-02,-6.4087e-02,3.5873e-02,-9.9060e-02,7.2327e-03,-6.9855e-02,-3.7155e-02,-6.8558e-02,-7.6691e-02,-2.1271e-02,-2.4048e-02,-2.3605e-02,1.1124e-02,5.6320e-02,-4.1809e-02,-1.0864e-02,4.1443e-02,-3.3356e-02,4.0222e-02,1.1063e-02,-7.0938e-02,-3.0731e-02,-1.4191e-02,1.4862e-01,1.5442e-02,7.2311e-02,-2.3743e-02,8.4045e-02,1.6647e-02,5.7663e-02,2.8641e-02,-2.2049e-02,3.0273e-02,-2.0477e-02,-2.5696e-02,-5.6107e-02,3.6133e-02,4.4098e-03,-1.6586e-02,-5.5023e-02,-3.6026e-02,-6.1142e-02,2.2003e-02,-8.2855e-02,4.9728e-02,6.3721e-02,-2.2217e-02,-2.8275e-02,4.2145e-02,-2.9602e-03,2.6794e-02,7.7972e-02,-6.4240e-03,7.5516e-02,-4.4266e-02,-6.5613e-02,-8.2397e-02,3.0136e-02,-2.2995e-02,-8.3160e-02,-4.4403e-03,5.0751e-02,-7.4966e-02,-7.3547e-03,-4.7440e-02,-8.3786e-02,3.2639e-02,3.8025e-02,3.2211e-02,-2.6947e-02,-1.2589e-02,-6.9489e-02,-4.4403e-02,-3.3051e-02,-1.0712e-01,1.8265e-02,8.5449e-04,9.4070e-02,-8.3832e-02,2.0615e-02,-2.4689e-02,-3.6774e-03,-2.9114e-02,1.1372e-01,2.0462e-02,-4.6143e-02,1.4175e-02,5.5588e-02,-9.2743e-02,2.2232e-02
8.4503e-02,7.4570e-02,-2.6291e-02,1.0434e-01,-6.5811e-02,7.4066e-02,-4.4296e-02,-8.5831e-02,7.4768e-04,6.1264e-02,1.6342e-02,-7.0007e-02,2.9861e-02,1.4755e-02,1.3718e-02,-1.9501e-02,-5.9708e-02,5.9387e-02,-7.5668e-02,-1.8768e-03,-1.0529e-02,9.2926e-03,6.6971e-02,-4.1412e-02,-9.0332e-02,3.6469e-03,9.7961e-02,9.3994e-03,-4.3152e-02,8.1192e-02,-7.0984e-02,-6.1203e-02,1.1551e-02,2.3575e-02,-3.7933e-02,1.0114e-01,-2.6184e-02,-9.6069e-02,1.5396e-02,6.7444e-03,-1.0045e-01,-5.8670e-02,-1.5778e-02,2.5345e-02,6.2958e-02,-2.8671e-02,5.4932e-04,5.7068e-02,-1.2360e-02,1.2848e-02,-4.1672e-02,6.0287e-02,-4.4861e-03,-9.2773e-03,-1.5961e-02,-7.4814e-02,-1.1174e-01,-2.1103e-02,-5.9784e-02,2.5330e-03,6.9855e-02,2.5528e-02,-2.6474e-02,3.3752e-02,-2.9388e-02,-4.6936e-02,-6.6360e-02,-1.8097e-02,-3.3463e-02,-6.7398e-02,-1.1078e-02,-2.8076e-02,3.6423e-02,-1.9653e-02,-8.9203e-02,2.0370e-02,-5.3589e-02,-5.8701e-02,-3.9429e-02,8.7845e-02,3.8132e-02,-1.9470e-02,3.7155e-02,7.3822e-02,5.2734e-02,-7.2067e-02,-5.5847e-03,-4.6265e-02,5.9052e-03,9.9030e-03,-3.5675e-02,-2.1042e-02,4.6432e-02,2.4567e-03,6.8237e-02,-5.9814e-03,8.7738e-03,7.6752e-03,-6.6879e-02,1.0818e-02,3.6285e-02,1.9226e-03,3.5797e-02,-9.5367e-03,2.6245e-03,-9.5261e-02,5.1270e-02,-2.3117e-02,-2.0889e-02,-1.6739e-02,-5.3848e-02,1.0971e-02,-3.8986e-02,5.3101e-03,4.2114e-03,4.9637e-02,6.4972e-02,2.2217e-02,-3.5858e-03,-3.5538e-02,-2.0309e-02,5.6503e-02,-3.1403e-02,-2.9938e-02,-5.4092e-02,4.7638e-02,-7.5409e-02,-1.1475e-02
-7.5714e-02,-3.6621e-03,-2.1332e-02,-1.2253e-02,1.0704e-01,5.7297e-02,3.3569e-02,2.8534e-03,3.0838e-02,1.7365e-02,4.5990e-02,2.0828e-02,7.4051e-02,-2.6855e-03,3.3264e-03,1.9409e-02,-3.1326e-02,2.9907e-03,-4.1000e-02,-1.1780e-01,-8.3328e-02,-1.4882e-01,1.6617e-02,2.8152e-02,-1.7990e-02,-7.8003e-02,7.8949e-02,7.1671e-02,1.2512e-03,1.1093e-02,4.9316e-02,3.0243e-02,7.4768e-02,3.1723e-02,1.1520e-02,1.1250e-01,-3.6255e-02,1.3916e-02,-6.4331e-02,6.4346e-02,5.6717e-02,-4.2725e-03,-4.0787e-02,8.0322e-02,-1.3748e-02,-6.2119e-02,-1.0376e-03,-8.2901e-02,-2.3300e-02,6.5063e-02,-6.4011e-02,-7.8110e-02,5.5756e-02,-4.7623e-02,-3.9215e-02,4.0375e-02,8.1116e-02,4.6082e-02,4.2007e-02,-1.8661e-02,1.7441e-02,-7.6340e-02,-4.6448e-02,8.5251e-02,-4.4861e-02,-1.4709e-02,1.5533e-02,9.8724e-03,1.0251e-01,1.0513e-02,-9.8267e-03,-1.2726e-02,-3.0869e-02,5.0598e-02,2.0477e-02,4.2358e-02,2.5253e-02,7.1198e-02,-1.0435e-01,7.4417e-02,-8.7433e-02,4.1916e-02,3.2196e-02,-1.4923e-02,6.4194e-02,3.1586e-03,1.1133e-01,3.6072e-02,-1.1475e-02,-3.9749e-02,4.2435e-02,5.2383e-02,7.3349e-02,5.1422e-03,1.0463e-01,-4.4128e-02,1.6190e-02,6.4850e-03,-3.3340e-02,-8.0185e-02,-1.5457e-02,-3.8956e-02,-9.0347e-02,1.1658e-02,-2.6459e-02,8.4335e-02,3.5873e-02,8.9417e-03,1.3763e-02,-6.3980e-02,-9.2651e-02,3.6484e-02,5.3040e-02,-7.2052e-02,-2.1530e-02,-1.2421e-02,-3.2959e-03,6.2408e-03,4.2114e-02,-2.9465e-02,-4.0115e-02,-7.5821e-02,8.1253e-02,4.2313e-02,-2.8610e-02,-4.8126e-02,-1.6785e-03,8.2733e-02
4.3961e-02,-2.8641e-02,-4.3686e-02,-3.3585e-02,-1.1017e-02,2.0172e-02,6.9733e-03,-4.8218e-02,8.3862e-02,-7.2968e-02,-4.4357e-02,1.2634e-02,-3.2120e-02,1.5793e-02,-5.5756e-02,-1.3596e-02,6.8771e-02,-3.3432e-02,-4.1290e-02,-8.0002e-02,-5.7755e-02,-1.1160e-01,-9.7961e-03,-2.7313e-02,-1.8036e-02,-9.9442e-02,-4.9622e-02,-5.3101e-03,1.3733e-02,7.8781e-02,2.2400e-02,-3.7689e-02,4.4205e-02,-1.3657e-02,-4.0421e-02,-8.1192e-02,4.7119e-02,-4.7012e-02,-8.5678e-02,-3.8818e-02,-2.9144e-03,-1.4420e-02,1.0382e-01,3.6987e-02,1.5289e-02,3.4882e-02,-1.5518e-02,2.0432e-02,-1.0674e-01,4.5013e-02,-5.1117e-03,-9.7961e-03,-9.7504e-03,-1.0400e-01,-2.4780e-02,3.7643e-02,2.3621e-02,-4.7195e-02,1.0620e-02,-8.4793e-02,3.4790e-03,2.9388e-02,-1.5045e-02,-1.4236e-02,7.4036e-02,9.5062e-03,2.2842e-02,6.7139e-03,8.6792e-02,1.9073e-03,-2.4887e-02,3.6133e-02,4.7211e-02,4.1855e-02,-1.5274e-02,-1.0228e-01,-3.1693e-02,-1.1749e-03,-1.2878e-02,-3.8269e-02,1.0864e-02,-5.8731e-02,-2.5391e-02,-2.0416e-02,2.8046e-02,6.0959e-02,-1.2589e-02,-8.1146e-02,2.3438e-02,1.0437e-02,-5.4779e-03,1.1115e-01,7.5134e-02,-6.4758e-02,4.2694e-02,-4.7485e-02,-8.1451e-02,8.1909e-02,3.0823e-02,-9.7656e-03,1.5823e-02,5.1437e-02,-6.7749e-03,-6.2286e-02,-3.2349e-03,-6.7764e-02,-9.0469e-02,1.3428e-03,-1.6357e-02,4.6783e-02,-4.4708e-02,-2.9251e-02,6.0318e-02,9.9304e-02,1.4999e-02,3.4836e-02,-1.0190e-01,-4.3732e-02,-7.7286e-02,-2.9663e-02,8.0872e-04,9.5612e-02,2.3209e-02,-5.4199e-02,-8.7677e-02,9.3079e-03,9.6970e-02,3.6285e-02
1.9485e-02,2.6398e-03,-1.2283e-02,5.3696e-02,-3.3829e-02,1.1032e-02,9.1705e-03,-2.8214e-02,-1.2070e-02,1.6769e-02,-2.2079e-02,1.2950e-01,-4.0085e-02,2.8412e-02,-6.9595e-02,-2.2827e-02,-5.0583e-02,9.5825e-03,2.5909e-02,-8.4137e-02,-4.8218e-03,-7.0328e-02,4.9713e-02,1.4206e-02,-4.1809e-02,2.8992e-02,2.8687e-03,-3.3875e-03,8.2230e-02,1.3020e-01,5.0461e-02,-1.1884e-01,-1.3867e-01,2.5681e-02,-5.0415e-02,-1.7242e-02,9.5718e-02,-7.7118e-02,4.4769e-02,-3.3768e-02,-5.3360e-02,-2.0966e-02,-3.4149e-02,-3.9291e-02,2.5253e-02,-1.2222e-02,-3.9780e-02,-5.4962e-02,-9.7351e-02,-2.7298e-02,8.8501e-04,-1.1734e-02,5.8441e-03,2.0950e-02,-6.3019e-03,-3.2761e-02,-1.1017e-02,-2.1973e-02,1.7654e-02,-6.4148e-02,2.7588e-02,-8.2581e-02,-9.5261e-02,1.8066e-02,-1.0590e-02,-1.6785e-03,-3.2196e-03,-9.6710e-02,-5.0919e-02,-8.7280e-03,-1.2909e-02,-7.6904e-03,3.9886e-02,-5.1529e-02,-8.6975e-03,2.8275e-02,1.2711e-02,-6.2347e-02,8.6365e-03,-3.3875e-03,7.4356e-02,3.9856e-02,-6.6452e-02,-8.7967e-02,-2.2537e-02,-1.5045e-02,7.2083e-02,4.8508e-02,2.1500e-02,-2.9343e-02,-2.3865e-02,-2.5040e-02,-3.6896e-02,7.3669e-02,5.4230e-02,-5.0018e-02,-9.5367e-02,5.8990e-02,-2.6581e-02,-4.7516e-02,-4.0649e-02,-2.1301e-02,-8.1665e-02,-2.9968e-02,2.4582e-02,-8.6975e-03,-1.8478e-02,2.5757e-02,2.8778e-02,2.2156e-02,-3.9810e-02,-9.6924e-02,6.0867e-02,-3.7628e-02,-6.7139e-03,-7.9514e-02,-6.6635e-02,9.9030e-02,5.9830e-02,8.8776e-02,-4.2526e-02,2.2125e-03,1.8188e-02,7.5134e-02,-9.0118e-02,1.0077e-01,-7.8232e-02,-2.8931e-02
-1.5106e-02,-9.5016e-02,-6.5613e-02,2.2675e-02,-3.0960e-02,1.9592e-02,7.3257e-02,-5.3406e-04,-7.4463e-03,-2.5085e-02,3.5034e-02,2.6352e-02,8.7891e-03,7.7209e-03,2.6901e-02,6.2408e-03,-4.2709e-02,4.5349e-02,1.1780e-01,9.7046e-03,-2.9282e-02,1.1734e-02,-5.5984e-02,-2.8900e-02,4.7928e-02,1.0403e-01,7.8430e-03,-4.4449e-02,-1.8509e-02,-3.2593e-02,-1.5900e-02,-1.1426e-01,-1.8051e-02,-5.1315e-02,2.6031e-02,2.6398e-03,2.8839e-03,-1.7944e-02,1.5961e-02,8.4061e-02,9.9030e-03,3.3325e-02,8.3618e-03,1.7700e-03,1.6937e-03,-3.7201e-02,-9.0988e-02,-3.1311e-02,2.9282e-02,3.3829e-02,-2.8748e-02,-4.1656e-02,9.0027e-03,4.1458e-02,1.1871e-02,-5.0140e-02,-4.2801e-02,-1.5686e-02,-7.1411e-03,3.7537e-03,-2.1362e-02,6.6193e-02,5.0430e-02,6.1951e-02,-5.3299e-02,7.1259e-03,1.9272e-02,3.3722e-03,4.9698e-02,-1.2466e-02,-7.4966e-02,-3.4897e-02,-2.5360e-02,-4.0649e-02,5.5496e-02,9.7031e-02,6.0730e-03,3.8101e-02,-9.4299e-03,-5.7007e-02,8.2642e-02,2.2964e-02,2.2247e-02,9.3079e-02,4.8492e-02,1.3504e-02,6.3461e-02,-2.7924e-03,-8.9874e-03,-1.6846e-02,9.1690e-02,-8.2397e-03,-4.1656e-03,-7.5516e-02,2.2781e-02,-6.0699e-02,-4.7485e-02,6.7688e-02,-3.3569e-02,-2.3346e-02,4.3945e-02,-8.4076e-02,3.6057e-02,-1.8234e-02,-6.9519e-02,1.3641e-02,8.5846e-02,-1.2100e-02,-2.7420e-02,-5.2933e-02,-7.4814e-02,-1.3788e-01,-4.4250e-03,-7.1747e-02,-1.0971e-02,5.8746e-02,6.3904e-02,-1.6693e-02,2.0081e-02,-4.9698e-02,9.6878e-02,-5.8426e-02,2.3193e-03,1.1139e-03,9.6375e-02,-6.9321e-02,-8.4625e-02,4.9896e-03
4.8019e-02,6.0394e-02,2.9297e-02,-8.0811e-02,-3.8025e-02,2.5574e-02,-4.8645e-02,-3.1586e-02,-4.9438e-02,-6.4392e-03,2.0035e-02,-6.0516e-02,2.5177e-03,1.2262e-01,-3.3112e-03,8.0017e-02,-3.7521e-02,-7.8278e-03,-8.5129e-02,-5.1041e-02,-9.7076e-02,-5.9311e-02,-1.0431e-01,-2.6321e-02,-8.5449e-02,7.0190e-04,-8.0872e-03,-3.0899e-02,-3.9841e-02,2.6321e-02,7.2174e-03,-7.2388e-02,-3.1677e-02,3.6865e-02,-1.1536e-02,-6.4972e-02,-3.0029e-02,3.8361e-02,-5.9372e-02,5.7526e-03,6.8314e-02,-1.1154e-02,-6.7307e-02,1.6479e-03,-4.1550e-02,-9.6893e-03,2.2827e-02,5.6076e-02,-2.1851e-02,-9.2621e-03,1.4496e-03,-3.9474e-02,6.9290e-02,-1.2909e-02,3.7689e-03,5.3833e-02,1.6098e-02,-3.4286e-02,3.8696e-02,-1.0529e-03,3.0365e-03,-1.0620e-02,2.3270e-02,9.6756e-02,7.2632e-03,6.0791e-02,-5.9280e-02,-2.2888e-02,3.3127e-02,8.4869e-02,1.6846e-02,8.5983e-02,-2.8061e-02,7.2037e-02,-1.5335e-02,-7.9514e-02,9.8572e-03,9.0775e-02,5.9814e-03,4.4464e-02,-6.6818e-02,-2.3529e-02,9.8450e-02,7.2708e-02,-2.2247e-02,4.8950e-02,2.8809e-02,6.5186e-02,-7.9422e-02,4.8981e-03,-5.1804e-02,4.5807e-02,2.3102e-02,-1.6876e-02,-3.0380e-02,2.8198e-02,-1.0529e-03,-6.2439e-02,-2.1881e-02,-4.8294e-02,7.0251e-02,4.3686e-02,-3.3752e-02,2.2858e-02,9.1095e-03,-3.1845e-02,-9.5642e-02,-4.3503e-02,-4.0543e-02,-2.3010e-02,1.5930e-02,-5.2216e-02,1.8692e-02,-2.2507e-02,1.6495e-02,9.2010e-03,9.4528e-02,-2.8748e-02,-2.0416e-02,1.4374e-02,-3.6499e-02,4.4373e-02,-2.2156e-02,-5.8731e-02,2.7466e-04,7.6645e-02,3.7674e-02,3.0106e-02
-9.9091e-02,5.7953e-02,5.5252e-02,1.1383e-02,-3.6285e-02,2.6627e-02,5.7907e-02,4.9683e-02,1.1009e-01,2.2827e-02,-5.1117e-03,4.5700e-02,6.7596e-02,6.0928e-02,4.1733e-02,-2.4780e-02,5.7129e-02,1.8723e-02,-3.1189e-02,-1.0025e-01,-4.0192e-02,1.5961e-02,5.8167e-02,2.3956e-02,1.3596e-02,-8.7036e-02,7.8674e-02,1.3779e-02,3.7216e-02,-4.6249e-02,-6.9427e-03,-3.1387e-02,-3.3569e-04,5.1315e-02,-8.2092e-03,5.8136e-03,7.6950e-02,6.9931e-02,-9.7046e-03,-6.8985e-02,7.5684e-03,-7.3425e-02,-4.2877e-03,5.8304e-02,5.4626e-03,-8.8959e-03,-3.0884e-02,-6.1523e-02,-6.0913e-02,-8.2397e-02,4.5776e-03,-1.0681e-02,-2.4368e-02,3.7796e-02,-5.0354e-03,2.7359e-02,1.0147e-02,-3.5736e-02,-8.3008e-03,-2.8717e-02,3.9413e-02,5.4932e-04,6.1249e-02,-6.3782e-02,-5.8853e-02,-6.5613e-04,-5.4642e-02,-3.0106e-02,1.0724e-01,3.7231e-03,-2.5146e-02,7.3837e-02,2.6550e-03,-3.7903e-02,3.8788e-02,-4.7958e-02,1.0529e-03,-5.2490e-03,-2.3605e-02,1.2527e-02,-7.8033e-02,-6.3019e-03,-1.3718e-02,-5.1392e-02,-1.6785e-03,3.7033e-02,-4.3427e-02,-1.5305e-02,-3.3386e-02,-3.2043e-02,-1.5396e-02,-2.0813e-02,7.4631e-02,6.0120e-02,-1.0704e-01,6.5613e-04,-5.2170e-02,3.0350e-02,5.1270e-03,5.9814e-03,-7.8125e-03,2.9907e-03,-4.7958e-02,1.0733e-01,4.9438e-02,6.3477e-02,-1.8021e-02,1.1475e-02,-3.3493e-02,-3.4729e-02,1.3748e-02,-5.0735e-02,-1.6251e-02,3.5553e-02,4.8828e-03,8.0322e-02,-6.2576e-02,-3.0487e-02,-8.6929e-02,1.7548e-03,-4.8401e-02,8.7433e-03,-3.2425e-02,3.1067e-02,-6.7993e-02,-2.3041e-03,3.0716e-02,-3.9520e-02
-5.2094e-02,5.0354e-02,-2.9465e-02,-7.8583e-02,1.4267e-02,-1.0468e-02,-5.4672e-02,3.3249e-02,5.9753e-02,-1.1902e-02,1.8585e-02,2.0935e-02,5.2032e-03,-4.7440e-02,-2.1530e-02,2.0935e-02,-1.4297e-02,3.5507e-02,5.7632e-02,-4.2404e-02,6.7551e-02,-5.5710e-02,-7.4875e-02,1.9363e-02,-8.6243e-02,-5.4916e-02,-4.8203e-02,3.9673e-04,6.0577e-03,-3.3005e-02,-4.6021e-02,-2.7176e-02,8.5449e-03,-6.6406e-02,8.9417e-02,-1.7227e-02,-4.2938e-02,-9.0485e-03,4.5776e-04,3.0457e-02,-3.1281e-03,-4.0314e-02,-6.7017e-02,1.1024e-01,1.8372e-02,8.1818e-02,-3.1097e-02,-3.7689e-03,4.6005e-02,-3.9429e-02,2.2308e-02,-3.8635e-02,-4.3503e-02,4.6890e-02,1.2054e-02,-3.0731e-02,-4.7501e-02,-1.6174e-02,9.2300e-02,-5.3558e-02,-3.2928e-02,-4.2572e-03,1.0147e-02,4.3762e-02,6.4011e-02,4.5532e-02,1.9363e-02,-3.2547e-02,3.0731e-02,-3.1738e-02,-4.3945e-02,1.7075e-02,-2.6703e-03,-2.1439e-02,-9.2728e-02,1.2329e-02,8.1940e-03,-7.4463e-03,1.7700e-01,2.9633e-02,4.5944e-02,1.0068e-01,8.9355e-02,1.6769e-02,7.7209e-02,-9.3384e-03,1.4679e-02,-1.7090e-03,7.9056e-02,1.3382e-02,1.1798e-01,6.0120e-02,3.3524e-02,1.0962e-01,4.9576e-02,3.2654e-02,-3.0563e-02,6.8970e-03,-3.7018e-02,-1.0001e-01,-7.2403e-02,-4.4785e-02,4.0390e-02,-5.5069e-02,-5.0797e-02,2.6184e-02,-4.8828e-03,1.6602e-02,-2.7313e-02,2.8076e-03,1.2561e-01,-2.8763e-02,-4.2435e-02,3.8895e-02,4.1656e-03,-5.7999e-02,7.4142e-02,6.8970e-03,-3.0182e-02,-2.6611e-02,-4.2923e-02,-3.0624e-02,-4.3182e-02,-1.7624e-02,-6.5094e-02,-2.7802e-02,8.1085e-02,-9.0790e-03
-3.5919e-02,2.9144e-02,-7.7972e-02,-3.1815e-02,-5.7526e-03,1.2131e-02,1.0608e-01,9.3796e-02,5.2521e-02,-8.4106e-02,-5.5069e-02,2.3712e-02,2.1912e-02,-4.1397e-02,-6.3187e-02,-8.6517e-03,4.8737e-02,1.0696e-02,8.2031e-02,-1.2772e-02,-5.3589e-02,-7.3120e-02,-7.8354e-02,-5.6229e-02,-3.4256e-02,-5.7709e-02,-5.7098e-02,-4.5776e-03,4.3335e-03,-8.9752e-02,2.2476e-02,5.7556e-02,-1.5610e-02,1.1536e-02,4.1046e-03,2.5635e-03,-8.7402e-02,-7.3898e-02,-2.8717e-02,-1.9379e-02,-4.5227e-02,5.4031e-02,6.5094e-02,2.7161e-02,-7.9132e-02,-3.3020e-02,-6.4148e-02,4.0298e-02,-4.0405e-02,-1.7426e-02,4.9133e-03,-4.8660e-02,4.7134e-02,4.3411e-02,-1.0588e-01,6.0516e-02,8.3588e-02,7.0694e-02,-1.2909e-02,-9.8663e-02,5.6763e-03,3.9566e-02,-3.2776e-02,-4.6936e-02,8.5419e-02,-3.8422e-02,7.3898e-02,2.1774e-02,-8.6426e-02,2.6733e-02,-1.4740e-02,-2.8473e-02,-1.7654e-02,4.6082e-03,-2.2491e-02,-2.4734e-02,7.9224e-02,5.3497e-02,3.3676e-02,2.0813e-02,-9.8328e-02,2.6489e-02,-1.9836e-02,9.1553e-03,6.0120e-03,3.7994e-03,-1.2177e-02,-8.1635e-03,6.4423e-02,-8.3389e-02,1.5186e-01,7.6920e-02,-2.4933e-02,-1.0956e-02,-6.7139e-03,7.1182e-02,-2.3254e-02,-2.8351e-02,-8.1894e-02,-1.5182e-02,3.8300e-03,2.6199e-02,1.6449e-02,3.7842e-02,-3.6545e-02,-8.0383e-02,-3.2074e-02,-9.8236e-02,2.2446e-02,-1.5274e-02,1.5427e-02,7.4158e-02,-5.3955e-02,-2.7374e-02,5.4810e-02,-5.7938e-02,3.2150e-02,9.6375e-02,7.2784e-03,6.0425e-02,-1.0788e-02,-2.4567e-02,1.4008e-02,-3.2196e-03,1.2985e-02,-6.8207e-03,7.4799e-02,-2.9572e-02
1.3031e-02,-1.9379e-02,6.8512e-03,-2.4841e-02,-8.6929e-02,2.7512e-02,2.5925e-02,3.4195e-02,-4.6982e-02,-1.4305e-01,-1.1969e-01,-8.0872e-03,6.1478e-02,-2.8778e-02,1.0269e-02,3.9719e-02,-4.7226e-02,-2.5650e-02,-4.7256e-02,-9.1553e-02,-6.4438e-02,1.8906e-02,4.2923e-02,-6.3980e-02,1.7822e-02,4.4708e-02,4.8325e-02,6.9901e-02,-2.8839e-03,-7.4677e-02,1.7090e-03,-4.9240e-02,-2.5391e-02,2.0340e-02,2.5894e-02,3.2227e-02,7.9041e-02,-2.6382e-02,-2.7313e-02,-2.4841e-02,-5.2185e-02,6.9046e-02,2.2263e-02,-1.5411e-02,-3.6621e-03,4.9164e-02,-4.5166e-03,4.0985e-02,1.1505e-02,-1.1978e-02,-2.7237e-02,8.2382e-02,-6.4697e-02,-2.9953e-02,-4.6173e-02,-4.8691e-02,-2.1225e-02,3.5538e-02,-2.2552e-02,-8.2397e-03,-1.3855e-02,-2.7679e-02,-2.6230e-02,-7.5836e-03,6.0257e-02,-6.4285e-02,7.9391e-02,8.9722e-02,5.8197e-02,-6.1340e-03,4.5715e-02,7.6797e-02,-1.0056e-02,6.3675e-02,8.1940e-02,-2.8946e-02,1.6556e-02,-8.8058e-02,6.9733e-02,-5.5298e-02,-3.3356e-02,6.9290e-02,-1.6174e-02,4.8859e-02,-7.2784e-03,2.8229e-03,-1.2817e-02,-2.6382e-02,7.2235e-02,-5.1956e-02,-2.6489e-02,-3.8956e-02,4.6616e-02,3.1738e-03,-4.8691e-02,-2.0020e-02,-2.5421e-02,1.6785e-04,-9.8282e-02,5.3452e-02,4.3335e-02,2.2095e-02,-7.7332e-02,1.6251e-02,4.8080e-02,-2.2202e-02,-7.4265e-02,-5.2872e-02,-2.5940e-02,-3.7506e-02,-9.3475e-02,1.4374e-02,4.3259e-02,-4.1672e-02,-3.3279e-02,4.1901e-02,3.5309e-02,-4.3182e-03,-7.5684e-02,-9.5886e-02,1.1435e-01,2.4765e-02,1.2268e-02,3.8437e-02,-2.7023e-02,4.1397e-02,1.5182e-02,4.0848e-02
5.6824e-02,7.7682e-02,1.1230e-02,7.7286e-02,-1.5930e-02,-4.8447e-02,-2.2186e-02,3.5141e-02,-1.0231e-01,-2.4109e-02,-2.3483e-02,1.0071e-03,-5.3436e-02,-3.1464e-02,9.0637e-03,-3.5187e-02,1.4282e-02,-4.8553e-02,5.9479e-02,2.5604e-02,4.2465e-02,-6.7062e-02,-5.2353e-02,3.8910e-02,3.8666e-02,6.5735e-02,2.3544e-02,-6.6223e-02,-5.7983e-04,7.4249e-02,4.0115e-02,-4.7958e-02,7.2433e-02,5.4367e-02,-5.7770e-02,2.0294e-02,5.5115e-02,7.4295e-02,2.2125e-02,-9.5062e-03,-9.8236e-02,4.3701e-02,1.9226e-03,-1.2222e-02,-1.9928e-02,-2.2430e-03,8.4564e-02,-5.2414e-02,8.6349e-02,3.9352e-02,-7.2998e-02,-4.4601e-02,-9.4299e-03,3.3752e-02,4.9454e-02,-2.3071e-02,-7.0450e-02,-1.0727e-02,5.9509e-04,-2.2736e-03,7.0816e-02,-4.2679e-02,-7.1716e-03,2.4612e-02,-8.2001e-02,-3.5507e-02,1.2070e-02,-8.4229e-02,-8.0872e-04,5.2399e-02,1.8463e-02,-1.6235e-02,5.8884e-02,5.2048e-02,-3.9215e-03,-1.0391e-02,-1.6830e-02,-2.8275e-02,-3.2501e-03,-7.6126e-02,-2.5467e-02,4.8782e-02,4.3198e-02,-5.7724e-02,7.5455e-02,2.6520e-02,-5.2277e-02,-9.6741e-03,1.9379e-02,-8.3832e-02,-1.9241e-02,2.5314e-02,4.8553e-02,1.3092e-02,5.0049e-03,-5.6961e-02,-1.1414e-02,7.8171e-02,9.7809e-03,-4.9850e-02,-2.2232e-02,1.0469e-01,-5.0797e-02,-6.5201e-02,4.0512e-02,2.2736e-02,7.4615e-03,1.4374e-02,-4.7623e-02,2.4368e-02,-1.1444e-03,-7.8278e-02,-1.7426e-02,2.7191e-02,-2.0737e-02,-4.7516e-02,2.5055e-02,7.9559e-02,1.2466e-02,4.9347e-02,1.3087e-01,4.5776e-05,3.3203e-02,-2.3712e-02,3.9917e-02,-5.4321e-02,7.5073e-03,1.1810e-02
