2.9859e+01,2.9685e+01,2.9740e+01,3.0102e+01,3.0161e+01,3.0069e+01,3.0080e+01,3.0616e+01,3.1234e+01,3.1189e+01,3.1559e+01,3.1814e+01,3.1963e+01,3.2357e+01,3.2657e+01,3.2597e+01,3.2969e+01,3.3259e+01,3.3530e+01,3.4041e+01,3.4405e+01,3.4678e+01,3.5905e+01,3.6121e+01,3.6620e+01,3.7013e+01,3.7687e+01,3.7886e+01,3.8102e+01,3.8813e+01,3.8870e+01,3.9067e+01,3.8950e+01,3.9013e+01,3.9418e+01,3.9615e+01,4.0137e+01,4.0424e+01,4.0636e+01,4.1042e+01,4.1274e+01,4.2011e+01,4.2592e+01,4.2881e+01,4.2883e+01,4.3109e+01,4.3711e+01,4.3885e+01,4.3660e+01,4.3066e+01,4.1987e+01,4.0705e+01,3.9412e+01,3.8436e+01,3.7314e+01,3.6501e+01,3.5559e+01,3.4810e+01,3.4014e+01,3.3373e+01,3.3118e+01,3.2825e+01,3.2005e+01,3.1322e+01,3.0177e+01,2.9887e+01,2.9210e+01,2.8530e+01,2.8054e+01,2.6982e+01,2.6461e+01,2.5640e+01,2.5424e+01,2.4110e+01,2.3667e+01,2.3251e+01,2.2946e+01,2.2803e+01,2.2260e+01,2.2230e+01,2.2134e+01,2.1882e+01,2.1659e+01,2.1360e+01,2.1334e+01,2.1125e+01,2.1179e+01,2.1031e+01,2.1014e+01,2.1260e+01,2.1095e+01,2.1145e+01,2.1050e+01,2.0858e+01,2.0972e+01,2.1173e+01,2.1150e+01,2.1412e+01,2.1594e+01,2.1360e+01,2.1442e+01,2.1350e+01,2.1693e+01,2.1437e+01,2.1112e+01,2.1052e+01,2.1157e+01,2.1285e+01,2.1508e+01,2.2182e+01,2.2387e+01,2.2644e+01,2.3274e+01,2.3640e+01,2.3577e+01,2.3776e+01,2.4575e+01,2.4980e+01,2.5225e+01,2.6021e+01,2.6334e+01,2.6484e+01,2.7275e+01,2.7507e+01,2.7737e+01,2.7555e+01,2.8821e+01,2.9033e+01
2.8799e+01,2.9023e+01,2.9310e+01,2.9311e+01,2.9591e+01,3.0102e+01,3.0172e+01,3.0539e+01,3.0602e+01,3.0997e+01,3.1021e+01,3.1376e+01,3.1363e+01,3.1538e+01,3.1819e+01,3.2423e+01,3.2948e+01,3.3083e+01,3.3244e+01,3.3851e+01,3.4094e+01,3.4517e+01,3.5243e+01,3.5344e+01,3.5871e+01,3.6520e+01,3.7085e+01,3.7620e+01,3.7948e+01,3.8574e+01,3.8432e+01,3.8703e+01,3.8774e+01,3.8792e+01,3.9226e+01,3.9520e+01,4.0077e+01,4.0146e+01,4.0588e+01,4.1263e+01,4.1598e+01,4.2282e+01,4.2531e+01,4.2783e+01,4.3161e+01,4.3291e+01,4.3527e+01,4.3619e+01,4.3332e+01,4.2654e+01,4.2295e+01,4.0623e+01,3.9596e+01,3.8063e+01,3.6945e+01,3.6725e+01,3.5176e+01,3.4710e+01,3.3691e+01,3.2937e+01,3.2460e+01,3.2181e+01,3.0827e+01,3.0856e+01,2.9670e+01,2.8554e+01,2.8286e+01,2.7601e+01,2.7058e+01,2.6218e+01,2.5925e+01,2.4913e+01,2.4525e+01,2.4128e+01,2.3654e+01,2.3299e+01,2.2574e+01,2.2529e+01,2.1833e+01,2.2040e+01,2.1714e+01,2.1236e+01,2.1465e+01,2.1324e+01,2.1061e+01,2.1067e+01,2.0992e+01,2.0703e+01,2.0602e+01,2.0813e+01,2.0452e+01,2.0950e+01,2.1044e+01,2.0792e+01,2.0684e+01,2.0788e+01,2.0565e+01,2.0945e+01,2.0976e+01,2.0801e+01,2.0591e+01,2.0822e+01,2.1048e+01,2.1261e+01,2.1093e+01,2.0672e+01,2.0960e+01,2.0894e+01,2.1005e+01,2.1551e+01,2.2135e+01,2.2501e+01,2.3198e+01,2.2831e+01,2.2875e+01,2.3313e+01,2.3913e+01,2.4546e+01,2.5026e+01,2.5341e+01,2.5300e+01,2.5559e+01,2.6327e+01,2.6963e+01,2.6814e+01,2.7386e+01,2.8029e+01,2.8181e+01
2.8379e+01,2.8374e+01,2.8899e+01,2.8811e+01,2.9022e+01,2.9059e+01,2.9599e+01,3.0078e+01,3.0105e+01,3.0430e+01,3.0987e+01,3.1077e+01,3.1116e+01,3.1435e+01,3.1577e+01,3.1895e+01,3.2441e+01,3.2411e+01,3.2907e+01,3.3144e+01,3.3265e+01,3.4494e+01,3.4644e+01,3.4780e+01,3.5373e+01,3.5640e+01,3.6732e+01,3.7183e+01,3.7253e+01,3.7737e+01,3.7913e+01,3.8353e+01,3.8271e+01,3.8571e+01,3.8826e+01,3.8914e+01,3.9863e+01,4.0259e+01,4.0788e+01,4.1388e+01,4.1604e+01,4.1874e+01,4.2211e+01,4.2777e+01,4.3117e+01,4.3544e+01,4.3578e+01,4.3558e+01,4.3121e+01,4.2781e+01,4.1628e+01,4.0705e+01,3.9365e+01,3.7777e+01,3.6629e+01,3.5795e+01,3.4753e+01,3.4051e+01,3.3186e+01,3.2651e+01,3.1989e+01,3.1628e+01,3.0948e+01,2.9895e+01,2.9130e+01,2.8440e+01,2.8000e+01,2.7839e+01,2.7287e+01,2.6715e+01,2.5949e+01,2.5339e+01,2.4618e+01,2.3869e+01,2.3406e+01,2.2902e+01,2.2501e+01,2.2714e+01,2.1969e+01,2.1609e+01,2.1371e+01,2.1161e+01,2.1194e+01,2.0962e+01,2.0684e+01,2.0940e+01,2.0347e+01,2.0571e+01,2.0479e+01,2.0297e+01,2.0620e+01,2.0518e+01,2.0568e+01,2.0768e+01,2.0454e+01,2.0321e+01,2.0360e+01,2.0304e+01,2.0479e+01,2.0550e+01,1.9921e+01,2.0213e+01,2.0771e+01,2.1073e+01,2.0457e+01,2.0469e+01,2.0209e+01,2.0381e+01,2.0622e+01,2.0837e+01,2.1417e+01,2.1784e+01,2.1773e+01,2.2173e+01,2.2494e+01,2.2811e+01,2.3324e+01,2.4093e+01,2.3837e+01,2.5127e+01,2.5131e+01,2.5310e+01,2.6286e+01,2.6334e+01,2.6839e+01,2.7048e+01,2.7336e+01,2.7481e+01
2.7962e+01,2.8302e+01,2.8582e+01,2.8304e+01,2.8421e+01,2.9063e+01,2.9390e+01,2.9645e+01,3.0005e+01,2.9811e+01,3.0401e+01,3.0396e+01,3.0601e+01,3.0976e+01,3.1237e+01,3.1349e+01,3.2325e+01,3.2171e+01,3.2768e+01,3.3269e+01,3.3759e+01,3.4188e+01,3.3962e+01,3.4396e+01,3.4792e+01,3.5747e+01,3.6240e+01,3.6493e+01,3.6785e+01,3.7232e+01,3.6942e+01,3.7702e+01,3.7570e+01,3.8045e+01,3.8245e+01,3.8964e+01,3.9657e+01,3.9806e+01,4.0258e+01,4.0845e+01,4.1447e+01,4.1920e+01,4.2143e+01,4.2309e+01,4.2705e+01,4.3259e+01,4.3571e+01,4.3446e+01,4.3068e+01,4.2571e+01,4.1195e+01,3.9906e+01,3.9163e+01,3.7506e+01,3.6011e+01,3.5019e+01,3.3908e+01,3.3811e+01,3.2575e+01,3.2606e+01,3.2060e+01,3.1380e+01,3.1297e+01,3.0298e+01,2.9591e+01,2.8363e+01,2.7773e+01,2.6959e+01,2.6176e+01,2.5615e+01,2.5275e+01,2.4425e+01,2.4509e+01,2.3719e+01,2.3063e+01,2.2500e+01,2.2792e+01,2.1765e+01,2.2067e+01,2.1490e+01,2.1458e+01,2.1244e+01,2.0910e+01,2.0950e+01,2.0716e+01,2.0559e+01,2.0366e+01,2.0286e+01,2.0231e+01,2.0241e+01,1.9926e+01,2.0190e+01,2.0017e+01,1.9761e+01,2.0042e+01,1.9641e+01,1.9677e+01,1.9845e+01,1.9779e+01,1.9868e+01,1.9416e+01,1.9907e+01,1.9903e+01,2.0098e+01,1.9580e+01,1.9520e+01,2.0025e+01,1.9859e+01,2.0367e+01,2.0916e+01,2.0994e+01,2.1355e+01,2.1912e+01,2.1949e+01,2.2596e+01,2.2801e+01,2.3024e+01,2.3278e+01,2.4058e+01,2.4381e+01,2.4846e+01,2.5002e+01,2.5672e+01,2.5807e+01,2.6106e+01,2.6329e+01,2.7044e+01,2.7690e+01
2.7556e+01,2.7942e+01,2.8071e+01,2.8238e+01,2.8232e+01,2.8541e+01,2.9178e+01,2.9400e+01,2.9701e+01,2.9598e+01,2.9953e+01,3.0350e+01,3.0461e+01,3.0720e+01,3.1024e+01,3.1461e+01,3.1678e+01,3.2080e+01,3.2518e+01,3.2770e+01,3.3200e+01,3.3335e+01,3.3599e+01,3.4225e+01,3.4377e+01,3.5340e+01,3.5452e+01,3.5616e+01,3.6405e+01,3.6697e+01,3.6625e+01,3.6605e+01,3.7129e+01,3.7623e+01,3.7861e+01,3.8517e+01,3.9174e+01,3.9542e+01,4.0204e+01,4.0780e+01,4.0785e+01,4.1205e+01,4.1853e+01,4.2169e+01,4.2485e+01,4.2973e+01,4.3040e+01,4.2760e+01,4.2009e+01,4.1802e+01,4.0941e+01,3.9456e+01,3.8465e+01,3.7508e+01,3.5745e+01,3.4732e+01,3.2827e+01,3.2955e+01,3.2348e+01,3.1363e+01,3.1522e+01,3.0309e+01,3.0340e+01,2.9829e+01,2.8969e+01,2.8207e+01,2.7814e+01,2.6540e+01,2.5879e+01,2.5767e+01,2.4807e+01,2.4212e+01,2.4072e+01,2.3516e+01,2.2755e+01,2.2460e+01,2.1882e+01,2.1995e+01,2.1485e+01,2.1555e+01,2.0956e+01,2.1150e+01,2.0547e+01,2.0563e+01,2.0641e+01,2.0148e+01,2.0146e+01,2.0143e+01,1.9972e+01,2.0029e+01,1.9641e+01,1.9906e+01,1.9610e+01,1.9151e+01,1.9475e+01,1.9207e+01,1.9287e+01,1.9423e+01,1.8977e+01,1.8980e+01,1.8899e+01,1.9260e+01,1.9301e+01,1.9404e+01,1.9163e+01,1.8852e+01,1.8990e+01,1.9326e+01,1.9758e+01,2.0312e+01,2.0109e+01,2.0586e+01,2.1318e+01,2.1872e+01,2.2172e+01,2.1980e+01,2.2589e+01,2.2953e+01,2.2950e+01,2.3791e+01,2.4009e+01,2.4336e+01,2.4984e+01,2.5082e+01,2.5499e+01,2.6140e+01,2.6536e+01,2.7071e+01
2.7124e+01,2.7662e+01,2.7727e+01,2.7779e+01,2.7888e+01,2.8241e+01,2.8630e+01,2.9089e+01,2.9059e+01,2.9301e+01,2.9380e+01,3.0175e+01,3.0090e+01,3.0440e+01,3.0824e+01,3.1189e+01,3.1668e+01,3.1976e+01,3.2141e+01,3.2506e+01,3.2943e+01,3.2892e+01,3.3208e+01,3.3534e+01,3.3874e+01,3.4477e+01,3.4777e+01,3.4812e+01,3.5120e+01,3.5395e+01,3.5684e+01,3.5556e+01,3.6205e+01,3.7378e+01,3.7530e+01,3.8143e+01,3.8885e+01,3.9232e+01,3.9761e+01,4.0027e+01,4.0440e+01,4.0937e+01,4.0792e+01,4.1439e+01,4.1839e+01,4.1875e+01,4.2281e+01,4.2511e+01,4.2255e+01,4.1603e+01,4.0394e+01,3.9075e+01,3.7682e+01,3.6285e+01,3.4973e+01,3.4289e+01,3.3464e+01,3.2350e+01,3.2169e+01,3.1041e+01,3.1093e+01,3.0388e+01,3.0153e+01,2.9630e+01,2.8804e+01,2.7860e+01,2.7750e+01,2.7336e+01,2.6111e+01,2.5225e+01,2.4445e+01,2.4380e+01,2.3408e+01,2.2775e+01,2.2295e+01,2.2230e+01,2.1685e+01,2.1676e+01,2.1170e+01,2.0863e+01,2.0866e+01,2.0589e+01,2.0516e+01,2.0323e+01,1.9790e+01,2.0063e+01,1.9335e+01,1.9509e+01,1.9600e+01,1.9533e+01,1.9199e+01,1.9287e+01,1.8884e+01,1.8819e+01,1.9110e+01,1.8701e+01,1.8426e+01,1.8535e+01,1.8762e+01,1.8554e+01,1.8677e+01,1.8360e+01,1.8547e+01,1.9066e+01,1.8950e+01,1.9231e+01,1.9181e+01,1.9113e+01,1.9425e+01,1.9460e+01,1.9586e+01,2.0589e+01,2.1003e+01,2.1308e+01,2.1660e+01,2.1760e+01,2.2522e+01,2.2609e+01,2.2842e+01,2.3479e+01,2.3719e+01,2.4089e+01,2.4699e+01,2.4910e+01,2.5930e+01,2.5593e+01,2.6433e+01,2.6674e+01
2.6837e+01,2.7185e+01,2.7427e+01,2.7370e+01,2.7547e+01,2.8024e+01,2.8406e+01,2.8768e+01,2.9061e+01,2.9090e+01,2.9340e+01,2.9636e+01,3.0116e+01,3.0267e+01,3.0299e+01,3.0767e+01,3.1148e+01,3.1494e+01,3.1675e+01,3.1798e+01,3.2220e+01,3.2386e+01,3.2669e+01,3.3344e+01,3.3497e+01,3.3739e+01,3.4200e+01,3.4488e+01,3.4395e+01,3.4502e+01,3.4579e+01,3.5091e+01,3.5630e+01,3.6332e+01,3.7174e+01,3.8066e+01,3.8546e+01,3.9164e+01,3.9572e+01,3.9935e+01,4.0104e+01,4.0426e+01,4.0503e+01,4.0967e+01,4.1212e+01,4.1234e+01,4.1459e+01,4.1716e+01,4.1550e+01,4.0618e+01,3.9458e+01,3.8018e+01,3.6782e+01,3.5749e+01,3.4302e+01,3.3604e+01,3.3067e+01,3.2244e+01,3.1777e+01,3.0470e+01,2.9669e+01,2.9506e+01,2.9178e+01,2.8896e+01,2.8321e+01,2.7937e+01,2.7409e+01,2.6862e+01,2.6176e+01,2.4821e+01,2.4373e+01,2.3691e+01,2.2736e+01,2.2548e+01,2.1928e+01,2.1561e+01,2.1171e+01,2.1320e+01,2.1026e+01,2.0730e+01,2.0641e+01,2.0601e+01,2.0329e+01,2.0277e+01,2.0014e+01,1.9820e+01,1.9473e+01,1.9365e+01,1.9378e+01,1.9446e+01,1.9116e+01,1.8754e+01,1.8235e+01,1.8003e+01,1.8307e+01,1.8164e+01,1.7669e+01,1.8029e+01,1.8456e+01,1.7967e+01,1.8086e+01,1.8394e+01,1.8034e+01,1.8388e+01,1.8114e+01,1.8286e+01,1.8402e+01,1.8141e+01,1.8556e+01,1.8575e+01,1.9064e+01,1.9556e+01,2.0348e+01,2.0605e+01,2.1099e+01,2.1503e+01,2.1793e+01,2.2233e+01,2.2256e+01,2.3463e+01,2.3308e+01,2.3952e+01,2.4222e+01,2.4831e+01,2.5377e+01,2.5714e+01,2.6192e+01,2.6789e+01
2.6199e+01,2.6868e+01,2.6850e+01,2.6779e+01,2.7532e+01,2.7575e+01,2.7882e+01,2.8307e+01,2.8791e+01,2.8882e+01,2.9123e+01,2.9483e+01,2.9957e+01,3.0148e+01,3.0352e+01,3.0394e+01,3.0919e+01,3.1373e+01,3.1284e+01,3.1507e+01,3.1539e+01,3.2077e+01,3.1923e+01,3.2121e+01,3.2685e+01,3.3015e+01,3.3209e+01,3.3350e+01,3.3892e+01,3.3915e+01,3.4338e+01,3.4374e+01,3.5119e+01,3.5870e+01,3.7031e+01,3.7699e+01,3.8220e+01,3.8930e+01,3.8981e+01,3.9193e+01,3.9556e+01,3.9708e+01,3.9890e+01,4.0271e+01,4.0380e+01,4.0495e+01,4.0911e+01,4.0939e+01,4.0593e+01,3.9978e+01,3.8873e+01,3.7665e+01,3.6362e+01,3.5286e+01,3.3953e+01,3.2875e+01,3.1912e+01,3.1491e+01,3.0500e+01,3.0042e+01,2.9381e+01,2.8991e+01,2.8851e+01,2.8009e+01,2.7365e+01,2.7401e+01,2.6756e+01,2.6684e+01,2.5798e+01,2.4808e+01,2.3820e+01,2.2947e+01,2.2608e+01,2.2360e+01,2.2185e+01,2.1629e+01,2.1439e+01,2.0934e+01,2.0881e+01,2.0749e+01,2.0782e+01,2.0504e+01,2.0037e+01,1.9850e+01,1.9839e+01,1.9423e+01,1.9079e+01,1.9389e+01,1.9090e+01,1.8634e+01,1.8456e+01,1.8508e+01,1.8355e+01,1.7637e+01,1.7714e+01,1.7717e+01,1.7269e+01,1.7194e+01,1.7432e+01,1.7396e+01,1.7721e+01,1.7796e+01,1.7507e+01,1.7848e+01,1.7798e+01,1.8155e+01,1.7403e+01,1.7854e+01,1.7853e+01,1.8464e+01,1.8855e+01,1.9304e+01,1.9839e+01,2.0584e+01,2.1206e+01,2.1480e+01,2.1858e+01,2.1917e+01,2.2535e+01,2.3117e+01,2.3274e+01,2.3715e+01,2.4295e+01,2.4350e+01,2.4740e+01,2.5624e+01,2.6106e+01,2.6404e+01
2.6060e+01,2.6576e+01,2.6345e+01,2.6560e+01,2.6705e+01,2.7371e+01,2.7457e+01,2.8409e+01,2.8261e+01,2.9001e+01,2.9008e+01,2.9178e+01,2.9379e+01,2.9709e+01,3.0049e+01,3.0656e+01,3.0752e+01,3.1079e+01,3.0520e+01,3.0876e+01,3.0842e+01,3.1183e+01,3.1294e+01,3.2418e+01,3.2517e+01,3.2537e+01,3.2456e+01,3.2537e+01,3.2482e+01,3.3100e+01,3.3339e+01,3.3829e+01,3.4530e+01,3.5638e+01,3.6212e+01,3.6976e+01,3.7802e+01,3.8597e+01,3.8509e+01,3.8911e+01,3.8765e+01,3.9129e+01,3.8726e+01,3.9390e+01,3.9402e+01,3.9825e+01,4.0265e+01,4.0024e+01,3.9441e+01,3.9024e+01,3.7500e+01,3.6371e+01,3.5590e+01,3.4126e+01,3.2940e+01,3.2314e+01,3.1504e+01,2.9900e+01,2.9901e+01,2.9063e+01,2.8806e+01,2.8505e+01,2.7759e+01,2.7162e+01,2.6452e+01,2.6782e+01,2.5940e+01,2.4817e+01,2.4555e+01,2.4193e+01,2.3254e+01,2.2709e+01,2.2136e+01,2.2160e+01,2.1656e+01,2.1660e+01,2.1279e+01,2.1302e+01,2.0557e+01,2.0183e+01,2.0235e+01,2.0015e+01,1.9966e+01,1.9665e+01,1.9646e+01,1.9375e+01,1.9200e+01,1.9051e+01,1.8734e+01,1.8702e+01,1.7973e+01,1.7815e+01,1.7729e+01,1.7303e+01,1.7510e+01,1.7003e+01,1.6828e+01,1.6960e+01,1.6845e+01,1.6996e+01,1.7071e+01,1.6826e+01,1.6789e+01,1.7296e+01,1.7498e+01,1.7505e+01,1.7207e+01,1.7991e+01,1.7964e+01,1.8326e+01,1.8689e+01,1.9227e+01,1.9700e+01,2.0048e+01,2.0490e+01,2.0895e+01,2.1636e+01,2.1748e+01,2.2180e+01,2.2620e+01,2.2889e+01,2.3789e+01,2.3723e+01,2.4179e+01,2.4942e+01,2.4940e+01,2.5649e+01,2.5652e+01
2.5239e+01,2.5742e+01,2.6223e+01,2.6564e+01,2.6980e+01,2.6842e+01,2.7521e+01,2.7987e+01,2.8170e+01,2.8424e+01,2.8870e+01,2.9156e+01,2.9190e+01,2.9540e+01,2.9690e+01,2.9834e+01,3.0000e+01,3.0570e+01,3.0325e+01,3.0560e+01,3.0545e+01,3.0470e+01,3.0898e+01,3.1458e+01,3.1435e+01,3.1299e+01,3.1324e+01,3.1619e+01,3.1603e+01,3.1909e+01,3.2456e+01,3.2697e+01,3.3147e+01,3.4016e+01,3.4815e+01,3.5690e+01,3.6745e+01,3.7537e+01,3.8010e+01,3.7977e+01,3.8226e+01,3.8025e+01,3.8197e+01,3.9057e+01,3.8341e+01,3.8691e+01,3.8852e+01,3.8348e+01,3.8368e+01,3.7545e+01,3.5597e+01,3.5436e+01,3.4875e+01,3.3395e+01,3.2845e+01,3.1856e+01,3.0770e+01,3.0094e+01,2.9085e+01,2.8593e+01,2.8319e+01,2.7810e+01,2.7217e+01,2.7164e+01,2.6483e+01,2.5756e+01,2.5798e+01,2.4858e+01,2.3816e+01,2.3655e+01,2.2686e+01,2.2846e+01,2.2440e+01,2.1945e+01,2.1489e+01,2.1343e+01,2.0839e+01,2.0752e+01,2.0276e+01,2.0132e+01,2.0050e+01,2.0021e+01,1.9707e+01,1.9622e+01,1.9210e+01,1.8916e+01,1.8749e+01,1.8676e+01,1.8220e+01,1.8116e+01,1.8096e+01,1.7610e+01,1.7497e+01,1.7341e+01,1.7173e+01,1.6757e+01,1.6815e+01,1.6959e+01,1.7016e+01,1.6862e+01,1.6773e+01,1.6607e+01,1.6711e+01,1.6545e+01,1.6545e+01,1.6929e+01,1.7004e+01,1.7230e+01,1.7852e+01,1.7926e+01,1.8110e+01,1.8750e+01,1.9378e+01,1.9683e+01,2.0104e+01,2.0746e+01,2.0897e+01,2.1649e+01,2.2084e+01,2.2384e+01,2.2693e+01,2.3306e+01,2.3411e+01,2.4000e+01,2.4529e+01,2.4538e+01,2.4970e+01,2.5245e+01
2.5207e+01,2.5620e+01,2.5640e+01,2.6513e+01,2.6471e+01,2.6981e+01,2.7332e+01,2.7771e+01,2.7965e+01,2.8228e+01,2.8619e+01,2.8876e+01,2.9124e+01,2.9504e+01,2.9471e+01,2.9969e+01,3.0142e+01,3.0381e+01,3.0199e+01,3.0033e+01,2.9974e+01,3.0493e+01,3.0694e+01,3.0890e+01,3.0733e+01,3.1098e+01,3.1083e+01,3.1042e+01,3.0794e+01,3.1416e+01,3.2110e+01,3.1944e+01,3.3037e+01,3.3521e+01,3.4601e+01,3.5118e+01,3.5629e+01,3.5910e+01,3.6950e+01,3.7048e+01,3.7464e+01,3.6941e+01,3.7364e+01,3.8082e+01,3.7682e+01,3.7750e+01,3.7093e+01,3.7117e+01,3.6504e+01,3.6158e+01,3.4504e+01,3.4068e+01,3.3703e+01,3.2500e+01,3.1793e+01,3.0883e+01,3.0532e+01,2.9138e+01,2.8849e+01,2.7667e+01,2.7301e+01,2.6468e+01,2.6098e+01,2.5888e+01,2.5924e+01,2.5341e+01,2.5080e+01,2.3995e+01,2.3500e+01,2.3221e+01,2.2368e+01,2.2535e+01,2.2122e+01,2.1673e+01,2.1627e+01,2.0971e+01,2.0412e+01,2.0811e+01,2.0559e+01,1.9881e+01,2.0052e+01,1.9872e+01,1.9562e+01,1.9428e+01,1.9172e+01,1.8843e+01,1.8820e+01,1.8213e+01,1.7915e+01,1.7629e+01,1.7488e+01,1.7448e+01,1.7148e+01,1.7166e+01,1.7149e+01,1.6825e+01,1.6774e+01,1.6435e+01,1.6338e+01,1.6294e+01,1.6333e+01,1.6340e+01,1.6408e+01,1.6313e+01,1.6250e+01,1.6413e+01,1.6883e+01,1.6965e+01,1.7445e+01,1.7333e+01,1.7704e+01,1.8613e+01,1.9140e+01,1.9744e+01,2.0186e+01,2.0396e+01,2.0592e+01,2.1262e+01,2.1818e+01,2.2096e+01,2.2456e+01,2.2987e+01,2.3155e+01,2.3910e+01,2.4181e+01,2.4269e+01,2.4911e+01,2.5211e+01
2.4775e+01,2.5063e+01,2.5826e+01,2.6288e+01,2.6530e+01,2.6803e+01,2.7379e+01,2.7510e+01,2.8099e+01,2.8279e+01,2.8493e+01,2.8862e+01,2.8791e+01,2.9350e+01,2.9235e+01,2.9708e+01,2.9603e+01,3.0072e+01,2.9421e+01,2.9495e+01,2.9634e+01,2.9857e+01,2.9914e+01,3.0207e+01,3.0195e+01,3.0361e+01,3.0352e+01,3.0292e+01,3.0748e+01,3.1009e+01,3.1382e+01,3.1162e+01,3.2060e+01,3.2194e+01,3.3473e+01,3.3765e+01,3.4025e+01,3.5565e+01,3.5994e+01,3.6296e+01,3.6501e+01,3.6331e+01,3.6051e+01,3.6497e+01,3.6607e+01,3.6460e+01,3.5914e+01,3.5812e+01,3.5335e+01,3.4697e+01,3.2909e+01,3.2967e+01,3.1711e+01,3.0959e+01,3.0642e+01,2.9939e+01,2.9829e+01,2.8844e+01,2.7600e+01,2.7075e+01,2.6177e+01,2.5613e+01,2.5770e+01,2.5503e+01,2.5331e+01,2.5100e+01,2.4294e+01,2.3943e+01,2.4081e+01,2.2695e+01,2.2339e+01,2.1766e+01,2.1599e+01,2.1130e+01,2.1114e+01,2.1048e+01,2.0347e+01,2.0176e+01,2.0248e+01,1.9668e+01,1.9600e+01,1.9339e+01,1.9203e+01,1.8866e+01,1.8972e+01,1.8708e+01,1.8616e+01,1.8218e+01,1.8055e+01,1.7781e+01,1.7414e+01,1.7279e+01,1.7264e+01,1.6775e+01,1.6385e+01,1.6385e+01,1.6533e+01,1.6189e+01,1.5775e+01,1.5733e+01,1.6040e+01,1.5920e+01,1.6073e+01,1.5869e+01,1.5839e+01,1.5994e+01,1.6349e+01,1.6452e+01,1.7378e+01,1.7216e+01,1.8134e+01,1.8525e+01,1.8837e+01,1.9358e+01,1.9217e+01,2.0096e+01,1.9902e+01,2.1307e+01,2.1155e+01,2.1672e+01,2.2237e+01,2.2471e+01,2.3382e+01,2.3570e+01,2.3795e+01,2.3979e+01,2.4644e+01,2.4539e+01
2.4791e+01,2.5155e+01,2.5678e+01,2.6053e+01,2.6299e+01,2.6943e+01,2.7213e+01,2.7735e+01,2.8080e+01,2.7978e+01,2.8520e+01,2.8695e+01,2.8986e+01,2.9366e+01,2.9109e+01,2.9138e+01,2.9026e+01,2.9288e+01,2.9433e+01,2.9271e+01,2.9529e+01,2.9398e+01,2.9720e+01,2.9580e+01,2.9818e+01,2.9666e+01,2.9936e+01,2.9697e+01,3.0166e+01,3.0004e+01,3.0035e+01,3.0482e+01,3.0876e+01,3.1845e+01,3.2643e+01,3.2691e+01,3.3550e+01,3.4996e+01,3.4908e+01,3.5076e+01,3.5448e+01,3.5543e+01,3.5164e+01,3.4768e+01,3.4833e+01,3.4907e+01,3.4237e+01,3.4259e+01,3.3886e+01,3.3039e+01,3.1720e+01,3.1798e+01,3.0725e+01,3.0214e+01,3.0145e+01,2.9093e+01,2.8833e+01,2.7706e+01,2.6879e+01,2.5994e+01,2.5104e+01,2.4778e+01,2.5308e+01,2.5113e+01,2.4698e+01,2.4279e+01,2.3547e+01,2.2892e+01,2.3148e+01,2.2444e+01,2.2045e+01,2.1882e+01,2.1517e+01,2.0866e+01,2.0561e+01,2.0573e+01,2.0352e+01,2.0153e+01,1.9896e+01,1.9635e+01,1.9383e+01,1.8972e+01,1.8898e+01,1.8700e+01,1.8693e+01,1.8631e+01,1.8561e+01,1.8138e+01,1.7407e+01,1.7423e+01,1.7055e+01,1.6888e+01,1.6885e+01,1.6679e+01,1.6353e+01,1.6470e+01,1.6194e+01,1.5803e+01,1.5700e+01,1.5854e+01,1.5793e+01,1.5953e+01,1.5429e+01,1.5477e+01,1.5343e+01,1.6002e+01,1.5892e+01,1.6007e+01,1.6560e+01,1.6951e+01,1.7991e+01,1.7926e+01,1.8654e+01,1.8889e+01,1.8891e+01,1.9186e+01,1.9910e+01,2.0753e+01,2.1110e+01,2.1441e+01,2.1950e+01,2.2447e+01,2.2665e+01,2.2851e+01,2.3340e+01,2.3893e+01,2.4125e+01,2.4173e+01
