3.8149e+01,3.8204e+01,3.8282e+01,3.8509e+01,3.8292e+01,3.8169e+01,3.8087e+01,3.8028e+01,3.7985e+01,3.8205e+01,3.8182e+01,3.7863e+01,3.7981e+01,3.7901e+01,3.7805e+01,3.7772e+01,3.7625e+01,3.7495e+01,3.7346e+01,3.7090e+01,3.7277e+01,3.7247e+01,3.7327e+01,3.6917e+01,3.7018e+01,3.6971e+01,3.7043e+01,3.6715e+01,3.6622e+01,3.6502e+01,3.6299e+01,3.6334e+01,3.6102e+01,3.5911e+01,3.6170e+01,3.6395e+01,3.6191e+01,3.5991e+01,3.5819e+01,3.5813e+01,3.5761e+01,3.5976e+01,3.5380e+01,3.5262e+01,3.5096e+01,3.4714e+01,3.4316e+01,3.4134e+01,3.3978e+01,3.3967e+01,3.3935e+01,3.3801e+01,3.3589e+01,3.2897e+01,3.2929e+01,3.2997e+01,3.2986e+01,3.3061e+01,3.3356e+01,3.3346e+01,3.3438e+01,3.3206e+01,3.3161e+01,3.3346e+01,3.3234e+01,3.3243e+01,3.3767e+01,3.3997e+01,3.4103e+01,3.4223e+01,3.4195e+01,3.4541e+01,3.4433e+01,3.4637e+01,3.5122e+01,3.5042e+01,3.5476e+01,3.5519e+01,3.5879e+01,3.6537e+01,3.6969e+01,3.7133e+01,3.7452e+01,3.8087e+01,3.8385e+01,3.8636e+01,3.8647e+01,3.8826e+01,3.9060e+01,3.8707e+01,3.8560e+01,3.8448e+01,3.8330e+01,3.8171e+01,3.8360e+01,3.8330e+01,3.8381e+01,3.8681e+01,3.8683e+01,3.8870e+01,3.8890e+01,3.8925e+01,3.8721e+01,3.8844e+01,3.8889e+01,3.8718e+01,3.8881e+01,3.8848e+01,3.8642e+01,3.8749e+01,3.8511e+01,3.8671e+01,3.8600e+01,3.8943e+01,3.8781e+01,3.9107e+01,3.9217e+01,3.9143e+01,3.8994e+01,3.9213e+01,3.9106e+01,3.9191e+01,3.8856e+01,3.8737e+01,3.8895e+01,3.8741e+01,3.8718e+01,3.8390e+01
3.7888e+01,3.7801e+01,3.7737e+01,3.8318e+01,3.7997e+01,3.8140e+01,3.8006e+01,3.7898e+01,3.7681e+01,3.7955e+01,3.7810e+01,3.7796e+01,3.7661e+01,3.7827e+01,3.7648e+01,3.7549e+01,3.7597e+01,3.7421e+01,3.7270e+01,3.7186e+01,3.7264e+01,3.7376e+01,3.7276e+01,3.6889e+01,3.7034e+01,3.6911e+01,3.6856e+01,3.6467e+01,3.6718e+01,3.6453e+01,3.6332e+01,3.6657e+01,3.6545e+01,3.6324e+01,3.6216e+01,3.6372e+01,3.6371e+01,3.6388e+01,3.6178e+01,3.5926e+01,3.5980e+01,3.5765e+01,3.5755e+01,3.5484e+01,3.5311e+01,3.5023e+01,3.4596e+01,3.4568e+01,3.4420e+01,3.3889e+01,3.3917e+01,3.3682e+01,3.3602e+01,3.3465e+01,3.3406e+01,3.3243e+01,3.3365e+01,3.3159e+01,3.3482e+01,3.3508e+01,3.3480e+01,3.3235e+01,3.3288e+01,3.3273e+01,3.3514e+01,3.3659e+01,3.3894e+01,3.3991e+01,3.4276e+01,3.4501e+01,3.4630e+01,3.5078e+01,3.4793e+01,3.5140e+01,3.5411e+01,3.5556e+01,3.5990e+01,3.6025e+01,3.6577e+01,3.6489e+01,3.7118e+01,3.7215e+01,3.7577e+01,3.7879e+01,3.8148e+01,3.8578e+01,3.8749e+01,3.8952e+01,3.8960e+01,3.8836e+01,3.8370e+01,3.8169e+01,3.8153e+01,3.8277e+01,3.8115e+01,3.8250e+01,3.8333e+01,3.8810e+01,3.8947e+01,3.8993e+01,3.8950e+01,3.8677e+01,3.8888e+01,3.8877e+01,3.8970e+01,3.8889e+01,3.8848e+01,3.8787e+01,3.8558e+01,3.8732e+01,3.8719e+01,3.8712e+01,3.8712e+01,3.8864e+01,3.8680e+01,3.9042e+01,3.9140e+01,3.9049e+01,3.9070e+01,3.8672e+01,3.9090e+01,3.8659e+01,3.8791e+01,3.8451e+01,3.8553e+01,3.8403e+01,3.8261e+01,3.7932e+01
3.7868e+01,3.7820e+01,3.7836e+01,3.7873e+01,3.7803e+01,3.7899e+01,3.7690e+01,3.7626e+01,3.7362e+01,3.7765e+01,3.7870e+01,3.7563e+01,3.7488e+01,3.7725e+01,3.7570e+01,3.7369e+01,3.7491e+01,3.7284e+01,3.7087e+01,3.7136e+01,3.7281e+01,3.7260e+01,3.7066e+01,3.7017e+01,3.6950e+01,3.6837e+01,3.6843e+01,3.6582e+01,3.6594e+01,3.6531e+01,3.6621e+01,3.6349e+01,3.6455e+01,3.6183e+01,3.6308e+01,3.6504e+01,3.6839e+01,3.6382e+01,3.6534e+01,3.6224e+01,3.6216e+01,3.5991e+01,3.5885e+01,3.5766e+01,3.5712e+01,3.5123e+01,3.5089e+01,3.4802e+01,3.4479e+01,3.4092e+01,3.3747e+01,3.4062e+01,3.3690e+01,3.3550e+01,3.3510e+01,3.3585e+01,3.3308e+01,3.3190e+01,3.3603e+01,3.3316e+01,3.3392e+01,3.3456e+01,3.3600e+01,3.3980e+01,3.4056e+01,3.4187e+01,3.3938e+01,3.4270e+01,3.4419e+01,3.4843e+01,3.4722e+01,3.4950e+01,3.4799e+01,3.5085e+01,3.5418e+01,3.5718e+01,3.5875e+01,3.6148e+01,3.6645e+01,3.6949e+01,3.6924e+01,3.7329e+01,3.7639e+01,3.7955e+01,3.8020e+01,3.8199e+01,3.8346e+01,3.8573e+01,3.8644e+01,3.8327e+01,3.8108e+01,3.8276e+01,3.8491e+01,3.8523e+01,3.8393e+01,3.8100e+01,3.8159e+01,3.8735e+01,3.8502e+01,3.8766e+01,3.8877e+01,3.8755e+01,3.8858e+01,3.8866e+01,3.8875e+01,3.8737e+01,3.8799e+01,3.8574e+01,3.8521e+01,3.8695e+01,3.8532e+01,3.8683e+01,3.8693e+01,3.8788e+01,3.8885e+01,3.8938e+01,3.8927e+01,3.8952e+01,3.8913e+01,3.8705e+01,3.8766e+01,3.8629e+01,3.8612e+01,3.8449e+01,3.8148e+01,3.7906e+01,3.7841e+01,3.7903e+01
3.7798e+01,3.7646e+01,3.7759e+01,3.7648e+01,3.7841e+01,3.7635e+01,3.7662e+01,3.7418e+01,3.7506e+01,3.7711e+01,3.7672e+01,3.7333e+01,3.7487e+01,3.7459e+01,3.7339e+01,3.7295e+01,3.7419e+01,3.7262e+01,3.7186e+01,3.7121e+01,3.7096e+01,3.7124e+01,3.7090e+01,3.7051e+01,3.7032e+01,3.6889e+01,3.7133e+01,3.6854e+01,3.6614e+01,3.6506e+01,3.6302e+01,3.6385e+01,3.6487e+01,3.6258e+01,3.6051e+01,3.6270e+01,3.6670e+01,3.6302e+01,3.6693e+01,3.6539e+01,3.6546e+01,3.6187e+01,3.6211e+01,3.6151e+01,3.5981e+01,3.5459e+01,3.5186e+01,3.5032e+01,3.4518e+01,3.4197e+01,3.3961e+01,3.4099e+01,3.3904e+01,3.3763e+01,3.3752e+01,3.3653e+01,3.3839e+01,3.3305e+01,3.3651e+01,3.3762e+01,3.3691e+01,3.3928e+01,3.4045e+01,3.3903e+01,3.3953e+01,3.4275e+01,3.4238e+01,3.4592e+01,3.4697e+01,3.4591e+01,3.4730e+01,3.5131e+01,3.5191e+01,3.5282e+01,3.5785e+01,3.5795e+01,3.6250e+01,3.6169e+01,3.6283e+01,3.6945e+01,3.7159e+01,3.7455e+01,3.7711e+01,3.7730e+01,3.7927e+01,3.8258e+01,3.8150e+01,3.8343e+01,3.8390e+01,3.8324e+01,3.8217e+01,3.8207e+01,3.8462e+01,3.8444e+01,3.8585e+01,3.8337e+01,3.8282e+01,3.8614e+01,3.8492e+01,3.8702e+01,3.8753e+01,3.8755e+01,3.8782e+01,3.8867e+01,3.8707e+01,3.8815e+01,3.8710e+01,3.8520e+01,3.8567e+01,3.8387e+01,3.8657e+01,3.8653e+01,3.8873e+01,3.8942e+01,3.8894e+01,3.8793e+01,3.8830e+01,3.8872e+01,3.8700e+01,3.8681e+01,3.8648e+01,3.8434e+01,3.8766e+01,3.8423e+01,3.8168e+01,3.8149e+01,3.7922e+01,3.7980e+01
3.7597e+01,3.7706e+01,3.7687e+01,3.7591e+01,3.8095e+01,3.7583e+01,3.7491e+01,3.7506e+01,3.7496e+01,3.7415e+01,3.7424e+01,3.7082e+01,3.7269e+01,3.7199e+01,3.7332e+01,3.7345e+01,3.7260e+01,3.7176e+01,3.7253e+01,3.7368e+01,3.6897e+01,3.6996e+01,3.6839e+01,3.6998e+01,3.7202e+01,3.6768e+01,3.6832e+01,3.7033e+01,3.6501e+01,3.6491e+01,3.6565e+01,3.6492e+01,3.6466e+01,3.6411e+01,3.6556e+01,3.6608e+01,3.6495e+01,3.6607e+01,3.6542e+01,3.6338e+01,3.6612e+01,3.6098e+01,3.6095e+01,3.6113e+01,3.5982e+01,3.5591e+01,3.5640e+01,3.5173e+01,3.5042e+01,3.4481e+01,3.4106e+01,3.3944e+01,3.4254e+01,3.3787e+01,3.3961e+01,3.3958e+01,3.3808e+01,3.3841e+01,3.3636e+01,3.4017e+01,3.4046e+01,3.3948e+01,3.4244e+01,3.4150e+01,3.4190e+01,3.4472e+01,3.4629e+01,3.4658e+01,3.4661e+01,3.4620e+01,3.4789e+01,3.5052e+01,3.5325e+01,3.5526e+01,3.6009e+01,3.5988e+01,3.6393e+01,3.6646e+01,3.6716e+01,3.7155e+01,3.7443e+01,3.7476e+01,3.8070e+01,3.7985e+01,3.8155e+01,3.8445e+01,3.8197e+01,3.8283e+01,3.8085e+01,3.8379e+01,3.8381e+01,3.8133e+01,3.8346e+01,3.8256e+01,3.8475e+01,3.8359e+01,3.8312e+01,3.8650e+01,3.8739e+01,3.8821e+01,3.8753e+01,3.8842e+01,3.8871e+01,3.8974e+01,3.9001e+01,3.8704e+01,3.8815e+01,3.8671e+01,3.8857e+01,3.8598e+01,3.8621e+01,3.8659e+01,3.8858e+01,3.8873e+01,3.8817e+01,3.8893e+01,3.8911e+01,3.8694e+01,3.8405e+01,3.8475e+01,3.8555e+01,3.8314e+01,3.8636e+01,3.8059e+01,3.8134e+01,3.8065e+01,3.7943e+01,3.7859e+01
3.7478e+01,3.7678e+01,3.7639e+01,3.7366e+01,3.7318e+01,3.7456e+01,3.7341e+01,3.7442e+01,3.7442e+01,3.7466e+01,3.7420e+01,3.7460e+01,3.7192e+01,3.7308e+01,3.7519e+01,3.7380e+01,3.7008e+01,3.7143e+01,3.7080e+01,3.7102e+01,3.7102e+01,3.7110e+01,3.7194e+01,3.7074e+01,3.7084e+01,3.6968e+01,3.6778e+01,3.6875e+01,3.6696e+01,3.6606e+01,3.6864e+01,3.6859e+01,3.6735e+01,3.6569e+01,3.6930e+01,3.6736e+01,3.6813e+01,3.6500e+01,3.6719e+01,3.6584e+01,3.6695e+01,3.6485e+01,3.6338e+01,3.6141e+01,3.5889e+01,3.5465e+01,3.5549e+01,3.5306e+01,3.4820e+01,3.4545e+01,3.4138e+01,3.3900e+01,3.4017e+01,3.3609e+01,3.3647e+01,3.3609e+01,3.3776e+01,3.3714e+01,3.3581e+01,3.4077e+01,3.3810e+01,3.3847e+01,3.4058e+01,3.4188e+01,3.4342e+01,3.4253e+01,3.4559e+01,3.4833e+01,3.5050e+01,3.5171e+01,3.4956e+01,3.5361e+01,3.5620e+01,3.5597e+01,3.5878e+01,3.5995e+01,3.6191e+01,3.6950e+01,3.6697e+01,3.7072e+01,3.7296e+01,3.7501e+01,3.7698e+01,3.7694e+01,3.7891e+01,3.8382e+01,3.8165e+01,3.8326e+01,3.8559e+01,3.8618e+01,3.8739e+01,3.8543e+01,3.8857e+01,3.8693e+01,3.8574e+01,3.8501e+01,3.8409e+01,3.8351e+01,3.8896e+01,3.8705e+01,3.8947e+01,3.8731e+01,3.8881e+01,3.8805e+01,3.9088e+01,3.9068e+01,3.8760e+01,3.8618e+01,3.8876e+01,3.8610e+01,3.8715e+01,3.8999e+01,3.8913e+01,3.9111e+01,3.9174e+01,3.8930e+01,3.8772e+01,3.8716e+01,3.8701e+01,3.8686e+01,3.8977e+01,3.8624e+01,3.8641e+01,3.8291e+01,3.8373e+01,3.7937e+01,3.7877e+01,3.7856e+01
3.7766e+01,3.7488e+01,3.7301e+01,3.7232e+01,3.7324e+01,3.7693e+01,3.7307e+01,3.7221e+01,3.7469e+01,3.7401e+01,3.7162e+01,3.7016e+01,3.7066e+01,3.7104e+01,3.7222e+01,3.7417e+01,3.7242e+01,3.7021e+01,3.6872e+01,3.7020e+01,3.6870e+01,3.6776e+01,3.6961e+01,3.6998e+01,3.7058e+01,3.6813e+01,3.6856e+01,3.6854e+01,3.6715e+01,3.6686e+01,3.7073e+01,3.6985e+01,3.7130e+01,3.6973e+01,3.6763e+01,3.6585e+01,3.6940e+01,3.6663e+01,3.6687e+01,3.6193e+01,3.6344e+01,3.6271e+01,3.6026e+01,3.6161e+01,3.5885e+01,3.5740e+01,3.5618e+01,3.5219e+01,3.5216e+01,3.4799e+01,3.4054e+01,3.4210e+01,3.3975e+01,3.3446e+01,3.3813e+01,3.3895e+01,3.3742e+01,3.3955e+01,3.3947e+01,3.4028e+01,3.4142e+01,3.4070e+01,3.4292e+01,3.4261e+01,3.4682e+01,3.4844e+01,3.4873e+01,3.5196e+01,3.5229e+01,3.5351e+01,3.5587e+01,3.5347e+01,3.5977e+01,3.5830e+01,3.6369e+01,3.6230e+01,3.6246e+01,3.6853e+01,3.7233e+01,3.7340e+01,3.7342e+01,3.7322e+01,3.7807e+01,3.7813e+01,3.8142e+01,3.8565e+01,3.8247e+01,3.8500e+01,3.8140e+01,3.8581e+01,3.8413e+01,3.8456e+01,3.8515e+01,3.8532e+01,3.8388e+01,3.8565e+01,3.8684e+01,3.8703e+01,3.8856e+01,3.8719e+01,3.8772e+01,3.8716e+01,3.8953e+01,3.8977e+01,3.9015e+01,3.9209e+01,3.8791e+01,3.8735e+01,3.9016e+01,3.8907e+01,3.8932e+01,3.8942e+01,3.8969e+01,3.9043e+01,3.9097e+01,3.9023e+01,3.9005e+01,3.9090e+01,3.8714e+01,3.8711e+01,3.8435e+01,3.8418e+01,3.8385e+01,3.8317e+01,3.8051e+01,3.8328e+01,3.8000e+01,3.7890e+01
3.7769e+01,3.7494e+01,3.7416e+01,3.7439e+01,3.7454e+01,3.7412e+01,3.7131e+01,3.7350e+01,3.7154e+01,3.7246e+01,3.7105e+01,3.7155e+01,3.7118e+01,3.7085e+01,3.7260e+01,3.7141e+01,3.7079e+01,3.7180e+01,3.7084e+01,3.7363e+01,3.7004e+01,3.7057e+01,3.7024e+01,3.6930e+01,3.7178e+01,3.6943e+01,3.6576e+01,3.6604e+01,3.6734e+01,3.7076e+01,3.7495e+01,3.7564e+01,3.7624e+01,3.7350e+01,3.6899e+01,3.7173e+01,3.6907e+01,3.6446e+01,3.6613e+01,3.6241e+01,3.6239e+01,3.5901e+01,3.6136e+01,3.5950e+01,3.5830e+01,3.5732e+01,3.5473e+01,3.5092e+01,3.5202e+01,3.4394e+01,3.4459e+01,3.4043e+01,3.4031e+01,3.3923e+01,3.4003e+01,3.4054e+01,3.3839e+01,3.3908e+01,3.4003e+01,3.3989e+01,3.4547e+01,3.4188e+01,3.4421e+01,3.4578e+01,3.4797e+01,3.5108e+01,3.4927e+01,3.5281e+01,3.5483e+01,3.5394e+01,3.5678e+01,3.5870e+01,3.6116e+01,3.6143e+01,3.6242e+01,3.6546e+01,3.6754e+01,3.6853e+01,3.7316e+01,3.6947e+01,3.7325e+01,3.7457e+01,3.7754e+01,3.7964e+01,3.8361e+01,3.8227e+01,3.8466e+01,3.8469e+01,3.8507e+01,3.8380e+01,3.8391e+01,3.8599e+01,3.8612e+01,3.8497e+01,3.8661e+01,3.8471e+01,3.8493e+01,3.8489e+01,3.8916e+01,3.8617e+01,3.8879e+01,3.8908e+01,3.9009e+01,3.9083e+01,3.8956e+01,3.9294e+01,3.8946e+01,3.8815e+01,3.8846e+01,3.8722e+01,3.8762e+01,3.9059e+01,3.8988e+01,3.9138e+01,3.8687e+01,3.9085e+01,3.9198e+01,3.8686e+01,3.9100e+01,3.8827e+01,3.8620e+01,3.8462e+01,3.8211e+01,3.8297e+01,3.8336e+01,3.8408e+01,3.8438e+01,3.7982e+01
3.7710e+01,3.7437e+01,3.7310e+01,3.7420e+01,3.7230e+01,3.7212e+01,3.7252e+01,3.7643e+01,3.7460e+01,3.7349e+01,3.7112e+01,3.7275e+01,3.7120e+01,3.7219e+01,3.7100e+01,3.7100e+01,3.7013e+01,3.6888e+01,3.7203e+01,3.7213e+01,3.7019e+01,3.6925e+01,3.6847e+01,3.7019e+01,3.6801e+01,3.6583e+01,3.6934e+01,3.6933e+01,3.6933e+01,3.6930e+01,3.6966e+01,3.7415e+01,3.7232e+01,3.7259e+01,3.6946e+01,3.7203e+01,3.6885e+01,3.6732e+01,3.6233e+01,3.5884e+01,3.6197e+01,3.5764e+01,3.6012e+01,3.5948e+01,3.6113e+01,3.5971e+01,3.5747e+01,3.5236e+01,3.5392e+01,3.4923e+01,3.4807e+01,3.4043e+01,3.3913e+01,3.4307e+01,3.4331e+01,3.4346e+01,3.4373e+01,3.4176e+01,3.4096e+01,3.4155e+01,3.5014e+01,3.4934e+01,3.4698e+01,3.4749e+01,3.5033e+01,3.5262e+01,3.5279e+01,3.5305e+01,3.5560e+01,3.5476e+01,3.5769e+01,3.5866e+01,3.6185e+01,3.6182e+01,3.6383e+01,3.6429e+01,3.6769e+01,3.7161e+01,3.7202e+01,3.7248e+01,3.7398e+01,3.7680e+01,3.7677e+01,3.8000e+01,3.8184e+01,3.8263e+01,3.8345e+01,3.8510e+01,3.8624e+01,3.8741e+01,3.8714e+01,3.8663e+01,3.8481e+01,3.8421e+01,3.8537e+01,3.8574e+01,3.8601e+01,3.8642e+01,3.8918e+01,3.8921e+01,3.8868e+01,3.8842e+01,3.8828e+01,3.9019e+01,3.9090e+01,3.9282e+01,3.9029e+01,3.8835e+01,3.9093e+01,3.8925e+01,3.8724e+01,3.8904e+01,3.9060e+01,3.9091e+01,3.9037e+01,3.9204e+01,3.9224e+01,3.8952e+01,3.9123e+01,3.9158e+01,3.8652e+01,3.8635e+01,3.8395e+01,3.8376e+01,3.8461e+01,3.8696e+01,3.8488e+01,3.8156e+01
3.7583e+01,3.7367e+01,3.7259e+01,3.7202e+01,3.7281e+01,3.7302e+01,3.7327e+01,3.7432e+01,3.7648e+01,3.7413e+01,3.7210e+01,3.7238e+01,3.6963e+01,3.7133e+01,3.6976e+01,3.7290e+01,3.6935e+01,3.7084e+01,3.7304e+01,3.7049e+01,3.7096e+01,3.7115e+01,3.6933e+01,3.7106e+01,3.7028e+01,3.7090e+01,3.7205e+01,3.7254e+01,3.7100e+01,3.6855e+01,3.7025e+01,3.7079e+01,3.7294e+01,3.7162e+01,3.7076e+01,3.6937e+01,3.6874e+01,3.6771e+01,3.6486e+01,3.6285e+01,3.6039e+01,3.6007e+01,3.6036e+01,3.6083e+01,3.6035e+01,3.5998e+01,3.5737e+01,3.5378e+01,3.5042e+01,3.5099e+01,3.4932e+01,3.4703e+01,3.4267e+01,3.4169e+01,3.4076e+01,3.4550e+01,3.4456e+01,3.4526e+01,3.4133e+01,3.4515e+01,3.4581e+01,3.4561e+01,3.4806e+01,3.4739e+01,3.4961e+01,3.5414e+01,3.5417e+01,3.5616e+01,3.5648e+01,3.5754e+01,3.5900e+01,3.6132e+01,3.6224e+01,3.6422e+01,3.6833e+01,3.6822e+01,3.6825e+01,3.7057e+01,3.7479e+01,3.7337e+01,3.7491e+01,3.7607e+01,3.7594e+01,3.7817e+01,3.8334e+01,3.8401e+01,3.8424e+01,3.8402e+01,3.8597e+01,3.8535e+01,3.8659e+01,3.8741e+01,3.8582e+01,3.8631e+01,3.8650e+01,3.8596e+01,3.8678e+01,3.8883e+01,3.8899e+01,3.8827e+01,3.9013e+01,3.8956e+01,3.9144e+01,3.8993e+01,3.9027e+01,3.8962e+01,3.9111e+01,3.9076e+01,3.9082e+01,3.9043e+01,3.9046e+01,3.9027e+01,3.9153e+01,3.9239e+01,3.9204e+01,3.9124e+01,3.9051e+01,3.9015e+01,3.8792e+01,3.8845e+01,3.8741e+01,3.8399e+01,3.8284e+01,3.8347e+01,3.8427e+01,3.8381e+01,3.8027e+01,3.8032e+01
3.7666e+01,3.7396e+01,3.7405e+01,3.7385e+01,3.7307e+01,3.7339e+01,3.7252e+01,3.7398e+01,3.7255e+01,3.7499e+01,3.7469e+01,3.7300e+01,3.6829e+01,3.7014e+01,3.7246e+01,3.7017e+01,3.7188e+01,3.7114e+01,3.7114e+01,3.7173e+01,3.7062e+01,3.7070e+01,3.7066e+01,3.6834e+01,3.7033e+01,3.7385e+01,3.7532e+01,3.7270e+01,3.6942e+01,3.6722e+01,3.7072e+01,3.6974e+01,3.6652e+01,3.7145e+01,3.7098e+01,3.7003e+01,3.6585e+01,3.6450e+01,3.6453e+01,3.6165e+01,3.6350e+01,3.6270e+01,3.6242e+01,3.6194e+01,3.6383e+01,3.6087e+01,3.6007e+01,3.5436e+01,3.5590e+01,3.5179e+01,3.4809e+01,3.5134e+01,3.4449e+01,3.4348e+01,3.4206e+01,3.4721e+01,3.4488e+01,3.4850e+01,3.4739e+01,3.5038e+01,3.4808e+01,3.4635e+01,3.4836e+01,3.5037e+01,3.4821e+01,3.5318e+01,3.5527e+01,3.5652e+01,3.5874e+01,3.5883e+01,3.5853e+01,3.6268e+01,3.6422e+01,3.6526e+01,3.7054e+01,3.6804e+01,3.6796e+01,3.7163e+01,3.7412e+01,3.7223e+01,3.7639e+01,3.7535e+01,3.7923e+01,3.7946e+01,3.8126e+01,3.8299e+01,3.8523e+01,3.8507e+01,3.8539e+01,3.8662e+01,3.8585e+01,3.8879e+01,3.8799e+01,3.9086e+01,3.8641e+01,3.8797e+01,3.8739e+01,3.8782e+01,3.8884e+01,3.8809e+01,3.9031e+01,3.9044e+01,3.9390e+01,3.9204e+01,3.9235e+01,3.9241e+01,3.9274e+01,3.9213e+01,3.8977e+01,3.9138e+01,3.9041e+01,3.9157e+01,3.9280e+01,3.9075e+01,3.9042e+01,3.9153e+01,3.9063e+01,3.8787e+01,3.8801e+01,3.8887e+01,3.8370e+01,3.8588e+01,3.8402e+01,3.8184e+01,3.8237e+01,3.8076e+01,3.7970e+01,3.7902e+01
3.7465e+01,3.7537e+01,3.7280e+01,3.7343e+01,3.7121e+01,3.7302e+01,3.7011e+01,3.7660e+01,3.7346e+01,3.7545e+01,3.7467e+01,3.7152e+01,3.7122e+01,3.7229e+01,3.7122e+01,3.6841e+01,3.7206e+01,3.7041e+01,3.7293e+01,3.7339e+01,3.7378e+01,3.7284e+01,3.6978e+01,3.7316e+01,3.7474e+01,3.7879e+01,3.7774e+01,3.7159e+01,3.6998e+01,3.6969e+01,3.6840e+01,3.6865e+01,3.6830e+01,3.6976e+01,3.6567e+01,3.6512e+01,3.6289e+01,3.6183e+01,3.6403e+01,3.5887e+01,3.6332e+01,3.6096e+01,3.6132e+01,3.5869e+01,3.6094e+01,3.6015e+01,3.6066e+01,3.5800e+01,3.5685e+01,3.5342e+01,3.5127e+01,3.4919e+01,3.4618e+01,3.4326e+01,3.4365e+01,3.4562e+01,3.4729e+01,3.4863e+01,3.4831e+01,3.4823e+01,3.4897e+01,3.4759e+01,3.4940e+01,3.5010e+01,3.5407e+01,3.5262e+01,3.5607e+01,3.5809e+01,3.5775e+01,3.6094e+01,3.6079e+01,3.6275e+01,3.6379e+01,3.6583e+01,3.6531e+01,3.6806e+01,3.7057e+01,3.7214e+01,3.7605e+01,3.7495e+01,3.7811e+01,3.7657e+01,3.8025e+01,3.8128e+01,3.8344e+01,3.8460e+01,3.8527e+01,3.8509e+01,3.8756e+01,3.8807e+01,3.8769e+01,3.9036e+01,3.9155e+01,3.8968e+01,3.8769e+01,3.8697e+01,3.8913e+01,3.8894e+01,3.8929e+01,3.8977e+01,3.8993e+01,3.8840e+01,3.9121e+01,3.9262e+01,3.9139e+01,3.9424e+01,3.9272e+01,3.9402e+01,3.9202e+01,3.9166e+01,3.9017e+01,3.8909e+01,3.9057e+01,3.9039e+01,3.9109e+01,3.9140e+01,3.9047e+01,3.8825e+01,3.8777e+01,3.8704e+01,3.8711e+01,3.8635e+01,3.8364e+01,3.8354e+01,3.8211e+01,3.8176e+01,3.7902e+01,3.7510e+01
3.7226e+01,3.7163e+01,3.7184e+01,3.7144e+01,3.7346e+01,3.7477e+01,3.7614e+01,3.7943e+01,3.7804e+01,3.7685e+01,3.7509e+01,3.7431e+01,3.7294e+01,3.7054e+01,3.7278e+01,3.7097e+01,3.7116e+01,3.7066e+01,3.6950e+01,3.7130e+01,3.7095e+01,3.7035e+01,3.7183e+01,3.7110e+01,3.7370e+01,3.7286e+01,3.7225e+01,3.7194e+01,3.7189e+01,3.6761e+01,3.6758e+01,3.6564e+01,3.6693e+01,3.6722e+01,3.6416e+01,3.6290e+01,3.6068e+01,3.5935e+01,3.5940e+01,3.5797e+01,3.5827e+01,3.6001e+01,3.5853e+01,3.6125e+01,3.5685e+01,3.6098e+01,3.5704e+01,3.5650e+01,3.5281e+01,3.5379e+01,3.5296e+01,3.5138e+01,3.4501e+01,3.4375e+01,3.4538e+01,3.5048e+01,3.4703e+01,3.4967e+01,3.4854e+01,3.4816e+01,3.4747e+01,3.4867e+01,3.4889e+01,3.5350e+01,3.5514e+01,3.5620e+01,3.5488e+01,3.5652e+01,3.5737e+01,3.5973e+01,3.6159e+01,3.6248e+01,3.6432e+01,3.6528e+01,3.6729e+01,3.6837e+01,3.7045e+01,3.7263e+01,3.7373e+01,3.7551e+01,3.7772e+01,3.7955e+01,3.8022e+01,3.8200e+01,3.8396e+01,3.8360e+01,3.8446e+01,3.8518e+01,3.8589e+01,3.8775e+01,3.8864e+01,3.9073e+01,3.9038e+01,3.8864e+01,3.8734e+01,3.8933e+01,3.8897e+01,3.8962e+01,3.8941e+01,3.8740e+01,3.8887e+01,3.8961e+01,3.9183e+01,3.9269e+01,3.9389e+01,3.9304e+01,3.9354e+01,3.9216e+01,3.9070e+01,3.9249e+01,3.9006e+01,3.9062e+01,3.9087e+01,3.9051e+01,3.9095e+01,3.9093e+01,3.9123e+01,3.8868e+01,3.9036e+01,3.8696e+01,3.8755e+01,3.8633e+01,3.8680e+01,3.8251e+01,3.8281e+01,3.8259e+01,3.8111e+01,3.7662e+01
