2.4235e+01,2.4073e+01,2.4555e+01,2.4953e+01,2.5099e+01,2.5725e+01,2.5597e+01,2.6157e+01,2.6889e+01,2.7252e+01,2.7852e+01,2.7992e+01,2.8303e+01,2.8324e+01,2.9039e+01,2.9188e+01,2.9462e+01,3.0156e+01,3.0030e+01,3.1147e+01,3.1596e+01,3.2197e+01,3.2854e+01,3.3761e+01,3.4045e+01,3.4909e+01,3.5081e+01,3.5752e+01,3.6587e+01,3.6806e+01,3.7225e+01,3.7828e+01,3.8705e+01,3.9186e+01,3.9975e+01,4.0588e+01,4.1161e+01,4.2266e+01,4.2918e+01,4.3242e+01,4.3581e+01,4.4184e+01,4.5109e+01,4.5503e+01,4.5547e+01,4.5373e+01,4.5049e+01,4.4934e+01,4.4975e+01,4.4750e+01,4.4608e+01,4.4575e+01,4.4370e+01,4.4433e+01,4.4208e+01,4.4262e+01,4.3958e+01,4.3698e+01,4.3406e+01,4.3138e+01,4.2997e+01,4.2298e+01,4.1833e+01,4.0630e+01,4.0033e+01,3.9484e+01,3.8470e+01,3.7963e+01,3.7254e+01,3.6770e+01,3.5896e+01,3.5281e+01,3.4593e+01,3.4644e+01,3.3887e+01,3.3454e+01,3.3121e+01,3.1797e+01,3.0951e+01,3.0791e+01,3.0342e+01,2.9046e+01,2.8708e+01,2.7794e+01,2.6992e+01,2.7248e+01,2.6685e+01,2.5847e+01,2.5169e+01,2.5007e+01,2.5042e+01,2.4181e+01,2.4031e+01,2.3312e+01,2.3142e+01,2.2664e+01,2.2480e+01,2.2045e+01,2.2106e+01,2.1867e+01,2.1363e+01,2.0999e+01,2.0450e+01,2.0244e+01,1.9675e+01,1.9508e+01,1.9579e+01,1.9159e+01,1.9501e+01,1.9574e+01,1.9744e+01,1.9883e+01,1.9780e+01,2.0226e+01,2.0396e+01,2.0237e+01,2.0724e+01,2.1048e+01,2.0754e+01,2.1665e+01,2.1485e+01,2.2044e+01,2.2226e+01,2.2459e+01,2.2899e+01,2.3507e+01,2.3712e+01,2.3804e+01
2.4371e+01,2.4424e+01,2.4853e+01,2.5140e+01,2.5537e+01,2.5817e+01,2.5898e+01,2.6493e+01,2.6741e+01,2.7857e+01,2.7648e+01,2.8413e+01,2.8801e+01,2.9009e+01,2.9387e+01,2.9541e+01,3.0098e+01,3.0521e+01,3.0381e+01,3.1496e+01,3.1415e+01,3.2934e+01,3.3179e+01,3.4074e+01,3.4143e+01,3.5116e+01,3.6214e+01,3.6337e+01,3.6832e+01,3.7289e+01,3.8066e+01,3.8362e+01,3.9201e+01,4.0050e+01,4.0640e+01,4.1252e+01,4.1777e+01,4.2310e+01,4.3069e+01,4.3477e+01,4.3860e+01,4.4617e+01,4.5359e+01,4.5658e+01,4.5743e+01,4.5839e+01,4.5737e+01,4.5210e+01,4.5085e+01,4.4894e+01,4.4796e+01,4.4612e+01,4.4386e+01,4.4142e+01,4.4135e+01,4.3937e+01,4.3721e+01,4.3601e+01,4.3293e+01,4.2919e+01,4.2889e+01,4.2314e+01,4.1735e+01,4.1137e+01,4.0629e+01,3.9539e+01,3.8758e+01,3.7886e+01,3.7196e+01,3.6720e+01,3.5562e+01,3.5271e+01,3.4743e+01,3.4353e+01,3.3552e+01,3.3394e+01,3.2906e+01,3.1850e+01,3.1769e+01,3.1216e+01,3.0444e+01,2.9526e+01,2.9141e+01,2.8242e+01,2.7399e+01,2.7198e+01,2.6332e+01,2.5956e+01,2.5325e+01,2.4900e+01,2.4696e+01,2.4054e+01,2.3772e+01,2.3506e+01,2.3326e+01,2.2691e+01,2.2131e+01,2.2459e+01,2.1801e+01,2.1625e+01,2.1693e+01,2.0604e+01,2.0430e+01,2.0053e+01,2.0204e+01,1.9345e+01,1.9477e+01,1.9594e+01,1.9917e+01,1.9573e+01,1.9538e+01,1.9647e+01,1.9953e+01,2.0269e+01,2.0469e+01,2.0402e+01,2.0838e+01,2.1141e+01,2.1062e+01,2.1260e+01,2.1625e+01,2.2004e+01,2.2366e+01,2.2779e+01,2.3153e+01,2.3744e+01,2.3740e+01,2.3979e+01
2.4354e+01,2.4628e+01,2.5008e+01,2.5261e+01,2.5496e+01,2.6222e+01,2.6520e+01,2.6871e+01,2.7155e+01,2.7928e+01,2.7955e+01,2.8640e+01,2.8864e+01,2.9321e+01,2.9709e+01,3.0086e+01,3.0127e+01,3.0713e+01,3.0552e+01,3.1594e+01,3.2146e+01,3.3260e+01,3.3497e+01,3.4883e+01,3.5172e+01,3.5943e+01,3.5978e+01,3.6732e+01,3.7509e+01,3.7825e+01,3.8089e+01,3.9142e+01,3.9355e+01,4.0183e+01,4.0811e+01,4.1740e+01,4.1975e+01,4.2994e+01,4.3223e+01,4.3609e+01,4.4080e+01,4.5003e+01,4.5328e+01,4.6046e+01,4.6060e+01,4.5891e+01,4.5891e+01,4.5331e+01,4.5226e+01,4.4942e+01,4.4891e+01,4.4773e+01,4.4495e+01,4.4303e+01,4.4221e+01,4.4076e+01,4.3671e+01,4.3361e+01,4.3376e+01,4.3030e+01,4.2649e+01,4.2051e+01,4.1588e+01,4.1295e+01,4.0564e+01,4.0147e+01,3.8920e+01,3.8392e+01,3.7783e+01,3.7038e+01,3.6167e+01,3.4709e+01,3.4490e+01,3.3908e+01,3.3364e+01,3.3942e+01,3.3301e+01,3.2429e+01,3.1575e+01,3.0578e+01,2.9793e+01,2.8976e+01,2.8955e+01,2.8749e+01,2.7678e+01,2.7290e+01,2.5969e+01,2.5801e+01,2.5133e+01,2.5027e+01,2.4609e+01,2.4434e+01,2.3937e+01,2.3530e+01,2.3174e+01,2.2653e+01,2.2747e+01,2.2579e+01,2.2035e+01,2.2075e+01,2.1491e+01,2.0911e+01,2.0747e+01,2.0231e+01,2.0141e+01,1.9479e+01,1.9535e+01,1.9716e+01,1.9883e+01,2.0009e+01,1.9763e+01,2.0212e+01,1.9987e+01,2.0093e+01,2.0462e+01,2.0644e+01,2.0899e+01,2.1196e+01,2.1402e+01,2.1597e+01,2.2137e+01,2.2534e+01,2.2847e+01,2.2730e+01,2.3187e+01,2.3541e+01,2.3665e+01,2.4020e+01
2.4637e+01,2.4963e+01,2.5038e+01,2.5393e+01,2.5888e+01,2.6080e+01,2.6544e+01,2.6838e+01,2.7065e+01,2.7442e+01,2.8054e+01,2.8673e+01,2.8939e+01,2.9398e+01,2.9921e+01,3.0364e+01,3.0633e+01,3.1003e+01,3.1368e+01,3.2019e+01,3.2575e+01,3.3049e+01,3.4267e+01,3.5003e+01,3.5848e+01,3.6312e+01,3.6647e+01,3.7316e+01,3.7607e+01,3.8153e+01,3.9005e+01,3.9369e+01,4.0236e+01,4.0591e+01,4.1117e+01,4.2072e+01,4.2225e+01,4.3041e+01,4.3803e+01,4.4109e+01,4.4582e+01,4.5490e+01,4.5828e+01,4.6263e+01,4.6366e+01,4.5982e+01,4.6112e+01,4.5966e+01,4.5693e+01,4.5347e+01,4.5021e+01,4.4951e+01,4.4617e+01,4.4493e+01,4.4429e+01,4.4177e+01,4.4121e+01,4.3834e+01,4.3444e+01,4.3493e+01,4.3248e+01,4.2850e+01,4.2047e+01,4.1622e+01,4.0649e+01,4.0064e+01,3.9214e+01,3.8342e+01,3.8117e+01,3.7210e+01,3.6314e+01,3.5404e+01,3.5363e+01,3.4852e+01,3.4247e+01,3.3656e+01,3.3020e+01,3.2772e+01,3.1467e+01,3.1321e+01,3.0327e+01,2.9457e+01,2.8950e+01,2.8704e+01,2.7572e+01,2.7481e+01,2.6301e+01,2.5830e+01,2.5464e+01,2.4862e+01,2.4734e+01,2.4382e+01,2.3773e+01,2.3197e+01,2.3479e+01,2.3004e+01,2.2765e+01,2.2187e+01,2.1967e+01,2.1861e+01,2.1304e+01,2.0552e+01,2.0689e+01,2.0556e+01,2.0004e+01,1.9544e+01,1.9634e+01,1.9727e+01,1.9673e+01,1.9708e+01,1.9543e+01,1.9803e+01,2.0263e+01,2.0099e+01,2.0115e+01,2.0685e+01,2.1143e+01,2.1316e+01,2.1499e+01,2.1998e+01,2.1956e+01,2.1997e+01,2.2817e+01,2.2710e+01,2.3350e+01,2.3643e+01,2.3995e+01,2.4306e+01
2.4445e+01,2.5069e+01,2.5419e+01,2.6039e+01,2.6023e+01,2.6425e+01,2.6831e+01,2.7061e+01,2.7422e+01,2.7711e+01,2.8195e+01,2.8920e+01,2.9585e+01,3.0096e+01,3.0157e+01,3.0767e+01,3.0794e+01,3.1576e+01,3.2069e+01,3.2396e+01,3.3119e+01,3.3389e+01,3.4380e+01,3.5107e+01,3.6185e+01,3.6496e+01,3.6949e+01,3.7669e+01,3.8193e+01,3.8636e+01,3.9276e+01,3.9399e+01,4.0410e+01,4.0808e+01,4.1766e+01,4.2264e+01,4.2621e+01,4.2951e+01,4.3622e+01,4.4313e+01,4.5006e+01,4.5949e+01,4.6146e+01,4.6283e+01,4.6241e+01,4.6175e+01,4.6099e+01,4.6203e+01,4.5822e+01,4.5599e+01,4.5266e+01,4.4957e+01,4.4975e+01,4.4769e+01,4.4511e+01,4.4436e+01,4.4097e+01,4.3747e+01,4.3872e+01,4.3640e+01,4.3255e+01,4.2732e+01,4.2178e+01,4.1656e+01,4.1110e+01,4.0293e+01,3.9342e+01,3.9278e+01,3.8537e+01,3.7136e+01,3.6300e+01,3.5489e+01,3.5594e+01,3.5091e+01,3.4530e+01,3.3683e+01,3.2855e+01,3.2690e+01,3.1841e+01,3.0981e+01,2.9888e+01,2.9609e+01,2.8836e+01,2.8332e+01,2.7885e+01,2.7610e+01,2.6327e+01,2.5508e+01,2.5524e+01,2.4837e+01,2.4625e+01,2.4791e+01,2.4057e+01,2.4003e+01,2.3559e+01,2.3135e+01,2.2918e+01,2.2338e+01,2.2139e+01,2.1126e+01,2.0926e+01,2.0988e+01,2.0588e+01,2.0477e+01,1.9795e+01,1.9347e+01,1.9828e+01,1.9485e+01,1.9147e+01,1.9573e+01,1.9592e+01,2.0063e+01,2.0216e+01,2.0339e+01,2.0776e+01,2.1141e+01,2.0950e+01,2.1551e+01,2.1667e+01,2.1958e+01,2.2323e+01,2.2517e+01,2.2447e+01,2.3123e+01,2.3653e+01,2.3755e+01,2.4148e+01,2.4690e+01
2.5179e+01,2.4978e+01,2.5507e+01,2.6135e+01,2.6469e+01,2.6934e+01,2.7140e+01,2.7374e+01,2.7984e+01,2.8373e+01,2.8658e+01,2.9816e+01,3.0004e+01,3.0775e+01,3.1264e+01,3.1249e+01,3.1729e+01,3.1901e+01,3.2348e+01,3.3101e+01,3.3453e+01,3.3826e+01,3.4107e+01,3.5229e+01,3.5874e+01,3.6665e+01,3.7208e+01,3.7807e+01,3.8336e+01,3.9111e+01,3.9242e+01,3.9851e+01,4.0634e+01,4.1063e+01,4.2048e+01,4.2303e+01,4.2704e+01,4.3230e+01,4.3913e+01,4.4239e+01,4.4876e+01,4.5816e+01,4.6145e+01,4.6282e+01,4.6399e+01,4.6140e+01,4.6330e+01,4.6235e+01,4.5906e+01,4.5634e+01,4.5438e+01,4.5032e+01,4.4863e+01,4.4756e+01,4.4594e+01,4.4485e+01,4.4421e+01,4.3981e+01,4.4042e+01,4.3563e+01,4.3843e+01,4.3137e+01,4.2306e+01,4.1978e+01,4.0915e+01,4.0817e+01,3.9568e+01,3.9445e+01,3.8862e+01,3.7623e+01,3.6887e+01,3.6481e+01,3.5535e+01,3.5132e+01,3.4541e+01,3.3642e+01,3.3437e+01,3.2752e+01,3.1923e+01,3.0595e+01,3.0246e+01,2.9044e+01,2.9411e+01,2.8413e+01,2.8163e+01,2.7276e+01,2.6600e+01,2.6017e+01,2.6115e+01,2.5166e+01,2.5171e+01,2.4664e+01,2.4112e+01,2.4127e+01,2.3607e+01,2.3072e+01,2.3282e+01,2.2392e+01,2.2133e+01,2.1524e+01,2.1186e+01,2.1143e+01,2.0504e+01,2.0200e+01,1.9640e+01,1.9613e+01,1.9856e+01,1.9555e+01,1.9488e+01,1.9474e+01,1.9741e+01,2.0057e+01,2.0119e+01,2.0335e+01,2.0624e+01,2.0800e+01,2.1037e+01,2.1168e+01,2.1744e+01,2.2051e+01,2.2259e+01,2.2647e+01,2.2771e+01,2.2976e+01,2.3927e+01,2.3747e+01,2.4750e+01,2.4728e+01
2.5132e+01,2.4995e+01,2.5678e+01,2.5974e+01,2.6362e+01,2.6899e+01,2.7748e+01,2.7916e+01,2.8041e+01,2.8771e+01,2.9215e+01,2.9845e+01,2.9939e+01,3.0767e+01,3.0994e+01,3.1562e+01,3.1994e+01,3.2405e+01,3.2497e+01,3.3355e+01,3.3812e+01,3.4268e+01,3.4993e+01,3.5982e+01,3.6034e+01,3.6912e+01,3.7710e+01,3.8465e+01,3.8703e+01,3.9336e+01,4.0131e+01,4.0808e+01,4.0938e+01,4.1615e+01,4.1978e+01,4.2379e+01,4.2903e+01,4.3251e+01,4.3981e+01,4.4582e+01,4.5138e+01,4.5952e+01,4.6324e+01,4.6444e+01,4.6426e+01,4.6416e+01,4.6253e+01,4.6424e+01,4.6053e+01,4.5760e+01,4.5498e+01,4.5240e+01,4.5092e+01,4.4963e+01,4.4512e+01,4.4610e+01,4.4511e+01,4.4206e+01,4.3966e+01,4.3698e+01,4.3671e+01,4.3306e+01,4.2549e+01,4.1927e+01,4.1417e+01,4.1032e+01,3.9887e+01,3.9727e+01,3.9257e+01,3.8004e+01,3.7554e+01,3.6418e+01,3.5823e+01,3.5220e+01,3.4487e+01,3.3670e+01,3.3290e+01,3.2182e+01,3.1845e+01,3.0897e+01,3.0532e+01,2.9953e+01,2.8969e+01,2.8624e+01,2.8379e+01,2.7298e+01,2.6772e+01,2.6402e+01,2.6017e+01,2.5485e+01,2.5045e+01,2.4718e+01,2.4525e+01,2.4127e+01,2.4163e+01,2.2579e+01,2.2306e+01,2.1748e+01,2.1829e+01,2.1258e+01,2.0941e+01,2.0957e+01,2.0153e+01,1.9694e+01,1.9162e+01,1.9865e+01,1.9845e+01,1.9643e+01,1.9951e+01,1.9791e+01,1.9837e+01,2.0007e+01,2.0178e+01,2.0075e+01,2.0547e+01,2.0714e+01,2.1177e+01,2.1526e+01,2.1772e+01,2.2005e+01,2.2352e+01,2.2721e+01,2.2892e+01,2.3362e+01,2.3779e+01,2.4046e+01,2.4486e+01,2.4612e+01
2.5168e+01,2.5747e+01,2.5516e+01,2.6111e+01,2.6270e+01,2.7217e+01,2.7344e+01,2.7795e+01,2.8284e+01,2.8731e+01,2.9257e+01,2.9887e+01,3.0549e+01,3.0965e+01,3.1466e+01,3.2169e+01,3.2379e+01,3.3208e+01,3.3227e+01,3.3881e+01,3.4557e+01,3.4340e+01,3.5392e+01,3.6160e+01,3.6727e+01,3.7339e+01,3.8078e+01,3.8741e+01,3.9192e+01,3.9734e+01,4.0319e+01,4.1150e+01,4.1915e+01,4.2167e+01,4.2641e+01,4.3230e+01,4.3700e+01,4.3993e+01,4.4613e+01,4.5025e+01,4.5597e+01,4.5860e+01,4.6241e+01,4.6546e+01,4.6563e+01,4.6389e+01,4.6519e+01,4.6325e+01,4.6120e+01,4.6263e+01,4.5803e+01,4.5450e+01,4.5215e+01,4.5249e+01,4.4933e+01,4.4732e+01,4.4628e+01,4.4708e+01,4.4222e+01,4.3763e+01,4.3664e+01,4.3123e+01,4.2958e+01,4.2437e+01,4.1729e+01,4.0961e+01,4.0459e+01,3.9993e+01,3.9698e+01,3.8635e+01,3.7605e+01,3.6579e+01,3.5709e+01,3.5137e+01,3.4176e+01,3.3715e+01,3.3440e+01,3.1933e+01,3.1810e+01,3.1370e+01,3.0586e+01,3.0000e+01,2.9444e+01,2.8819e+01,2.9103e+01,2.7643e+01,2.6648e+01,2.6451e+01,2.6107e+01,2.5485e+01,2.4805e+01,2.4891e+01,2.4424e+01,2.4068e+01,2.3512e+01,2.2993e+01,2.2066e+01,2.1998e+01,2.1203e+01,2.1209e+01,2.0626e+01,2.0859e+01,1.9995e+01,1.9984e+01,2.0227e+01,1.9729e+01,2.0100e+01,1.9775e+01,1.9610e+01,2.0081e+01,1.9965e+01,1.9881e+01,2.0041e+01,2.0408e+01,2.0622e+01,2.0832e+01,2.1231e+01,2.1504e+01,2.1834e+01,2.2088e+01,2.2281e+01,2.3084e+01,2.2957e+01,2.3507e+01,2.3813e+01,2.4293e+01,2.4659e+01,2.4845e+01
2.5247e+01,2.5671e+01,2.6000e+01,2.6068e+01,2.6592e+01,2.7111e+01,2.7597e+01,2.8174e+01,2.8603e+01,2.9507e+01,2.9948e+01,3.0485e+01,3.0648e+01,3.1296e+01,3.1915e+01,3.2456e+01,3.2919e+01,3.3398e+01,3.3132e+01,3.4346e+01,3.4604e+01,3.5182e+01,3.5728e+01,3.6659e+01,3.7432e+01,3.8046e+01,3.8588e+01,3.9333e+01,3.9616e+01,4.0228e+01,4.0597e+01,4.1411e+01,4.2232e+01,4.2769e+01,4.3064e+01,4.3669e+01,4.4126e+01,4.4155e+01,4.4756e+01,4.5205e+01,4.5506e+01,4.5867e+01,4.6205e+01,4.6288e+01,4.6494e+01,4.6300e+01,4.6574e+01,4.6514e+01,4.6457e+01,4.6143e+01,4.5899e+01,4.5533e+01,4.5493e+01,4.5095e+01,4.4981e+01,4.4964e+01,4.4955e+01,4.4761e+01,4.4204e+01,4.4117e+01,4.3855e+01,4.3802e+01,4.3383e+01,4.2442e+01,4.1954e+01,4.1149e+01,4.0807e+01,4.0262e+01,3.9897e+01,3.8792e+01,3.7614e+01,3.6317e+01,3.6180e+01,3.5107e+01,3.4080e+01,3.3683e+01,3.2855e+01,3.2289e+01,3.2064e+01,3.1622e+01,3.0783e+01,3.0401e+01,2.9760e+01,2.8791e+01,2.8012e+01,2.8063e+01,2.6970e+01,2.6626e+01,2.6358e+01,2.5192e+01,2.5195e+01,2.4418e+01,2.4210e+01,2.3804e+01,2.3720e+01,2.3321e+01,2.2376e+01,2.1917e+01,2.1494e+01,2.0950e+01,2.1110e+01,2.0990e+01,2.0556e+01,1.9873e+01,2.0102e+01,2.0140e+01,2.0013e+01,2.0193e+01,2.0026e+01,2.0092e+01,2.0413e+01,2.0436e+01,2.0447e+01,2.0813e+01,2.1021e+01,2.1305e+01,2.1224e+01,2.1505e+01,2.2159e+01,2.2080e+01,2.2768e+01,2.3153e+01,2.3027e+01,2.3373e+01,2.3595e+01,2.4003e+01,2.4528e+01,2.4989e+01
2.5724e+01,2.5818e+01,2.6270e+01,2.6703e+01,2.6860e+01,2.7503e+01,2.7729e+01,2.8430e+01,2.8917e+01,2.9211e+01,2.9860e+01,3.0413e+01,3.0717e+01,3.1184e+01,3.2509e+01,3.2703e+01,3.3339e+01,3.3865e+01,3.4434e+01,3.4946e+01,3.5483e+01,3.5789e+01,3.6801e+01,3.7119e+01,3.7439e+01,3.8885e+01,3.9124e+01,4.0011e+01,4.0487e+01,4.0889e+01,4.1294e+01,4.1896e+01,4.2934e+01,4.3251e+01,4.3962e+01,4.4034e+01,4.4521e+01,4.4464e+01,4.5028e+01,4.5307e+01,4.5760e+01,4.5982e+01,4.6430e+01,4.6299e+01,4.6247e+01,4.6517e+01,4.6462e+01,4.6348e+01,4.6274e+01,4.6020e+01,4.5846e+01,4.5679e+01,4.5584e+01,4.5534e+01,4.5426e+01,4.5124e+01,4.5089e+01,4.5031e+01,4.4838e+01,4.4489e+01,4.4341e+01,4.3862e+01,4.3309e+01,4.2575e+01,4.1865e+01,4.1433e+01,4.0480e+01,4.0255e+01,3.9729e+01,3.9215e+01,3.7806e+01,3.7073e+01,3.5733e+01,3.4926e+01,3.4311e+01,3.3361e+01,3.3105e+01,3.2032e+01,3.1963e+01,3.1379e+01,3.0282e+01,2.9928e+01,2.9748e+01,2.8730e+01,2.8687e+01,2.7267e+01,2.6847e+01,2.6695e+01,2.6745e+01,2.5315e+01,2.4986e+01,2.4587e+01,2.4262e+01,2.3785e+01,2.3193e+01,2.2704e+01,2.2435e+01,2.1872e+01,2.1594e+01,2.1550e+01,2.1468e+01,2.0727e+01,2.0495e+01,2.0145e+01,2.0088e+01,2.0060e+01,2.0468e+01,2.0562e+01,2.0445e+01,2.0415e+01,2.0202e+01,2.0585e+01,2.0552e+01,2.0999e+01,2.1303e+01,2.1240e+01,2.1211e+01,2.1826e+01,2.2224e+01,2.2436e+01,2.2621e+01,2.2660e+01,2.3120e+01,2.3265e+01,2.3720e+01,2.4178e+01,2.4684e+01,2.5005e+01
2.6049e+01,2.6088e+01,2.6290e+01,2.6491e+01,2.7161e+01,2.7340e+01,2.7842e+01,2.8514e+01,2.8650e+01,2.9453e+01,2.9640e+01,3.1051e+01,3.1205e+01,3.1922e+01,3.2717e+01,3.2949e+01,3.3889e+01,3.4193e+01,3.5156e+01,3.5723e+01,3.6237e+01,3.6269e+01,3.7301e+01,3.7847e+01,3.8457e+01,3.9301e+01,3.9370e+01,4.0525e+01,4.1216e+01,4.1706e+01,4.2672e+01,4.2893e+01,4.3324e+01,4.3463e+01,4.4167e+01,4.4361e+01,4.4730e+01,4.4920e+01,4.4737e+01,4.5385e+01,4.5574e+01,4.6055e+01,4.6285e+01,4.6332e+01,4.6515e+01,4.6604e+01,4.6535e+01,4.6746e+01,4.6433e+01,4.6302e+01,4.6067e+01,4.5955e+01,4.5820e+01,4.5728e+01,4.5616e+01,4.5407e+01,4.5250e+01,4.5099e+01,4.5002e+01,4.4613e+01,4.4541e+01,4.4157e+01,4.3568e+01,4.2920e+01,4.2220e+01,4.1330e+01,4.0851e+01,4.0240e+01,4.0054e+01,3.9153e+01,3.7755e+01,3.7552e+01,3.6122e+01,3.5534e+01,3.4207e+01,3.3278e+01,3.3360e+01,3.2867e+01,3.2331e+01,3.1609e+01,3.1062e+01,3.0525e+01,2.9339e+01,2.9294e+01,2.8198e+01,2.8117e+01,2.7161e+01,2.6537e+01,2.6096e+01,2.5317e+01,2.5183e+01,2.4907e+01,2.4236e+01,2.3659e+01,2.3423e+01,2.2903e+01,2.2538e+01,2.2009e+01,2.1966e+01,2.1659e+01,2.1044e+01,2.0660e+01,2.0357e+01,2.0373e+01,2.0054e+01,1.9983e+01,1.9805e+01,2.0143e+01,2.0402e+01,2.0511e+01,2.0332e+01,2.0723e+01,2.1321e+01,2.1157e+01,2.1465e+01,2.1594e+01,2.1869e+01,2.1911e+01,2.2314e+01,2.2560e+01,2.2508e+01,2.2494e+01,2.3070e+01,2.3596e+01,2.3974e+01,2.4181e+01,2.4904e+01,2.5418e+01
2.6003e+01,2.6283e+01,2.6445e+01,2.6895e+01,2.7592e+01,2.7857e+01,2.8299e+01,2.8158e+01,2.8598e+01,2.9674e+01,3.0353e+01,3.1049e+01,3.1407e+01,3.2180e+01,3.2914e+01,3.3205e+01,3.3822e+01,3.4612e+01,3.5339e+01,3.5513e+01,3.6560e+01,3.7073e+01,3.7725e+01,3.8232e+01,3.9087e+01,3.9347e+01,4.0025e+01,4.1258e+01,4.1890e+01,4.2402e+01,4.3020e+01,4.3531e+01,4.3962e+01,4.4219e+01,4.4421e+01,4.4811e+01,4.5114e+01,4.5609e+01,4.5440e+01,4.5717e+01,4.6237e+01,4.6618e+01,4.6443e+01,4.6694e+01,4.6842e+01,4.6886e+01,4.6762e+01,4.6694e+01,4.6918e+01,4.6618e+01,4.6399e+01,4.6117e+01,4.5888e+01,4.5810e+01,4.5689e+01,4.5514e+01,4.5291e+01,4.5329e+01,4.5209e+01,4.4893e+01,4.4602e+01,4.4321e+01,4.3778e+01,4.2833e+01,4.2726e+01,4.1691e+01,4.1034e+01,4.0558e+01,4.0136e+01,3.9228e+01,3.8297e+01,3.7007e+01,3.6788e+01,3.5422e+01,3.4127e+01,3.4065e+01,3.3354e+01,3.3017e+01,3.2386e+01,3.2356e+01,3.1457e+01,3.1019e+01,3.0593e+01,2.9548e+01,2.8643e+01,2.8256e+01,2.7395e+01,2.6399e+01,2.6133e+01,2.5942e+01,2.5118e+01,2.5131e+01,2.4118e+01,2.4122e+01,2.3672e+01,2.3275e+01,2.2646e+01,2.2193e+01,2.1825e+01,2.1443e+01,2.0704e+01,2.0542e+01,2.0928e+01,2.0426e+01,2.0329e+01,2.0071e+01,2.0416e+01,2.0402e+01,2.0243e+01,2.0642e+01,2.0509e+01,2.0979e+01,2.0848e+01,2.0920e+01,2.1646e+01,2.1658e+01,2.1675e+01,2.1968e+01,2.2180e+01,2.2457e+01,2.2625e+01,2.3147e+01,2.3722e+01,2.3604e+01,2.4043e+01,2.4903e+01,2.5034e+01,2.5351e+01
2.6258e+01,2.6754e+01,2.7359e+01,2.7793e+01,2.8066e+01,2.8348e+01,2.8454e+01,2.8915e+01,2.9230e+01,2.9849e+01,3.0128e+01,3.0907e+01,3.1449e+01,3.2404e+01,3.3109e+01,3.3176e+01,3.3808e+01,3.4730e+01,3.5256e+01,3.5689e+01,3.6702e+01,3.7636e+01,3.8248e+01,3.9010e+01,3.9148e+01,3.9950e+01,4.0601e+01,4.1631e+01,4.2098e+01,4.2824e+01,4.3426e+01,4.3854e+01,4.4284e+01,4.4693e+01,4.4872e+01,4.5194e+01,4.5777e+01,4.5840e+01,4.6057e+01,4.5987e+01,4.6548e+01,4.6522e+01,4.6634e+01,4.6852e+01,4.6929e+01,4.7161e+01,4.7102e+01,4.7038e+01,4.7120e+01,4.6870e+01,4.6797e+01,4.6484e+01,4.6259e+01,4.5817e+01,4.5859e+01,4.5688e+01,4.5501e+01,4.5584e+01,4.5301e+01,4.5051e+01,4.4509e+01,4.4189e+01,4.3797e+01,4.3056e+01,4.2590e+01,4.1831e+01,4.0987e+01,4.0288e+01,3.9785e+01,3.8888e+01,3.7827e+01,3.7304e+01,3.6558e+01,3.5620e+01,3.4789e+01,3.4391e+01,3.4650e+01,3.4328e+01,3.3466e+01,3.2223e+01,3.2022e+01,3.1133e+01,3.0211e+01,2.9371e+01,2.8213e+01,2.8226e+01,2.7661e+01,2.6681e+01,2.5678e+01,2.5803e+01,2.5167e+01,2.4904e+01,2.4480e+01,2.4486e+01,2.4050e+01,2.3368e+01,2.3222e+01,2.2716e+01,2.2579e+01,2.1668e+01,2.1423e+01,2.0666e+01,2.1126e+01,2.0641e+01,2.0698e+01,2.0417e+01,2.0560e+01,2.0601e+01,2.0472e+01,2.0808e+01,2.0851e+01,2.0936e+01,2.1009e+01,2.1420e+01,2.1603e+01,2.1858e+01,2.2000e+01,2.2178e+01,2.2699e+01,2.2973e+01,2.2796e+01,2.3253e+01,2.3691e+01,2.3755e+01,2.4287e+01,2.4811e+01,2.5433e+01,2.5473e+01
