4.0113e+01,3.9899e+01,3.9507e+01,3.9473e+01,3.9215e+01,3.8918e+01,3.8496e+01,3.8889e+01,3.8932e+01,3.9306e+01,3.9642e+01,4.0368e+01,3.9935e+01,4.0405e+01,4.0371e+01,4.0302e+01,4.0444e+01,4.0324e+01,4.0259e+01,4.0265e+01,4.0021e+01,4.0234e+01,4.0224e+01,4.0445e+01,4.0750e+01,4.0613e+01,4.0991e+01,4.0728e+01,4.0611e+01,4.0375e+01,4.0397e+01,4.0497e+01,4.0776e+01,4.0851e+01,4.0654e+01,4.0632e+01,4.0303e+01,4.0147e+01,4.0002e+01,3.9966e+01,3.9307e+01,3.9218e+01,3.8775e+01,3.8432e+01,3.8784e+01,3.8827e+01,3.8813e+01,3.8720e+01,3.8690e+01,3.8690e+01,3.9414e+01,3.9469e+01,3.9817e+01,3.9969e+01,4.0183e+01,4.0686e+01,4.0425e+01,4.0188e+01,4.0013e+01,3.9951e+01,3.9842e+01,3.9664e+01,3.9847e+01,3.9791e+01,3.9518e+01,3.9410e+01,3.9239e+01,3.9598e+01,3.9171e+01,3.9200e+01,3.9635e+01,3.9676e+01,3.9796e+01,3.9981e+01,4.0234e+01,4.0241e+01,4.0131e+01,4.0003e+01,4.0376e+01,3.9893e+01,4.0111e+01,4.0233e+01,4.0048e+01,4.0183e+01,4.0209e+01,4.0301e+01,4.0104e+01,3.9939e+01,3.9965e+01,4.0176e+01,4.0142e+01,4.0115e+01,4.0696e+01,4.0580e+01,4.0328e+01,4.0303e+01,4.1221e+01,4.1175e+01,4.1278e+01,4.1367e+01,4.0935e+01,4.0841e+01,4.0736e+01,4.1047e+01,4.1011e+01,4.0973e+01,4.1269e+01,4.1021e+01,4.0973e+01,4.0979e+01,4.0971e+01,4.0671e+01,4.0566e+01,4.0544e+01,4.0452e+01,4.0564e+01,4.0638e+01,4.1151e+01,4.1037e+01,4.1099e+01,4.0719e+01,4.0627e+01,4.0625e+01,4.0537e+01,4.0286e+01,4.0123e+01,4.0177e+01,4.0138e+01
4.0009e+01,3.9524e+01,3.9073e+01,3.9286e+01,3.9263e+01,3.8991e+01,3.8933e+01,3.9206e+01,3.9286e+01,3.9619e+01,4.0196e+01,4.0341e+01,4.0368e+01,4.0321e+01,4.0680e+01,4.0559e+01,4.0711e+01,4.0242e+01,4.0397e+01,4.0217e+01,4.0210e+01,4.0303e+01,4.0254e+01,4.0667e+01,4.0730e+01,4.0822e+01,4.1210e+01,4.0741e+01,4.0820e+01,4.0586e+01,4.0604e+01,4.0686e+01,4.0824e+01,4.0863e+01,4.0639e+01,4.0738e+01,4.0451e+01,4.0403e+01,4.0051e+01,4.0055e+01,3.9398e+01,3.9319e+01,3.8859e+01,3.8723e+01,3.8939e+01,3.8853e+01,3.8694e+01,3.8920e+01,3.8640e+01,3.9189e+01,3.9329e+01,3.9406e+01,3.9754e+01,4.0131e+01,4.0169e+01,4.0205e+01,4.0146e+01,4.0089e+01,4.0061e+01,3.9688e+01,3.9739e+01,3.9840e+01,3.9684e+01,3.9437e+01,3.9359e+01,3.9621e+01,3.9366e+01,3.9495e+01,3.9328e+01,3.9603e+01,3.9798e+01,3.9966e+01,4.0234e+01,4.0432e+01,4.0347e+01,4.0221e+01,4.0479e+01,4.0186e+01,4.0284e+01,4.0464e+01,4.0236e+01,4.0481e+01,4.0773e+01,4.0077e+01,4.0168e+01,4.0148e+01,4.0215e+01,4.0214e+01,4.0135e+01,3.9834e+01,3.9830e+01,3.9655e+01,4.0096e+01,4.0310e+01,4.0219e+01,4.0300e+01,4.0617e+01,4.1066e+01,4.0884e+01,4.1225e+01,4.1183e+01,4.0827e+01,4.0737e+01,4.0878e+01,4.0712e+01,4.0713e+01,4.0710e+01,4.1076e+01,4.0994e+01,4.0576e+01,4.0464e+01,4.0315e+01,4.0264e+01,4.0457e+01,4.0454e+01,4.0449e+01,4.0566e+01,4.0791e+01,4.0975e+01,4.0746e+01,4.0973e+01,4.0533e+01,4.0906e+01,4.0718e+01,4.0245e+01,4.0199e+01,4.0031e+01,4.0291e+01
3.9670e+01,3.9709e+01,3.9229e+01,3.9445e+01,3.9209e+01,3.9133e+01,3.8892e+01,3.9322e+01,3.9376e+01,3.9452e+01,3.9727e+01,4.0581e+01,4.0336e+01,4.0392e+01,4.0369e+01,4.0558e+01,4.0344e+01,4.0531e+01,4.0333e+01,4.0397e+01,4.0312e+01,4.0267e+01,4.0346e+01,4.0662e+01,4.0908e+01,4.0977e+01,4.1096e+01,4.0993e+01,4.1000e+01,4.0400e+01,4.0585e+01,4.0653e+01,4.0917e+01,4.0700e+01,4.0510e+01,4.0567e+01,4.0508e+01,4.0563e+01,4.0323e+01,4.0257e+01,3.9574e+01,3.9434e+01,3.9270e+01,3.8914e+01,3.9017e+01,3.9065e+01,3.8842e+01,3.8931e+01,3.8918e+01,3.9257e+01,3.9397e+01,3.9539e+01,3.9935e+01,3.9857e+01,4.0281e+01,4.0388e+01,4.0106e+01,4.0284e+01,4.0077e+01,3.9888e+01,3.9986e+01,4.0327e+01,4.0268e+01,3.9756e+01,3.9862e+01,4.0054e+01,3.9746e+01,3.9690e+01,3.9975e+01,3.9680e+01,3.9781e+01,4.0095e+01,3.9902e+01,4.0442e+01,4.0739e+01,4.0556e+01,4.0793e+01,4.0832e+01,4.0338e+01,4.0531e+01,4.0321e+01,4.0108e+01,4.0333e+01,4.0253e+01,4.0168e+01,4.0177e+01,4.0247e+01,4.0527e+01,4.0069e+01,3.9862e+01,3.9473e+01,3.9663e+01,3.9787e+01,3.9734e+01,3.9847e+01,3.9959e+01,4.0357e+01,4.0501e+01,4.0609e+01,4.0891e+01,4.0796e+01,4.0612e+01,4.0194e+01,4.0492e+01,4.0675e+01,4.0517e+01,4.0396e+01,4.0388e+01,4.0178e+01,4.0039e+01,4.0090e+01,4.0236e+01,4.0412e+01,4.0173e+01,4.0277e+01,4.0170e+01,4.0538e+01,4.0646e+01,4.1023e+01,4.1021e+01,4.0839e+01,4.0643e+01,4.0795e+01,4.0546e+01,4.0464e+01,4.0016e+01,4.0213e+01,4.0050e+01
4.0175e+01,3.9912e+01,3.9596e+01,3.9742e+01,3.9529e+01,3.9176e+01,3.9736e+01,3.9427e+01,3.9490e+01,3.9630e+01,4.0115e+01,4.0445e+01,4.0576e+01,4.0587e+01,4.0390e+01,4.0308e+01,4.0280e+01,4.0406e+01,3.9972e+01,4.0234e+01,4.0113e+01,4.0313e+01,4.0426e+01,4.0788e+01,4.1152e+01,4.1262e+01,4.1279e+01,4.0716e+01,4.0631e+01,4.0421e+01,4.0508e+01,4.0913e+01,4.0711e+01,4.0306e+01,4.0441e+01,4.0438e+01,4.0480e+01,4.0651e+01,4.0775e+01,4.0321e+01,3.9694e+01,3.9649e+01,3.9560e+01,3.9338e+01,3.9177e+01,3.8952e+01,3.8793e+01,3.8993e+01,3.9055e+01,3.9197e+01,3.9189e+01,3.9460e+01,3.9712e+01,3.9789e+01,4.0236e+01,4.0173e+01,4.0331e+01,4.0388e+01,4.0414e+01,4.0317e+01,4.0184e+01,4.0076e+01,4.0307e+01,4.0325e+01,4.0348e+01,4.0026e+01,4.0115e+01,4.0235e+01,4.0393e+01,3.9895e+01,3.9588e+01,3.9916e+01,4.0169e+01,4.0388e+01,4.0460e+01,4.1018e+01,4.0711e+01,4.0846e+01,4.0369e+01,4.0552e+01,4.0287e+01,4.0174e+01,4.0107e+01,4.0050e+01,3.9718e+01,4.0048e+01,4.0318e+01,4.0433e+01,3.9693e+01,3.9560e+01,3.9541e+01,3.9440e+01,3.9439e+01,3.9460e+01,3.9600e+01,3.9698e+01,3.9934e+01,4.0075e+01,4.0680e+01,4.0767e+01,4.0486e+01,4.0487e+01,4.0195e+01,4.0518e+01,4.0324e+01,4.0156e+01,4.0138e+01,4.0087e+01,4.0028e+01,3.9769e+01,4.0011e+01,4.0011e+01,3.9981e+01,3.9712e+01,3.9670e+01,3.9606e+01,4.0104e+01,4.0492e+01,4.0705e+01,4.0802e+01,4.0840e+01,4.0721e+01,4.0776e+01,4.0687e+01,4.0543e+01,4.0343e+01,4.0336e+01,4.0174e+01
4.0038e+01,3.9721e+01,3.9453e+01,3.9841e+01,3.9622e+01,3.9481e+01,3.9505e+01,3.9680e+01,3.9823e+01,3.9636e+01,3.9947e+01,4.0423e+01,4.0604e+01,4.0746e+01,4.0434e+01,4.0409e+01,4.0352e+01,4.0159e+01,3.9733e+01,3.9883e+01,3.9997e+01,4.0059e+01,4.0457e+01,4.0881e+01,4.1113e+01,4.1505e+01,4.1220e+01,4.0992e+01,4.0461e+01,4.0101e+01,4.0374e+01,4.0352e+01,4.0301e+01,4.0201e+01,4.0152e+01,4.0299e+01,4.0429e+01,4.0610e+01,4.0583e+01,4.0182e+01,4.0035e+01,3.9732e+01,3.9552e+01,3.9373e+01,3.9160e+01,3.8967e+01,3.9003e+01,3.8958e+01,3.9011e+01,3.9316e+01,3.9656e+01,3.9758e+01,3.9698e+01,3.9764e+01,4.0107e+01,3.9976e+01,4.0349e+01,4.0481e+01,4.0593e+01,4.0355e+01,4.0392e+01,4.0203e+01,4.0423e+01,4.0493e+01,4.0475e+01,4.0493e+01,4.0331e+01,4.0181e+01,4.0259e+01,3.9838e+01,4.0107e+01,4.0137e+01,4.0298e+01,4.0377e+01,4.0791e+01,4.0652e+01,4.0971e+01,4.0847e+01,4.0465e+01,4.0457e+01,4.0218e+01,4.0110e+01,3.9925e+01,3.9472e+01,4.0001e+01,4.0007e+01,3.9713e+01,3.9841e+01,3.9171e+01,3.8867e+01,3.8823e+01,3.9219e+01,3.9235e+01,3.9156e+01,3.9142e+01,3.9256e+01,3.9525e+01,3.9813e+01,3.9987e+01,4.0292e+01,4.0479e+01,4.0305e+01,3.9751e+01,4.0121e+01,4.0043e+01,3.9666e+01,3.9575e+01,3.9816e+01,3.9540e+01,3.9845e+01,3.9782e+01,3.9371e+01,3.9248e+01,3.9165e+01,3.9398e+01,3.9366e+01,3.9732e+01,4.0007e+01,4.0455e+01,4.0708e+01,4.0673e+01,4.0800e+01,4.0930e+01,4.0721e+01,4.0251e+01,4.0351e+01,4.0411e+01,4.0308e+01
3.9983e+01,3.9842e+01,3.9874e+01,4.0002e+01,3.9789e+01,3.9739e+01,3.9796e+01,3.9889e+01,4.0051e+01,3.9921e+01,4.0287e+01,4.0749e+01,4.0332e+01,4.0339e+01,4.0486e+01,4.0381e+01,4.0338e+01,4.0034e+01,3.9943e+01,3.9853e+01,3.9986e+01,4.0122e+01,4.0609e+01,4.0907e+01,4.0830e+01,4.0879e+01,4.0778e+01,4.0525e+01,4.0170e+01,3.9966e+01,3.9806e+01,3.9998e+01,3.9908e+01,3.9534e+01,3.9432e+01,4.0040e+01,4.0659e+01,4.0539e+01,4.0344e+01,4.0282e+01,3.9797e+01,3.9731e+01,4.0090e+01,3.9554e+01,3.9275e+01,3.9108e+01,3.9028e+01,3.9360e+01,3.9276e+01,3.9204e+01,3.9336e+01,3.9515e+01,3.9587e+01,3.9754e+01,4.0040e+01,4.0199e+01,4.0735e+01,4.0749e+01,4.0777e+01,4.0559e+01,4.0703e+01,4.0408e+01,4.0257e+01,4.0657e+01,4.0675e+01,4.0538e+01,4.0395e+01,4.0619e+01,4.0802e+01,4.0298e+01,4.0392e+01,4.0127e+01,4.0459e+01,4.0416e+01,4.0728e+01,4.0570e+01,4.0599e+01,4.0823e+01,4.0750e+01,4.0737e+01,3.9923e+01,4.0229e+01,4.0009e+01,3.9299e+01,3.9455e+01,3.9499e+01,3.9764e+01,3.9566e+01,3.9144e+01,3.8750e+01,3.8738e+01,3.8730e+01,3.8779e+01,3.8610e+01,3.8941e+01,3.8936e+01,3.9198e+01,3.9626e+01,3.9691e+01,3.9876e+01,4.0059e+01,3.9751e+01,3.9455e+01,3.9649e+01,3.9461e+01,3.9223e+01,3.9394e+01,3.9499e+01,3.9618e+01,3.9775e+01,3.9532e+01,3.9293e+01,3.9210e+01,3.8923e+01,3.9138e+01,3.9008e+01,3.9192e+01,3.9750e+01,4.0088e+01,4.0321e+01,4.0534e+01,4.0671e+01,4.0490e+01,4.0525e+01,4.0294e+01,4.0191e+01,4.0172e+01,4.0006e+01
4.0003e+01,3.9852e+01,3.9897e+01,3.9924e+01,3.9851e+01,4.0012e+01,4.0585e+01,4.0395e+01,4.0284e+01,4.0286e+01,4.0207e+01,4.0671e+01,4.0369e+01,4.0289e+01,4.0590e+01,4.0535e+01,4.0322e+01,4.0095e+01,3.9991e+01,4.0021e+01,3.9864e+01,4.0012e+01,4.0265e+01,4.0573e+01,4.0774e+01,4.0751e+01,4.0701e+01,4.0529e+01,3.9803e+01,3.9816e+01,3.9647e+01,3.9356e+01,3.9168e+01,3.8746e+01,3.9157e+01,3.9792e+01,4.0001e+01,4.0093e+01,4.0359e+01,4.0171e+01,3.9867e+01,3.9679e+01,3.9685e+01,3.9783e+01,3.9425e+01,3.9150e+01,3.9255e+01,3.9215e+01,3.9126e+01,3.9546e+01,3.9470e+01,3.9554e+01,3.9825e+01,3.9921e+01,3.9974e+01,4.0198e+01,4.0529e+01,4.0737e+01,4.0823e+01,4.0747e+01,4.0890e+01,4.0421e+01,4.0479e+01,4.0539e+01,4.0396e+01,4.0529e+01,4.0889e+01,4.0880e+01,4.0865e+01,4.0397e+01,4.0361e+01,4.0173e+01,4.0179e+01,4.0243e+01,4.0851e+01,4.0430e+01,4.0643e+01,4.0712e+01,4.0493e+01,4.0407e+01,4.0367e+01,4.0072e+01,3.9992e+01,3.9341e+01,3.9624e+01,3.9259e+01,3.9319e+01,3.9421e+01,3.9210e+01,3.8712e+01,3.8467e+01,3.8645e+01,3.8489e+01,3.8364e+01,3.8678e+01,3.8560e+01,3.8577e+01,3.8815e+01,3.8717e+01,3.9234e+01,3.9145e+01,3.9213e+01,3.9348e+01,3.9021e+01,3.9125e+01,3.8966e+01,3.9238e+01,3.9501e+01,3.9379e+01,3.9273e+01,3.8943e+01,3.8847e+01,3.8696e+01,3.8695e+01,3.9001e+01,3.8885e+01,3.9330e+01,3.9594e+01,3.9723e+01,4.0071e+01,4.0322e+01,4.0369e+01,4.0520e+01,4.0871e+01,4.0737e+01,4.0358e+01,4.0030e+01,4.0037e+01
3.9982e+01,4.0388e+01,4.0351e+01,4.0447e+01,4.0380e+01,4.0452e+01,4.0495e+01,4.0359e+01,4.0539e+01,4.0263e+01,4.0330e+01,4.0658e+01,4.0580e+01,4.0517e+01,4.0597e+01,4.0654e+01,4.0517e+01,4.0253e+01,4.0183e+01,4.0203e+01,4.0096e+01,4.0115e+01,4.0211e+01,4.0527e+01,4.0667e+01,4.0858e+01,4.0398e+01,4.0362e+01,3.9477e+01,3.9368e+01,3.8985e+01,3.8851e+01,3.8841e+01,3.8371e+01,3.8429e+01,3.9164e+01,3.9266e+01,3.9845e+01,4.0097e+01,3.9990e+01,4.0199e+01,3.9729e+01,3.9403e+01,3.9521e+01,3.9413e+01,3.9512e+01,3.9423e+01,3.9224e+01,3.9296e+01,3.9323e+01,3.9488e+01,3.9665e+01,3.9569e+01,3.9869e+01,4.0127e+01,4.0192e+01,4.0496e+01,4.1003e+01,4.1335e+01,4.1014e+01,4.0627e+01,4.0214e+01,4.0237e+01,4.0494e+01,4.0379e+01,4.0343e+01,4.0268e+01,4.0208e+01,4.0249e+01,4.0037e+01,3.9892e+01,3.9591e+01,3.9973e+01,3.9900e+01,4.0510e+01,4.0644e+01,4.0539e+01,4.0386e+01,4.0346e+01,4.0142e+01,3.9929e+01,3.9643e+01,3.9393e+01,3.9008e+01,3.8942e+01,3.8902e+01,3.9113e+01,3.9243e+01,3.9013e+01,3.8678e+01,3.8420e+01,3.8312e+01,3.8064e+01,3.8147e+01,3.8282e+01,3.8302e+01,3.8219e+01,3.8111e+01,3.8399e+01,3.8536e+01,3.8626e+01,3.8539e+01,3.8822e+01,3.8898e+01,3.8791e+01,3.8889e+01,3.8813e+01,3.9110e+01,3.9228e+01,3.9146e+01,3.8840e+01,3.8614e+01,3.8601e+01,3.8744e+01,3.8933e+01,3.8712e+01,3.8929e+01,3.9107e+01,3.9808e+01,4.0138e+01,4.0127e+01,4.0347e+01,4.0569e+01,4.0874e+01,4.0848e+01,4.0589e+01,4.0254e+01,3.9824e+01
4.0409e+01,4.0778e+01,4.0859e+01,4.0465e+01,4.0834e+01,4.0535e+01,4.0712e+01,4.0561e+01,4.0386e+01,4.0183e+01,4.0326e+01,4.0473e+01,4.0822e+01,4.0812e+01,4.0553e+01,4.0755e+01,4.0786e+01,4.0579e+01,4.0530e+01,4.0405e+01,4.0380e+01,4.0278e+01,4.0512e+01,4.0714e+01,4.0455e+01,4.0294e+01,4.0104e+01,3.9829e+01,3.9079e+01,3.8319e+01,3.8207e+01,3.8240e+01,3.8074e+01,3.7971e+01,3.8476e+01,3.9001e+01,3.9145e+01,3.9749e+01,3.9850e+01,3.9987e+01,3.9976e+01,4.0013e+01,3.9758e+01,3.9591e+01,3.9501e+01,3.9659e+01,3.9350e+01,3.9281e+01,3.9258e+01,3.9341e+01,3.9607e+01,3.9697e+01,3.9869e+01,3.9964e+01,4.0135e+01,4.0056e+01,4.0457e+01,4.0710e+01,4.0825e+01,4.0775e+01,4.0828e+01,4.0666e+01,4.0818e+01,4.0519e+01,4.0306e+01,4.0328e+01,3.9895e+01,4.0022e+01,3.9986e+01,4.0448e+01,3.9777e+01,3.9377e+01,3.9463e+01,3.9805e+01,4.0103e+01,4.0597e+01,4.0607e+01,4.0133e+01,3.9986e+01,3.9900e+01,3.9652e+01,3.9177e+01,3.8964e+01,3.8917e+01,3.9084e+01,3.8863e+01,3.8823e+01,3.8816e+01,3.8851e+01,3.8290e+01,3.7932e+01,3.7954e+01,3.7401e+01,3.7489e+01,3.8048e+01,3.8023e+01,3.7885e+01,3.8018e+01,3.8018e+01,3.8113e+01,3.7777e+01,3.8345e+01,3.8262e+01,3.8485e+01,3.8557e+01,3.8905e+01,3.8825e+01,3.9124e+01,3.9225e+01,3.9057e+01,3.8883e+01,3.8607e+01,3.8609e+01,3.9037e+01,3.9002e+01,3.9097e+01,3.9199e+01,3.9553e+01,3.9501e+01,3.9617e+01,4.0120e+01,4.0304e+01,4.0212e+01,4.0410e+01,4.0425e+01,4.0397e+01,4.0468e+01,4.0250e+01
4.0721e+01,4.0594e+01,4.0267e+01,4.0646e+01,4.0968e+01,4.0498e+01,4.0574e+01,4.0936e+01,4.0916e+01,4.0725e+01,4.0373e+01,4.0398e+01,4.0681e+01,4.0735e+01,4.0863e+01,4.0891e+01,4.0708e+01,4.0762e+01,4.0677e+01,4.0623e+01,4.0488e+01,4.0643e+01,4.0459e+01,4.0841e+01,4.0582e+01,4.0373e+01,3.9720e+01,3.9491e+01,3.8861e+01,3.8478e+01,3.7728e+01,3.7947e+01,3.8215e+01,3.8212e+01,3.8136e+01,3.8835e+01,3.9313e+01,3.9622e+01,3.9572e+01,3.9857e+01,4.0090e+01,3.9938e+01,3.9930e+01,3.9793e+01,3.9825e+01,3.9750e+01,3.9394e+01,3.9580e+01,3.9427e+01,3.9698e+01,3.9518e+01,3.9609e+01,3.9786e+01,4.0111e+01,4.0302e+01,4.0251e+01,4.0876e+01,4.0574e+01,4.0572e+01,4.0791e+01,4.0952e+01,4.0825e+01,4.0986e+01,4.1122e+01,4.1053e+01,4.0329e+01,4.0290e+01,4.0196e+01,4.0281e+01,4.0075e+01,3.9948e+01,3.9734e+01,3.9474e+01,3.9708e+01,4.0110e+01,4.0874e+01,4.1202e+01,4.0527e+01,3.9804e+01,3.9601e+01,3.9651e+01,3.9146e+01,3.9178e+01,3.8670e+01,3.8652e+01,3.8853e+01,3.8908e+01,3.8983e+01,3.8777e+01,3.8138e+01,3.7826e+01,3.7877e+01,3.7373e+01,3.7343e+01,3.7655e+01,3.7713e+01,3.7450e+01,3.7473e+01,3.7400e+01,3.7808e+01,3.7629e+01,3.7836e+01,3.8303e+01,3.8348e+01,3.8359e+01,3.8817e+01,3.8929e+01,3.9268e+01,3.9132e+01,3.9024e+01,3.8936e+01,3.8746e+01,3.8671e+01,3.8665e+01,3.9279e+01,3.9284e+01,3.9529e+01,3.9563e+01,3.9756e+01,4.0133e+01,4.0176e+01,4.0270e+01,4.0329e+01,4.0472e+01,4.0489e+01,4.0208e+01,4.0537e+01,4.0409e+01
4.1060e+01,4.0784e+01,4.0476e+01,4.0806e+01,4.0889e+01,4.0695e+01,4.0561e+01,4.0562e+01,4.0621e+01,4.0861e+01,4.0250e+01,4.0515e+01,4.0600e+01,4.0989e+01,4.1320e+01,4.1248e+01,4.1054e+01,4.1055e+01,4.1026e+01,4.1010e+01,4.0936e+01,4.1192e+01,4.1044e+01,4.0990e+01,4.0762e+01,4.0163e+01,3.9523e+01,3.9391e+01,3.8448e+01,3.8170e+01,3.8191e+01,3.7806e+01,3.8337e+01,3.8190e+01,3.8619e+01,3.8912e+01,3.9499e+01,3.9813e+01,4.0046e+01,4.0130e+01,4.0016e+01,4.0019e+01,3.9998e+01,4.0002e+01,3.9942e+01,3.9900e+01,3.9797e+01,3.9442e+01,3.9472e+01,3.9620e+01,3.9602e+01,4.0003e+01,4.0238e+01,4.0197e+01,4.0218e+01,4.0453e+01,4.0628e+01,4.0688e+01,4.0326e+01,4.0790e+01,4.1129e+01,4.1441e+01,4.0977e+01,4.0866e+01,4.0755e+01,4.0182e+01,4.0250e+01,4.0215e+01,3.9909e+01,4.0070e+01,3.9744e+01,3.9628e+01,3.9896e+01,3.9823e+01,3.9954e+01,4.0424e+01,4.0928e+01,4.0672e+01,4.0195e+01,3.9599e+01,3.9672e+01,3.9112e+01,3.9065e+01,3.8567e+01,3.8766e+01,3.8534e+01,3.8667e+01,3.8344e+01,3.8350e+01,3.8142e+01,3.8021e+01,3.7620e+01,3.7010e+01,3.6919e+01,3.6757e+01,3.7174e+01,3.6791e+01,3.6836e+01,3.7247e+01,3.7496e+01,3.7440e+01,3.7888e+01,3.7934e+01,3.8064e+01,3.8125e+01,3.8594e+01,3.8615e+01,3.8798e+01,3.8760e+01,3.9025e+01,3.8960e+01,3.8903e+01,3.9001e+01,3.8992e+01,3.9185e+01,3.9378e+01,3.9722e+01,3.9444e+01,4.0002e+01,4.0454e+01,4.0713e+01,4.0618e+01,4.0732e+01,4.0761e+01,4.0521e+01,4.0234e+01,4.0453e+01,4.0605e+01
4.0874e+01,4.0873e+01,4.1123e+01,4.0989e+01,4.1270e+01,4.1112e+01,4.0645e+01,4.0508e+01,4.0505e+01,4.0736e+01,4.0784e+01,4.0455e+01,4.1107e+01,4.1163e+01,4.1203e+01,4.1526e+01,4.1284e+01,4.1324e+01,4.1173e+01,4.1058e+01,4.0699e+01,4.0855e+01,4.0666e+01,4.0825e+01,4.0454e+01,3.9923e+01,3.9409e+01,3.9103e+01,3.8735e+01,3.8463e+01,3.8370e+01,3.8269e+01,3.8558e+01,3.8608e+01,3.9192e+01,3.9237e+01,3.9420e+01,3.9688e+01,3.9827e+01,3.9968e+01,4.0143e+01,4.0013e+01,4.0119e+01,4.0222e+01,3.9956e+01,3.9834e+01,3.9540e+01,3.9550e+01,3.9618e+01,3.9868e+01,3.9853e+01,3.9806e+01,4.0183e+01,4.0288e+01,4.0412e+01,4.0734e+01,4.0806e+01,4.0859e+01,4.0678e+01,4.0642e+01,4.1249e+01,4.0897e+01,4.0771e+01,4.0648e+01,4.0772e+01,4.0486e+01,4.0544e+01,4.0504e+01,4.0330e+01,4.0401e+01,4.0461e+01,4.0380e+01,4.0291e+01,3.9925e+01,4.0172e+01,4.0372e+01,4.0890e+01,4.0546e+01,4.0094e+01,3.9263e+01,3.9488e+01,3.8860e+01,3.8639e+01,3.8706e+01,3.8578e+01,3.8283e+01,3.8278e+01,3.7681e+01,3.7676e+01,3.7393e+01,3.7230e+01,3.7528e+01,3.6755e+01,3.6897e+01,3.6761e+01,3.7282e+01,3.6987e+01,3.6911e+01,3.6965e+01,3.7210e+01,3.7355e+01,3.7741e+01,3.7884e+01,3.8058e+01,3.7827e+01,3.8246e+01,3.8590e+01,3.8452e+01,3.8806e+01,3.8870e+01,3.8984e+01,3.8797e+01,3.8972e+01,3.8871e+01,3.9138e+01,3.9441e+01,3.9477e+01,3.9676e+01,3.9901e+01,4.0515e+01,4.0471e+01,4.0419e+01,4.0836e+01,4.0811e+01,4.0464e+01,4.0300e+01,4.0379e+01,4.0576e+01
4.1002e+01,4.1050e+01,4.1240e+01,4.1155e+01,4.1247e+01,4.0829e+01,4.0975e+01,4.0613e+01,4.0644e+01,4.1033e+01,4.0954e+01,4.0810e+01,4.0725e+01,4.0972e+01,4.1029e+01,4.1049e+01,4.1004e+01,4.1414e+01,4.1189e+01,4.1093e+01,4.1016e+01,4.0908e+01,4.1133e+01,4.1072e+01,4.0665e+01,3.9799e+01,3.9239e+01,3.9051e+01,3.8786e+01,3.8863e+01,3.8814e+01,3.8577e+01,3.8738e+01,3.8821e+01,3.9473e+01,3.9366e+01,3.9596e+01,3.9815e+01,4.0047e+01,4.0454e+01,4.0460e+01,4.0227e+01,4.0260e+01,4.0097e+01,4.0223e+01,4.0007e+01,3.9848e+01,3.9739e+01,3.9889e+01,3.9802e+01,4.0022e+01,3.9929e+01,4.0264e+01,4.0380e+01,4.0262e+01,4.0619e+01,4.0559e+01,4.0666e+01,4.0753e+01,4.0896e+01,4.1325e+01,4.1035e+01,4.1140e+01,4.0882e+01,4.1178e+01,4.0757e+01,4.0621e+01,4.0390e+01,3.9953e+01,4.0001e+01,3.9939e+01,4.0156e+01,4.0063e+01,4.0272e+01,4.0257e+01,4.0151e+01,4.0183e+01,4.0181e+01,3.9801e+01,3.9727e+01,3.9045e+01,3.8861e+01,3.8524e+01,3.8348e+01,3.8102e+01,3.8217e+01,3.7985e+01,3.7816e+01,3.7339e+01,3.7019e+01,3.6934e+01,3.6752e+01,3.6973e+01,3.6593e+01,3.6595e+01,3.6707e+01,3.6871e+01,3.6507e+01,3.6727e+01,3.7091e+01,3.7138e+01,3.7558e+01,3.7514e+01,3.7339e+01,3.7873e+01,3.8081e+01,3.8503e+01,3.8731e+01,3.8731e+01,3.8734e+01,3.8866e+01,3.8820e+01,3.8969e+01,3.8859e+01,3.8841e+01,3.9431e+01,3.9371e+01,3.9545e+01,3.9768e+01,4.0251e+01,4.0191e+01,4.0741e+01,4.0694e+01,4.0508e+01,4.0366e+01,4.0453e+01,4.0626e+01,4.0639e+01
