4.5170e+01,4.5575e+01,4.5476e+01,4.5685e+01,4.5956e+01,4.5979e+01,4.5535e+01,4.5773e+01,4.5684e+01,4.5683e+01,4.5860e+01,4.5807e+01,4.5747e+01,4.5766e+01,4.5954e+01,4.6134e+01,4.6361e+01,4.6254e+01,4.6215e+01,4.6183e+01,4.6079e+01,4.5778e+01,4.5775e+01,4.5673e+01,4.5406e+01,4.5712e+01,4.6223e+01,4.6237e+01,4.6672e+01,4.6492e+01,4.6889e+01,4.7071e+01,4.7244e+01,4.6926e+01,4.6921e+01,4.7089e+01,4.7026e+01,4.6916e+01,4.6944e+01,4.6588e+01,4.6339e+01,4.6492e+01,4.6054e+01,4.5763e+01,4.5297e+01,4.5251e+01,4.5218e+01,4.5474e+01,4.5376e+01,4.5497e+01,4.5146e+01,4.5203e+01,4.4886e+01,4.4754e+01,4.4746e+01,4.4616e+01,4.5035e+01,4.4882e+01,4.5079e+01,4.5084e+01,4.5014e+01,4.5086e+01,4.5078e+01,4.5136e+01,4.4787e+01,4.4886e+01,4.4921e+01,4.5252e+01,4.5115e+01,4.5416e+01,4.5270e+01,4.5233e+01,4.5185e+01,4.5386e+01,4.5282e+01,4.5389e+01,4.5221e+01,4.5162e+01,4.5267e+01,4.5373e+01,4.5304e+01,4.5134e+01,4.5114e+01,4.4789e+01,4.5159e+01,4.4873e+01,4.5096e+01,4.4781e+01,4.4855e+01,4.4620e+01,4.4815e+01,4.4785e+01,4.4790e+01,4.4772e+01,4.4934e+01,4.4813e+01,4.4991e+01,4.5018e+01,4.5211e+01,4.5322e+01,4.5617e+01,4.5721e+01,4.6028e+01,4.5967e+01,4.5604e+01,4.5547e+01,4.5702e+01,4.5857e+01,4.5714e+01,4.5715e+01,4.5809e+01,4.5840e+01,4.5596e+01,4.5419e+01,4.5535e+01,4.5717e+01,4.5682e+01,4.5701e+01,4.5899e+01,4.5871e+01,4.6001e+01,4.5944e+01,4.5592e+01,4.5378e+01,4.5201e+01,4.5177e+01,4.5060e+01,4.5262e+01
4.5159e+01,4.5429e+01,4.5433e+01,4.5650e+01,4.5724e+01,4.5767e+01,4.5563e+01,4.5829e+01,4.5317e+01,4.5436e+01,4.5856e+01,4.5839e+01,4.5901e+01,4.5969e+01,4.5995e+01,4.6316e+01,4.6245e+01,4.6309e+01,4.6175e+01,4.6040e+01,4.5888e+01,4.5856e+01,4.5881e+01,4.5765e+01,4.5974e+01,4.5969e+01,4.6427e+01,4.6443e+01,4.6426e+01,4.6593e+01,4.6901e+01,4.7130e+01,4.7183e+01,4.6811e+01,4.7233e+01,4.7441e+01,4.7115e+01,4.6819e+01,4.6319e+01,4.6253e+01,4.5893e+01,4.5939e+01,4.5709e+01,4.5574e+01,4.5090e+01,4.5155e+01,4.5415e+01,4.5195e+01,4.5533e+01,4.5515e+01,4.5457e+01,4.5549e+01,4.4995e+01,4.5010e+01,4.4738e+01,4.4689e+01,4.4893e+01,4.5077e+01,4.4809e+01,4.4778e+01,4.4904e+01,4.5149e+01,4.5390e+01,4.5525e+01,4.5309e+01,4.5432e+01,4.5270e+01,4.5464e+01,4.5300e+01,4.5414e+01,4.5348e+01,4.5425e+01,4.5402e+01,4.5434e+01,4.5233e+01,4.5535e+01,4.5281e+01,4.5183e+01,4.5053e+01,4.5013e+01,4.5021e+01,4.4996e+01,4.4920e+01,4.5067e+01,4.5139e+01,4.5082e+01,4.4863e+01,4.4958e+01,4.4865e+01,4.4839e+01,4.4671e+01,4.4588e+01,4.4813e+01,4.4719e+01,4.4778e+01,4.4843e+01,4.5105e+01,4.5003e+01,4.5295e+01,4.5405e+01,4.5603e+01,4.5705e+01,4.5863e+01,4.5930e+01,4.5839e+01,4.5895e+01,4.5956e+01,4.6153e+01,4.5638e+01,4.5683e+01,4.5936e+01,4.5777e+01,4.5506e+01,4.5498e+01,4.5542e+01,4.5468e+01,4.5582e+01,4.5410e+01,4.5723e+01,4.5589e+01,4.5769e+01,4.5737e+01,4.5900e+01,4.5530e+01,4.5611e+01,4.5327e+01,4.5030e+01,4.5190e+01
4.5282e+01,4.5502e+01,4.5549e+01,4.5790e+01,4.5609e+01,4.5500e+01,4.5585e+01,4.5675e+01,4.5660e+01,4.5588e+01,4.5784e+01,4.5614e+01,4.5746e+01,4.5811e+01,4.6042e+01,4.6342e+01,4.6496e+01,4.6150e+01,4.6168e+01,4.6002e+01,4.5792e+01,4.5739e+01,4.5913e+01,4.5799e+01,4.5964e+01,4.5982e+01,4.6315e+01,4.6513e+01,4.6487e+01,4.6631e+01,4.6843e+01,4.7028e+01,4.7018e+01,4.6916e+01,4.7131e+01,4.7133e+01,4.6877e+01,4.6635e+01,4.6541e+01,4.5943e+01,4.5840e+01,4.5760e+01,4.5588e+01,4.5402e+01,4.5154e+01,4.5178e+01,4.5065e+01,4.5151e+01,4.5130e+01,4.5207e+01,4.5313e+01,4.5293e+01,4.5146e+01,4.5020e+01,4.4995e+01,4.4772e+01,4.4873e+01,4.4691e+01,4.4931e+01,4.5137e+01,4.5277e+01,4.5499e+01,4.5324e+01,4.5485e+01,4.5622e+01,4.5740e+01,4.5435e+01,4.5590e+01,4.5625e+01,4.5337e+01,4.5469e+01,4.5544e+01,4.5322e+01,4.5391e+01,4.5469e+01,4.5416e+01,4.5290e+01,4.5465e+01,4.5308e+01,4.5106e+01,4.4982e+01,4.5082e+01,4.5093e+01,4.5021e+01,4.4652e+01,4.5080e+01,4.4800e+01,4.4688e+01,4.4671e+01,4.4766e+01,4.4767e+01,4.4713e+01,4.4761e+01,4.4832e+01,4.5047e+01,4.5047e+01,4.5093e+01,4.5351e+01,4.5391e+01,4.5540e+01,4.5734e+01,4.5921e+01,4.5876e+01,4.5963e+01,4.5886e+01,4.6002e+01,4.6191e+01,4.6012e+01,4.5651e+01,4.5627e+01,4.5686e+01,4.5561e+01,4.5614e+01,4.5553e+01,4.5656e+01,4.5708e+01,4.5899e+01,4.5709e+01,4.5575e+01,4.5562e+01,4.5715e+01,4.5869e+01,4.5642e+01,4.5703e+01,4.5786e+01,4.5438e+01,4.5151e+01,4.5417e+01
4.5608e+01,4.5574e+01,4.5528e+01,4.5343e+01,4.5338e+01,4.5104e+01,4.5225e+01,4.5355e+01,4.5540e+01,4.5414e+01,4.5737e+01,4.5751e+01,4.5867e+01,4.5888e+01,4.6168e+01,4.6323e+01,4.6610e+01,4.6646e+01,4.6365e+01,4.6418e+01,4.5993e+01,4.6028e+01,4.5933e+01,4.6124e+01,4.6320e+01,4.6440e+01,4.6367e+01,4.6372e+01,4.6440e+01,4.6412e+01,4.6486e+01,4.6578e+01,4.6555e+01,4.6535e+01,4.7038e+01,4.6651e+01,4.6795e+01,4.6629e+01,4.6414e+01,4.6067e+01,4.5663e+01,4.5607e+01,4.5502e+01,4.5356e+01,4.5133e+01,4.4840e+01,4.5034e+01,4.4861e+01,4.5034e+01,4.5140e+01,4.5128e+01,4.5230e+01,4.5351e+01,4.5189e+01,4.4996e+01,4.4894e+01,4.4850e+01,4.4976e+01,4.5076e+01,4.5075e+01,4.5425e+01,4.5462e+01,4.5453e+01,4.5227e+01,4.5331e+01,4.5583e+01,4.5480e+01,4.5902e+01,4.5772e+01,4.5745e+01,4.5462e+01,4.5517e+01,4.5360e+01,4.5310e+01,4.5405e+01,4.5374e+01,4.5385e+01,4.5250e+01,4.5229e+01,4.5344e+01,4.5117e+01,4.5193e+01,4.5053e+01,4.5258e+01,4.4969e+01,4.5102e+01,4.4766e+01,4.5058e+01,4.4922e+01,4.4916e+01,4.4776e+01,4.4814e+01,4.4854e+01,4.4744e+01,4.4994e+01,4.5054e+01,4.5253e+01,4.5357e+01,4.5523e+01,4.5723e+01,4.5779e+01,4.5834e+01,4.5851e+01,4.6097e+01,4.6155e+01,4.6083e+01,4.6087e+01,4.5954e+01,4.5757e+01,4.5592e+01,4.5700e+01,4.5719e+01,4.5510e+01,4.5733e+01,4.5583e+01,4.5718e+01,4.5777e+01,4.5851e+01,4.5657e+01,4.5637e+01,4.5903e+01,4.5793e+01,4.5745e+01,4.5866e+01,4.6028e+01,4.6175e+01,4.5562e+01,4.5464e+01
4.5440e+01,4.5623e+01,4.5548e+01,4.5281e+01,4.5234e+01,4.5247e+01,4.5237e+01,4.5418e+01,4.5586e+01,4.5830e+01,4.6098e+01,4.5764e+01,4.5688e+01,4.6003e+01,4.5978e+01,4.6645e+01,4.6644e+01,4.6818e+01,4.6711e+01,4.6346e+01,4.6236e+01,4.6290e+01,4.6081e+01,4.6204e+01,4.6467e+01,4.6311e+01,4.6238e+01,4.6203e+01,4.6324e+01,4.6426e+01,4.6485e+01,4.6680e+01,4.6446e+01,4.6431e+01,4.6671e+01,4.6524e+01,4.6592e+01,4.6280e+01,4.5814e+01,4.5871e+01,4.5452e+01,4.5311e+01,4.5257e+01,4.5211e+01,4.5338e+01,4.5141e+01,4.5026e+01,4.4985e+01,4.4974e+01,4.5059e+01,4.5086e+01,4.5224e+01,4.5382e+01,4.5630e+01,4.5637e+01,4.5067e+01,4.4871e+01,4.4824e+01,4.5020e+01,4.5446e+01,4.5327e+01,4.5222e+01,4.5422e+01,4.5428e+01,4.5345e+01,4.5533e+01,4.5518e+01,4.5865e+01,4.5978e+01,4.5861e+01,4.5737e+01,4.5398e+01,4.5379e+01,4.5386e+01,4.5564e+01,4.5485e+01,4.5297e+01,4.5057e+01,4.5436e+01,4.5177e+01,4.5049e+01,4.5166e+01,4.5272e+01,4.5282e+01,4.5200e+01,4.5205e+01,4.4942e+01,4.4948e+01,4.4986e+01,4.4854e+01,4.4680e+01,4.4839e+01,4.4882e+01,4.4857e+01,4.5200e+01,4.5167e+01,4.5119e+01,4.5679e+01,4.5608e+01,4.5791e+01,4.5865e+01,4.6008e+01,4.5990e+01,4.6082e+01,4.6270e+01,4.6116e+01,4.5871e+01,4.5900e+01,4.5616e+01,4.5499e+01,4.5467e+01,4.5373e+01,4.5603e+01,4.5780e+01,4.5605e+01,4.5435e+01,4.5710e+01,4.5582e+01,4.5762e+01,4.5731e+01,4.5990e+01,4.6159e+01,4.5914e+01,4.6012e+01,4.5941e+01,4.6149e+01,4.5686e+01,4.5682e+01
4.5898e+01,4.5886e+01,4.5791e+01,4.5615e+01,4.5281e+01,4.5126e+01,4.5286e+01,4.5295e+01,4.5431e+01,4.5649e+01,4.5815e+01,4.5728e+01,4.5870e+01,4.5958e+01,4.6055e+01,4.6448e+01,4.6780e+01,4.6826e+01,4.6652e+01,4.6431e+01,4.6201e+01,4.6630e+01,4.6656e+01,4.6446e+01,4.6332e+01,4.6202e+01,4.6328e+01,4.6132e+01,4.6233e+01,4.6233e+01,4.6176e+01,4.6266e+01,4.6241e+01,4.6204e+01,4.6150e+01,4.6250e+01,4.6216e+01,4.6002e+01,4.5978e+01,4.5737e+01,4.5317e+01,4.5179e+01,4.5335e+01,4.5044e+01,4.5051e+01,4.5211e+01,4.4953e+01,4.4944e+01,4.4839e+01,4.4999e+01,4.4985e+01,4.5233e+01,4.5323e+01,4.5449e+01,4.5368e+01,4.5102e+01,4.4945e+01,4.5239e+01,4.5158e+01,4.5182e+01,4.5009e+01,4.5344e+01,4.5332e+01,4.5580e+01,4.5474e+01,4.5595e+01,4.5907e+01,4.5830e+01,4.6084e+01,4.6107e+01,4.5876e+01,4.5635e+01,4.5434e+01,4.5395e+01,4.5383e+01,4.5499e+01,4.5433e+01,4.5256e+01,4.5357e+01,4.5226e+01,4.5225e+01,4.5230e+01,4.5166e+01,4.5178e+01,4.4984e+01,4.5276e+01,4.4977e+01,4.4764e+01,4.4987e+01,4.5039e+01,4.4965e+01,4.4993e+01,4.4864e+01,4.4928e+01,4.4987e+01,4.5078e+01,4.5262e+01,4.5203e+01,4.5597e+01,4.5803e+01,4.5957e+01,4.5939e+01,4.6006e+01,4.5762e+01,4.5947e+01,4.5702e+01,4.5832e+01,4.5689e+01,4.5603e+01,4.5767e+01,4.5561e+01,4.5473e+01,4.5482e+01,4.5718e+01,4.5541e+01,4.5477e+01,4.5446e+01,4.5456e+01,4.5374e+01,4.5531e+01,4.5736e+01,4.5950e+01,4.6175e+01,4.6020e+01,4.5877e+01,4.5843e+01,4.5838e+01,4.5812e+01
4.5739e+01,4.5986e+01,4.5927e+01,4.5476e+01,4.5538e+01,4.5184e+01,4.5338e+01,4.5391e+01,4.5505e+01,4.5610e+01,4.5548e+01,4.5645e+01,4.5755e+01,4.5975e+01,4.6366e+01,4.6227e+01,4.6281e+01,4.6594e+01,4.6672e+01,4.6394e+01,4.6393e+01,4.6552e+01,4.6226e+01,4.6249e+01,4.6169e+01,4.6268e+01,4.6090e+01,4.6235e+01,4.5893e+01,4.5980e+01,4.6120e+01,4.6162e+01,4.6286e+01,4.6050e+01,4.6036e+01,4.6238e+01,4.6066e+01,4.6027e+01,4.6024e+01,4.5508e+01,4.5467e+01,4.5147e+01,4.4980e+01,4.5006e+01,4.4935e+01,4.5260e+01,4.5117e+01,4.4920e+01,4.4980e+01,4.5120e+01,4.5169e+01,4.5292e+01,4.5262e+01,4.5355e+01,4.5436e+01,4.5225e+01,4.4940e+01,4.4983e+01,4.5101e+01,4.5121e+01,4.5123e+01,4.5213e+01,4.5402e+01,4.5730e+01,4.5569e+01,4.5764e+01,4.5669e+01,4.5597e+01,4.5898e+01,4.5928e+01,4.5515e+01,4.5564e+01,4.5315e+01,4.5243e+01,4.5288e+01,4.5324e+01,4.5385e+01,4.5523e+01,4.5379e+01,4.5231e+01,4.5234e+01,4.5074e+01,4.4982e+01,4.5157e+01,4.5117e+01,4.5289e+01,4.5142e+01,4.5151e+01,4.5063e+01,4.4951e+01,4.4793e+01,4.4803e+01,4.4896e+01,4.4993e+01,4.5053e+01,4.5038e+01,4.5184e+01,4.5266e+01,4.5564e+01,4.5596e+01,4.5900e+01,4.5948e+01,4.5990e+01,4.5913e+01,4.5828e+01,4.5671e+01,4.5659e+01,4.5619e+01,4.5540e+01,4.5615e+01,4.5560e+01,4.5484e+01,4.5694e+01,4.5695e+01,4.5543e+01,4.5468e+01,4.5431e+01,4.5463e+01,4.5420e+01,4.5554e+01,4.5657e+01,4.6114e+01,4.5672e+01,4.5585e+01,4.5744e+01,4.5417e+01,4.5527e+01,4.5602e+01
4.5518e+01,4.6086e+01,4.5969e+01,4.5894e+01,4.5503e+01,4.5519e+01,4.5356e+01,4.5645e+01,4.5670e+01,4.5690e+01,4.5769e+01,4.5824e+01,4.5608e+01,4.6194e+01,4.6217e+01,4.6579e+01,4.6683e+01,4.6662e+01,4.6631e+01,4.6299e+01,4.6397e+01,4.6359e+01,4.6333e+01,4.6141e+01,4.6166e+01,4.6214e+01,4.6356e+01,4.6230e+01,4.6127e+01,4.6038e+01,4.6150e+01,4.6094e+01,4.5920e+01,4.5945e+01,4.5950e+01,4.5873e+01,4.5663e+01,4.5929e+01,4.6016e+01,4.5921e+01,4.5438e+01,4.5298e+01,4.5291e+01,4.5057e+01,4.4987e+01,4.5181e+01,4.4935e+01,4.4974e+01,4.5207e+01,4.5133e+01,4.5205e+01,4.5180e+01,4.5266e+01,4.5489e+01,4.5461e+01,4.5132e+01,4.5021e+01,4.5123e+01,4.5173e+01,4.5075e+01,4.5173e+01,4.5266e+01,4.5244e+01,4.5333e+01,4.5242e+01,4.5350e+01,4.5516e+01,4.5773e+01,4.5565e+01,4.5455e+01,4.5261e+01,4.5354e+01,4.5113e+01,4.5287e+01,4.5526e+01,4.5421e+01,4.5107e+01,4.5341e+01,4.5255e+01,4.5195e+01,4.5286e+01,4.5109e+01,4.5118e+01,4.5430e+01,4.5539e+01,4.5631e+01,4.5429e+01,4.5389e+01,4.5333e+01,4.5079e+01,4.4978e+01,4.4985e+01,4.5020e+01,4.5351e+01,4.5064e+01,4.5269e+01,4.5214e+01,4.5230e+01,4.5701e+01,4.5670e+01,4.5834e+01,4.5846e+01,4.5877e+01,4.5806e+01,4.5906e+01,4.5690e+01,4.5374e+01,4.5661e+01,4.5476e+01,4.5460e+01,4.5549e+01,4.5646e+01,4.5578e+01,4.5677e+01,4.5554e+01,4.5693e+01,4.5446e+01,4.5465e+01,4.5314e+01,4.5394e+01,4.5758e+01,4.5732e+01,4.5697e+01,4.5496e+01,4.5460e+01,4.5534e+01,4.5323e+01,4.5549e+01
4.5809e+01,4.5998e+01,4.6316e+01,4.5999e+01,4.5907e+01,4.5787e+01,4.5925e+01,4.5782e+01,4.5923e+01,4.5783e+01,4.5815e+01,4.6106e+01,4.5897e+01,4.6501e+01,4.6598e+01,4.6616e+01,4.7088e+01,4.6803e+01,4.6364e+01,4.6333e+01,4.6158e+01,4.6231e+01,4.6262e+01,4.6425e+01,4.6115e+01,4.6276e+01,4.6121e+01,4.6167e+01,4.6006e+01,4.6165e+01,4.6062e+01,4.6247e+01,4.5878e+01,4.6001e+01,4.5952e+01,4.5785e+01,4.5952e+01,4.5941e+01,4.5928e+01,4.6100e+01,4.5658e+01,4.5503e+01,4.5099e+01,4.4838e+01,4.4817e+01,4.4981e+01,4.4956e+01,4.5048e+01,4.5144e+01,4.5114e+01,4.5298e+01,4.5165e+01,4.5253e+01,4.5524e+01,4.5460e+01,4.5215e+01,4.5313e+01,4.5356e+01,4.5349e+01,4.5015e+01,4.5141e+01,4.5497e+01,4.5323e+01,4.5247e+01,4.5162e+01,4.5546e+01,4.5580e+01,4.5577e+01,4.5456e+01,4.5335e+01,4.5188e+01,4.5364e+01,4.5126e+01,4.5148e+01,4.5368e+01,4.5545e+01,4.5288e+01,4.5348e+01,4.5178e+01,4.5261e+01,4.5311e+01,4.5097e+01,4.5278e+01,4.5637e+01,4.5430e+01,4.5626e+01,4.5423e+01,4.5196e+01,4.5357e+01,4.5220e+01,4.4968e+01,4.5009e+01,4.5047e+01,4.5340e+01,4.5122e+01,4.4951e+01,4.5273e+01,4.5350e+01,4.5476e+01,4.5443e+01,4.5891e+01,4.5702e+01,4.5829e+01,4.5847e+01,4.5761e+01,4.5880e+01,4.5682e+01,4.5544e+01,4.5221e+01,4.5326e+01,4.5267e+01,4.5356e+01,4.5396e+01,4.5351e+01,4.5608e+01,4.5629e+01,4.5523e+01,4.5414e+01,4.5472e+01,4.5465e+01,4.5572e+01,4.5438e+01,4.5623e+01,4.5405e+01,4.5541e+01,4.5531e+01,4.5392e+01,4.5382e+01
4.5640e+01,4.5783e+01,4.6195e+01,4.6399e+01,4.6218e+01,4.6281e+01,4.6043e+01,4.6009e+01,4.5919e+01,4.6079e+01,4.5937e+01,4.6261e+01,4.6352e+01,4.6664e+01,4.6727e+01,4.6992e+01,4.6725e+01,4.6724e+01,4.6343e+01,4.6533e+01,4.6402e+01,4.6308e+01,4.6482e+01,4.6016e+01,4.6136e+01,4.6052e+01,4.5957e+01,4.5962e+01,4.5969e+01,4.5924e+01,4.5890e+01,4.5908e+01,4.5622e+01,4.5871e+01,4.5946e+01,4.5853e+01,4.5872e+01,4.6288e+01,4.6077e+01,4.5948e+01,4.5610e+01,4.5507e+01,4.5217e+01,4.4938e+01,4.5018e+01,4.4978e+01,4.4919e+01,4.5064e+01,4.5260e+01,4.5096e+01,4.5464e+01,4.5543e+01,4.5463e+01,4.5666e+01,4.5486e+01,4.5186e+01,4.5551e+01,4.5323e+01,4.5496e+01,4.5310e+01,4.5185e+01,4.5276e+01,4.5380e+01,4.5041e+01,4.5017e+01,4.5204e+01,4.5006e+01,4.5386e+01,4.5466e+01,4.5405e+01,4.5145e+01,4.5230e+01,4.5127e+01,4.5089e+01,4.5136e+01,4.5225e+01,4.5331e+01,4.5269e+01,4.5474e+01,4.5506e+01,4.5661e+01,4.5205e+01,4.5247e+01,4.5688e+01,4.5503e+01,4.5695e+01,4.5513e+01,4.5407e+01,4.5346e+01,4.5255e+01,4.5014e+01,4.5180e+01,4.5068e+01,4.5150e+01,4.4778e+01,4.4996e+01,4.5341e+01,4.5222e+01,4.5236e+01,4.5389e+01,4.5550e+01,4.5540e+01,4.5675e+01,4.5763e+01,4.5640e+01,4.5745e+01,4.5615e+01,4.5521e+01,4.5525e+01,4.5385e+01,4.5373e+01,4.5489e+01,4.5440e+01,4.5411e+01,4.5476e+01,4.5747e+01,4.5522e+01,4.5497e+01,4.5626e+01,4.5564e+01,4.5382e+01,4.5441e+01,4.5521e+01,4.5354e+01,4.5390e+01,4.5380e+01,4.5392e+01,4.5464e+01
4.5813e+01,4.6165e+01,4.6470e+01,4.6581e+01,4.6598e+01,4.6632e+01,4.6590e+01,4.6458e+01,4.6312e+01,4.6045e+01,4.5965e+01,4.6270e+01,4.6362e+01,4.6652e+01,4.6953e+01,4.6829e+01,4.6394e+01,4.6533e+01,4.6374e+01,4.6419e+01,4.6525e+01,4.6408e+01,4.6422e+01,4.6067e+01,4.5922e+01,4.5795e+01,4.5691e+01,4.5577e+01,4.5628e+01,4.5630e+01,4.5488e+01,4.5542e+01,4.5650e+01,4.5806e+01,4.6030e+01,4.5869e+01,4.5964e+01,4.5703e+01,4.5712e+01,4.5659e+01,4.5607e+01,4.5379e+01,4.5269e+01,4.5084e+01,4.5046e+01,4.5073e+01,4.5236e+01,4.5200e+01,4.5274e+01,4.5411e+01,4.5391e+01,4.5365e+01,4.5344e+01,4.5515e+01,4.5568e+01,4.5293e+01,4.5288e+01,4.5744e+01,4.6017e+01,4.5521e+01,4.5482e+01,4.5123e+01,4.5028e+01,4.5006e+01,4.4913e+01,4.5259e+01,4.5180e+01,4.5515e+01,4.5587e+01,4.5495e+01,4.5208e+01,4.5246e+01,4.5378e+01,4.5198e+01,4.5302e+01,4.5426e+01,4.5278e+01,4.5433e+01,4.5361e+01,4.5444e+01,4.5473e+01,4.5215e+01,4.5595e+01,4.5586e+01,4.5510e+01,4.5775e+01,4.5591e+01,4.5647e+01,4.5377e+01,4.5379e+01,4.5013e+01,4.5307e+01,4.5234e+01,4.5086e+01,4.4990e+01,4.5058e+01,4.5162e+01,4.5434e+01,4.5212e+01,4.5372e+01,4.5456e+01,4.5361e+01,4.5646e+01,4.5577e+01,4.5677e+01,4.5546e+01,4.5548e+01,4.5428e+01,4.5421e+01,4.5343e+01,4.5368e+01,4.5380e+01,4.5377e+01,4.5466e+01,4.5605e+01,4.5513e+01,4.5519e+01,4.5393e+01,4.5504e+01,4.5407e+01,4.5247e+01,4.5251e+01,4.5164e+01,4.5416e+01,4.5270e+01,4.5407e+01,4.5434e+01,4.5573e+01
4.6092e+01,4.6240e+01,4.6277e+01,4.6452e+01,4.6346e+01,4.6743e+01,4.6626e+01,4.6482e+01,4.6490e+01,4.6440e+01,4.5914e+01,4.6133e+01,4.6110e+01,4.6290e+01,4.6704e+01,4.6696e+01,4.6440e+01,4.6350e+01,4.6353e+01,4.6441e+01,4.6376e+01,4.6340e+01,4.6399e+01,4.6039e+01,4.5935e+01,4.5634e+01,4.5395e+01,4.5548e+01,4.5424e+01,4.5468e+01,4.5561e+01,4.5559e+01,4.5282e+01,4.5536e+01,4.5659e+01,4.5770e+01,4.5750e+01,4.5776e+01,4.5493e+01,4.5362e+01,4.5396e+01,4.5435e+01,4.5175e+01,4.5168e+01,4.5138e+01,4.5119e+01,4.5036e+01,4.5175e+01,4.5284e+01,4.5407e+01,4.5489e+01,4.5519e+01,4.5491e+01,4.5776e+01,4.5644e+01,4.5439e+01,4.5762e+01,4.5674e+01,4.6057e+01,4.5677e+01,4.5674e+01,4.5429e+01,4.5182e+01,4.5138e+01,4.5112e+01,4.5545e+01,4.5393e+01,4.5772e+01,4.5619e+01,4.5404e+01,4.5172e+01,4.5235e+01,4.5481e+01,4.5274e+01,4.5347e+01,4.5443e+01,4.5279e+01,4.5439e+01,4.5307e+01,4.5415e+01,4.5364e+01,4.5361e+01,4.5432e+01,4.5482e+01,4.5446e+01,4.5622e+01,4.6013e+01,4.5966e+01,4.5724e+01,4.5435e+01,4.5187e+01,4.5390e+01,4.5292e+01,4.5345e+01,4.5198e+01,4.5213e+01,4.5173e+01,4.5150e+01,4.5401e+01,4.5449e+01,4.5394e+01,4.5507e+01,4.5433e+01,4.5485e+01,4.5601e+01,4.5525e+01,4.5353e+01,4.5403e+01,4.5270e+01,4.5191e+01,4.5339e+01,4.5407e+01,4.5334e+01,4.5462e+01,4.5660e+01,4.5591e+01,4.5364e+01,4.5304e+01,4.5201e+01,4.5371e+01,4.5200e+01,4.5215e+01,4.5212e+01,4.5371e+01,4.5570e+01,4.5631e+01,4.5657e+01,4.5877e+01
4.6391e+01,4.6657e+01,4.6699e+01,4.6749e+01,4.6572e+01,4.6952e+01,4.6883e+01,4.6470e+01,4.6472e+01,4.6446e+01,4.5886e+01,4.6033e+01,4.6184e+01,4.6201e+01,4.6304e+01,4.6257e+01,4.6266e+01,4.6142e+01,4.6227e+01,4.6161e+01,4.6238e+01,4.6383e+01,4.6106e+01,4.5884e+01,4.5678e+01,4.5630e+01,4.5529e+01,4.5382e+01,4.5479e+01,4.5509e+01,4.5618e+01,4.5399e+01,4.5568e+01,4.5602e+01,4.5507e+01,4.5630e+01,4.5538e+01,4.5490e+01,4.5564e+01,4.5327e+01,4.5359e+01,4.5378e+01,4.5225e+01,4.5470e+01,4.5142e+01,4.5143e+01,4.5356e+01,4.5598e+01,4.5477e+01,4.5453e+01,4.5554e+01,4.5567e+01,4.5584e+01,4.5887e+01,4.5700e+01,4.5719e+01,4.6025e+01,4.6096e+01,4.6148e+01,4.5751e+01,4.5568e+01,4.5445e+01,4.5288e+01,4.5222e+01,4.4952e+01,4.5274e+01,4.5115e+01,4.5263e+01,4.5249e+01,4.5371e+01,4.5213e+01,4.5153e+01,4.5225e+01,4.5279e+01,4.5417e+01,4.5438e+01,4.5204e+01,4.5226e+01,4.5222e+01,4.5323e+01,4.5538e+01,4.5381e+01,4.5455e+01,4.5681e+01,4.5637e+01,4.6032e+01,4.5842e+01,4.5874e+01,4.5622e+01,4.5604e+01,4.5212e+01,4.5418e+01,4.5396e+01,4.5373e+01,4.5169e+01,4.5243e+01,4.5199e+01,4.5120e+01,4.5227e+01,4.5394e+01,4.5389e+01,4.5394e+01,4.5372e+01,4.5381e+01,4.5745e+01,4.5509e+01,4.5533e+01,4.5621e+01,4.5247e+01,4.5332e+01,4.5166e+01,4.5321e+01,4.5348e+01,4.5637e+01,4.5598e+01,4.5416e+01,4.5341e+01,4.5215e+01,4.5266e+01,4.5347e+01,4.5262e+01,4.5340e+01,4.5273e+01,4.5713e+01,4.5738e+01,4.5580e+01,4.5787e+01,4.6025e+01
