1.6220e+01,1.6147e+01,1.6146e+01,1.6807e+01,1.6450e+01,1.6679e+01,1.6752e+01,1.6869e+01,1.6758e+01,1.7329e+01,1.7291e+01,1.7534e+01,1.7801e+01,1.8399e+01,1.8573e+01,1.8592e+01,1.8399e+01,1.8787e+01,1.8652e+01,1.8674e+01,1.8597e+01,1.8475e+01,1.8336e+01,1.8496e+01,1.8341e+01,1.8361e+01,1.8110e+01,1.7833e+01,1.8054e+01,1.8410e+01,1.8096e+01,1.8471e+01,1.8220e+01,1.8442e+01,1.8805e+01,1.8441e+01,1.8156e+01,1.8195e+01,1.7829e+01,1.7667e+01,1.7713e+01,1.7769e+01,1.7677e+01,1.7658e+01,1.7208e+01,1.7161e+01,1.7211e+01,1.6750e+01,1.6897e+01,1.6593e+01,1.6154e+01,1.5922e+01,1.6184e+01,1.6121e+01,1.5685e+01,1.5552e+01,1.5787e+01,1.5834e+01,1.5742e+01,1.5551e+01,1.5335e+01,1.5265e+01,1.5299e+01,1.6005e+01,1.5908e+01,1.6047e+01,1.6201e+01,1.5868e+01,1.5550e+01,1.5233e+01,1.5807e+01,1.5859e+01,1.6191e+01,1.6105e+01,1.6407e+01,1.6278e+01,1.6457e+01,1.6666e+01,1.6506e+01,1.6518e+01,1.6754e+01,1.7000e+01,1.6840e+01,1.6668e+01,1.6969e+01,1.7107e+01,1.7430e+01,1.7466e+01,1.7239e+01,1.7299e+01,1.7135e+01,1.7121e+01,1.6510e+01,1.6703e+01,1.7069e+01,1.6702e+01,1.6794e+01,1.6850e+01,1.6930e+01,1.6779e+01,1.6222e+01,1.6154e+01,1.5960e+01,1.6151e+01,1.6735e+01,1.5972e+01,1.5727e+01,1.5713e+01,1.6237e+01,1.6257e+01,1.5903e+01,1.6109e+01,1.5856e+01,1.5956e+01,1.6051e+01,1.5930e+01,1.5886e+01,1.6117e+01,1.6019e+01,1.5754e+01,1.6026e+01,1.5758e+01,1.5768e+01,1.5784e+01,1.5743e+01,1.6064e+01,1.5984e+01,1.6168e+01
1.6374e+01,1.6054e+01,1.6396e+01,1.6586e+01,1.6754e+01,1.6760e+01,1.6687e+01,1.6812e+01,1.7040e+01,1.6693e+01,1.7409e+01,1.7760e+01,1.8362e+01,1.8512e+01,1.8820e+01,1.8718e+01,1.8442e+01,1.8650e+01,1.8643e+01,1.8739e+01,1.8830e+01,1.8584e+01,1.8250e+01,1.8280e+01,1.8308e+01,1.7958e+01,1.8121e+01,1.7900e+01,1.7884e+01,1.8138e+01,1.7920e+01,1.8238e+01,1.8084e+01,1.8287e+01,1.8403e+01,1.8296e+01,1.7997e+01,1.8074e+01,1.7778e+01,1.7486e+01,1.7333e+01,1.7578e+01,1.7550e+01,1.7534e+01,1.7007e+01,1.7090e+01,1.6529e+01,1.5952e+01,1.6693e+01,1.6262e+01,1.6082e+01,1.6321e+01,1.5423e+01,1.5811e+01,1.5531e+01,1.5500e+01,1.5960e+01,1.5867e+01,1.5533e+01,1.5525e+01,1.5536e+01,1.5160e+01,1.5453e+01,1.6169e+01,1.6262e+01,1.5940e+01,1.5793e+01,1.5654e+01,1.5625e+01,1.5658e+01,1.5957e+01,1.5977e+01,1.6011e+01,1.6141e+01,1.5951e+01,1.6149e+01,1.6039e+01,1.6049e+01,1.6523e+01,1.6367e+01,1.6721e+01,1.6821e+01,1.7242e+01,1.6887e+01,1.6901e+01,1.6617e+01,1.6800e+01,1.7045e+01,1.7228e+01,1.7180e+01,1.6547e+01,1.6946e+01,1.6867e+01,1.6665e+01,1.6793e+01,1.7063e+01,1.6803e+01,1.6580e+01,1.6739e+01,1.6596e+01,1.6306e+01,1.6111e+01,1.6181e+01,1.6089e+01,1.6350e+01,1.5901e+01,1.5594e+01,1.5257e+01,1.5903e+01,1.5974e+01,1.5733e+01,1.5936e+01,1.5794e+01,1.5699e+01,1.5665e+01,1.5883e+01,1.5771e+01,1.5955e+01,1.5840e+01,1.5655e+01,1.6008e+01,1.5668e+01,1.5727e+01,1.5692e+01,1.5804e+01,1.5869e+01,1.5703e+01,1.5939e+01
1.6160e+01,1.6004e+01,1.6378e+01,1.6804e+01,1.6837e+01,1.6870e+01,1.7130e+01,1.7406e+01,1.7267e+01,1.7228e+01,1.7547e+01,1.7759e+01,1.7985e+01,1.8255e+01,1.8427e+01,1.8685e+01,1.8745e+01,1.9097e+01,1.8975e+01,1.8681e+01,1.8560e+01,1.8416e+01,1.8498e+01,1.8470e+01,1.8405e+01,1.8340e+01,1.8279e+01,1.8153e+01,1.7981e+01,1.8142e+01,1.8328e+01,1.7892e+01,1.7850e+01,1.7883e+01,1.7870e+01,1.7882e+01,1.7370e+01,1.7556e+01,1.7761e+01,1.7249e+01,1.7387e+01,1.7435e+01,1.7460e+01,1.7380e+01,1.6984e+01,1.6583e+01,1.6414e+01,1.6039e+01,1.6102e+01,1.6067e+01,1.5695e+01,1.5942e+01,1.5472e+01,1.5557e+01,1.5326e+01,1.5457e+01,1.5517e+01,1.5231e+01,1.5348e+01,1.5263e+01,1.5513e+01,1.5630e+01,1.5257e+01,1.5083e+01,1.5539e+01,1.5163e+01,1.5693e+01,1.5656e+01,1.5595e+01,1.5716e+01,1.5897e+01,1.6179e+01,1.6075e+01,1.5993e+01,1.5932e+01,1.6027e+01,1.5979e+01,1.5892e+01,1.6288e+01,1.6378e+01,1.6310e+01,1.6526e+01,1.6907e+01,1.6794e+01,1.6732e+01,1.7052e+01,1.7071e+01,1.7176e+01,1.7072e+01,1.7110e+01,1.6882e+01,1.7269e+01,1.6910e+01,1.6756e+01,1.6507e+01,1.6707e+01,1.6737e+01,1.6528e+01,1.6459e+01,1.6387e+01,1.6245e+01,1.6056e+01,1.5987e+01,1.6251e+01,1.5909e+01,1.5628e+01,1.5501e+01,1.5333e+01,1.5816e+01,1.5806e+01,1.5751e+01,1.5927e+01,1.5836e+01,1.5588e+01,1.5393e+01,1.5980e+01,1.5915e+01,1.6042e+01,1.6080e+01,1.5632e+01,1.6059e+01,1.5915e+01,1.5578e+01,1.5714e+01,1.5656e+01,1.5608e+01,1.5656e+01,1.5673e+01
1.5542e+01,1.5781e+01,1.6049e+01,1.6407e+01,1.7095e+01,1.7028e+01,1.7168e+01,1.7447e+01,1.7728e+01,1.7541e+01,1.7783e+01,1.8160e+01,1.8366e+01,1.8492e+01,1.8521e+01,1.8595e+01,1.8382e+01,1.8626e+01,1.8774e+01,1.8920e+01,1.8673e+01,1.8790e+01,1.8753e+01,1.8569e+01,1.8595e+01,1.8735e+01,1.8303e+01,1.8210e+01,1.8303e+01,1.8563e+01,1.8047e+01,1.7899e+01,1.8009e+01,1.8154e+01,1.8160e+01,1.7667e+01,1.7424e+01,1.7731e+01,1.7632e+01,1.7709e+01,1.7744e+01,1.7391e+01,1.7063e+01,1.7407e+01,1.6924e+01,1.6872e+01,1.6789e+01,1.6215e+01,1.6234e+01,1.5568e+01,1.5854e+01,1.5909e+01,1.5540e+01,1.5771e+01,1.5407e+01,1.5854e+01,1.5261e+01,1.5707e+01,1.5561e+01,1.5249e+01,1.5702e+01,1.5770e+01,1.5487e+01,1.5019e+01,1.5529e+01,1.5579e+01,1.5532e+01,1.5618e+01,1.5755e+01,1.6063e+01,1.6286e+01,1.6246e+01,1.6351e+01,1.6168e+01,1.6337e+01,1.6524e+01,1.6575e+01,1.6155e+01,1.6042e+01,1.6373e+01,1.6624e+01,1.6816e+01,1.6852e+01,1.6571e+01,1.6677e+01,1.7265e+01,1.7392e+01,1.7202e+01,1.7058e+01,1.6955e+01,1.6863e+01,1.6713e+01,1.6422e+01,1.6452e+01,1.6211e+01,1.6242e+01,1.6371e+01,1.6221e+01,1.6312e+01,1.6146e+01,1.6281e+01,1.6333e+01,1.6005e+01,1.6494e+01,1.6095e+01,1.5650e+01,1.5614e+01,1.5768e+01,1.5647e+01,1.5758e+01,1.5784e+01,1.5855e+01,1.5977e+01,1.5626e+01,1.5642e+01,1.5962e+01,1.6108e+01,1.6115e+01,1.5776e+01,1.5896e+01,1.5700e+01,1.5740e+01,1.5627e+01,1.5629e+01,1.5506e+01,1.5181e+01,1.5504e+01,1.5414e+01
1.5873e+01,1.5899e+01,1.6350e+01,1.6660e+01,1.6738e+01,1.6629e+01,1.6929e+01,1.7502e+01,1.7678e+01,1.7920e+01,1.7896e+01,1.8153e+01,1.8654e+01,1.9094e+01,1.8968e+01,1.8880e+01,1.8789e+01,1.8863e+01,1.8963e+01,1.8966e+01,1.9023e+01,1.8972e+01,1.8936e+01,1.8740e+01,1.8487e+01,1.8695e+01,1.8683e+01,1.8284e+01,1.8521e+01,1.8514e+01,1.8260e+01,1.7962e+01,1.8056e+01,1.8104e+01,1.7969e+01,1.7647e+01,1.7785e+01,1.8137e+01,1.7670e+01,1.7418e+01,1.7350e+01,1.7301e+01,1.7111e+01,1.7376e+01,1.7121e+01,1.6875e+01,1.6652e+01,1.6328e+01,1.6237e+01,1.5728e+01,1.5741e+01,1.5580e+01,1.5789e+01,1.5897e+01,1.5575e+01,1.5860e+01,1.5523e+01,1.5734e+01,1.5788e+01,1.5214e+01,1.5307e+01,1.5329e+01,1.5426e+01,1.5261e+01,1.5653e+01,1.5802e+01,1.5561e+01,1.5369e+01,1.5943e+01,1.6001e+01,1.5948e+01,1.6163e+01,1.6119e+01,1.6365e+01,1.6237e+01,1.6831e+01,1.6932e+01,1.6414e+01,1.6248e+01,1.6649e+01,1.6882e+01,1.6952e+01,1.6859e+01,1.6666e+01,1.6566e+01,1.7221e+01,1.7305e+01,1.6902e+01,1.7034e+01,1.6586e+01,1.7162e+01,1.6397e+01,1.6703e+01,1.6862e+01,1.6724e+01,1.6675e+01,1.6824e+01,1.6533e+01,1.6337e+01,1.6200e+01,1.6290e+01,1.6413e+01,1.6255e+01,1.6198e+01,1.5948e+01,1.5913e+01,1.5771e+01,1.5804e+01,1.5565e+01,1.5500e+01,1.6002e+01,1.6112e+01,1.6060e+01,1.5727e+01,1.5838e+01,1.6050e+01,1.6220e+01,1.6186e+01,1.6050e+01,1.6026e+01,1.5796e+01,1.5722e+01,1.5642e+01,1.5792e+01,1.5608e+01,1.5494e+01,1.5661e+01,1.5672e+01
1.5916e+01,1.6149e+01,1.6574e+01,1.6480e+01,1.7124e+01,1.7057e+01,1.7411e+01,1.7753e+01,1.7782e+01,1.7723e+01,1.8107e+01,1.8439e+01,1.8719e+01,1.9019e+01,1.8981e+01,1.9126e+01,1.9023e+01,1.9184e+01,1.9132e+01,1.9426e+01,1.8814e+01,1.9105e+01,1.9031e+01,1.8895e+01,1.8861e+01,1.8995e+01,1.8947e+01,1.8658e+01,1.8843e+01,1.8398e+01,1.7836e+01,1.7880e+01,1.7604e+01,1.8037e+01,1.7800e+01,1.7850e+01,1.8081e+01,1.7517e+01,1.7409e+01,1.7553e+01,1.7120e+01,1.7554e+01,1.7328e+01,1.6989e+01,1.7121e+01,1.6973e+01,1.6395e+01,1.6287e+01,1.6516e+01,1.6021e+01,1.6097e+01,1.5979e+01,1.5758e+01,1.5830e+01,1.5632e+01,1.5678e+01,1.5745e+01,1.5901e+01,1.5741e+01,1.5677e+01,1.5485e+01,1.5569e+01,1.5511e+01,1.5486e+01,1.5778e+01,1.5714e+01,1.5591e+01,1.5637e+01,1.5946e+01,1.5731e+01,1.6216e+01,1.6117e+01,1.6157e+01,1.6408e+01,1.6424e+01,1.6237e+01,1.6686e+01,1.6441e+01,1.6614e+01,1.6889e+01,1.7109e+01,1.7009e+01,1.6609e+01,1.6943e+01,1.6969e+01,1.7189e+01,1.7020e+01,1.7349e+01,1.7436e+01,1.6744e+01,1.7301e+01,1.7154e+01,1.6891e+01,1.7116e+01,1.7136e+01,1.6950e+01,1.6684e+01,1.6368e+01,1.6423e+01,1.6660e+01,1.6399e+01,1.6529e+01,1.6398e+01,1.6019e+01,1.6279e+01,1.6273e+01,1.6095e+01,1.6133e+01,1.5587e+01,1.5485e+01,1.5689e+01,1.6088e+01,1.6136e+01,1.5758e+01,1.5764e+01,1.5876e+01,1.5892e+01,1.6074e+01,1.6114e+01,1.5946e+01,1.5877e+01,1.5651e+01,1.5842e+01,1.5651e+01,1.5424e+01,1.5643e+01,1.5657e+01,1.5863e+01
1.5736e+01,1.6492e+01,1.6838e+01,1.7168e+01,1.7102e+01,1.6864e+01,1.7158e+01,1.7671e+01,1.8327e+01,1.8664e+01,1.8584e+01,1.8540e+01,1.8872e+01,1.8892e+01,1.9129e+01,1.9260e+01,1.9244e+01,1.9236e+01,1.9351e+01,1.9516e+01,1.9403e+01,1.9599e+01,1.9103e+01,1.8910e+01,1.9064e+01,1.8983e+01,1.8769e+01,1.8782e+01,1.8802e+01,1.8238e+01,1.8338e+01,1.8020e+01,1.7862e+01,1.7838e+01,1.7973e+01,1.7714e+01,1.7713e+01,1.7329e+01,1.7673e+01,1.7146e+01,1.7205e+01,1.7025e+01,1.7078e+01,1.7147e+01,1.6930e+01,1.7193e+01,1.6875e+01,1.6469e+01,1.6450e+01,1.6070e+01,1.6195e+01,1.6160e+01,1.5854e+01,1.5681e+01,1.5633e+01,1.5684e+01,1.5561e+01,1.5855e+01,1.5664e+01,1.5470e+01,1.5892e+01,1.5598e+01,1.5626e+01,1.5571e+01,1.5724e+01,1.5688e+01,1.5867e+01,1.5789e+01,1.5774e+01,1.5778e+01,1.6029e+01,1.6345e+01,1.6112e+01,1.6379e+01,1.6428e+01,1.6701e+01,1.6962e+01,1.6724e+01,1.6325e+01,1.6727e+01,1.6675e+01,1.7248e+01,1.6787e+01,1.6725e+01,1.7222e+01,1.7090e+01,1.7108e+01,1.7400e+01,1.7489e+01,1.7414e+01,1.7292e+01,1.7424e+01,1.6685e+01,1.7068e+01,1.7074e+01,1.6946e+01,1.6397e+01,1.6310e+01,1.6463e+01,1.6658e+01,1.6654e+01,1.6436e+01,1.6512e+01,1.6171e+01,1.6377e+01,1.6358e+01,1.6095e+01,1.6121e+01,1.5707e+01,1.5770e+01,1.5907e+01,1.6292e+01,1.6035e+01,1.6005e+01,1.5888e+01,1.6159e+01,1.6229e+01,1.6266e+01,1.6179e+01,1.6308e+01,1.5973e+01,1.5953e+01,1.5781e+01,1.5838e+01,1.5936e+01,1.5618e+01,1.5730e+01,1.5814e+01
1.5880e+01,1.6483e+01,1.7032e+01,1.7401e+01,1.7487e+01,1.7225e+01,1.7774e+01,1.8044e+01,1.8690e+01,1.8839e+01,1.8998e+01,1.9076e+01,1.9049e+01,1.9474e+01,1.9722e+01,1.9531e+01,1.9342e+01,1.9618e+01,1.9520e+01,1.9662e+01,1.9268e+01,1.9377e+01,1.9512e+01,1.8919e+01,1.8920e+01,1.8746e+01,1.8806e+01,1.8574e+01,1.9078e+01,1.8476e+01,1.8246e+01,1.8128e+01,1.8053e+01,1.8216e+01,1.8363e+01,1.7890e+01,1.7543e+01,1.7424e+01,1.7266e+01,1.7182e+01,1.6827e+01,1.7333e+01,1.7096e+01,1.6790e+01,1.6824e+01,1.6507e+01,1.6776e+01,1.6391e+01,1.6434e+01,1.6579e+01,1.6008e+01,1.5850e+01,1.5890e+01,1.6080e+01,1.5771e+01,1.5877e+01,1.5738e+01,1.5853e+01,1.5651e+01,1.5750e+01,1.5791e+01,1.5874e+01,1.5735e+01,1.5561e+01,1.5889e+01,1.6262e+01,1.6213e+01,1.5892e+01,1.6355e+01,1.6229e+01,1.6149e+01,1.6378e+01,1.6483e+01,1.6595e+01,1.6728e+01,1.6864e+01,1.6705e+01,1.6847e+01,1.6329e+01,1.6635e+01,1.7330e+01,1.7034e+01,1.6865e+01,1.6858e+01,1.7342e+01,1.7030e+01,1.7291e+01,1.7432e+01,1.7518e+01,1.7688e+01,1.7821e+01,1.7360e+01,1.7156e+01,1.7357e+01,1.7062e+01,1.6618e+01,1.6333e+01,1.6605e+01,1.6392e+01,1.6768e+01,1.6827e+01,1.6569e+01,1.6953e+01,1.6782e+01,1.6879e+01,1.6823e+01,1.6336e+01,1.6366e+01,1.6140e+01,1.6292e+01,1.6396e+01,1.6576e+01,1.6356e+01,1.6132e+01,1.6092e+01,1.6185e+01,1.6179e+01,1.6504e+01,1.6577e+01,1.6654e+01,1.6183e+01,1.6233e+01,1.6331e+01,1.6315e+01,1.6119e+01,1.5778e+01,1.6158e+01,1.5909e+01
1.6435e+01,1.6787e+01,1.6878e+01,1.7298e+01,1.7664e+01,1.7968e+01,1.7881e+01,1.8304e+01,1.8629e+01,1.8965e+01,1.8870e+01,1.9144e+01,1.9272e+01,1.9348e+01,1.9437e+01,1.9925e+01,2.0080e+01,2.0031e+01,1.9374e+01,1.9700e+01,1.9636e+01,1.9561e+01,1.9889e+01,1.9535e+01,1.9186e+01,1.9211e+01,1.8923e+01,1.8966e+01,1.8948e+01,1.8788e+01,1.8453e+01,1.8287e+01,1.7762e+01,1.8168e+01,1.8440e+01,1.7529e+01,1.7650e+01,1.7460e+01,1.7263e+01,1.7044e+01,1.7299e+01,1.7203e+01,1.6996e+01,1.7103e+01,1.6460e+01,1.6601e+01,1.6434e+01,1.6241e+01,1.6696e+01,1.6415e+01,1.6065e+01,1.6018e+01,1.5845e+01,1.6048e+01,1.6265e+01,1.6066e+01,1.6032e+01,1.5846e+01,1.5923e+01,1.6185e+01,1.6394e+01,1.6213e+01,1.6087e+01,1.5930e+01,1.6491e+01,1.6443e+01,1.6744e+01,1.6423e+01,1.6159e+01,1.6480e+01,1.6580e+01,1.6613e+01,1.6799e+01,1.7073e+01,1.7060e+01,1.7038e+01,1.6665e+01,1.6862e+01,1.6779e+01,1.6984e+01,1.7478e+01,1.7112e+01,1.7480e+01,1.7804e+01,1.7591e+01,1.7324e+01,1.7317e+01,1.7621e+01,1.7886e+01,1.8169e+01,1.7980e+01,1.7753e+01,1.7898e+01,1.7678e+01,1.7635e+01,1.7346e+01,1.7239e+01,1.7124e+01,1.7254e+01,1.7128e+01,1.7331e+01,1.6960e+01,1.6809e+01,1.6807e+01,1.6578e+01,1.7003e+01,1.6570e+01,1.6482e+01,1.6388e+01,1.6251e+01,1.6551e+01,1.6965e+01,1.7092e+01,1.6594e+01,1.6554e+01,1.6375e+01,1.6739e+01,1.6868e+01,1.6591e+01,1.6478e+01,1.6278e+01,1.6594e+01,1.6106e+01,1.6286e+01,1.6534e+01,1.6587e+01,1.6536e+01,1.6361e+01
1.6920e+01,1.7030e+01,1.7326e+01,1.7707e+01,1.8128e+01,1.8255e+01,1.8412e+01,1.8767e+01,1.8849e+01,1.9326e+01,1.9471e+01,1.9589e+01,1.9647e+01,1.9600e+01,1.9764e+01,1.9889e+01,1.9970e+01,1.9985e+01,1.9895e+01,2.0123e+01,1.9765e+01,1.9746e+01,1.9516e+01,1.9505e+01,1.9226e+01,1.9169e+01,1.9277e+01,1.9188e+01,1.9040e+01,1.8546e+01,1.8145e+01,1.8022e+01,1.8142e+01,1.8178e+01,1.8324e+01,1.8083e+01,1.8172e+01,1.7879e+01,1.7553e+01,1.7391e+01,1.7381e+01,1.7654e+01,1.7345e+01,1.7340e+01,1.6795e+01,1.6751e+01,1.6904e+01,1.6807e+01,1.6489e+01,1.6587e+01,1.6462e+01,1.6439e+01,1.6556e+01,1.6465e+01,1.6504e+01,1.6345e+01,1.6467e+01,1.6054e+01,1.6098e+01,1.6324e+01,1.6140e+01,1.6203e+01,1.6322e+01,1.6258e+01,1.6290e+01,1.6445e+01,1.7044e+01,1.6842e+01,1.6696e+01,1.6443e+01,1.6262e+01,1.6888e+01,1.7156e+01,1.7305e+01,1.7071e+01,1.7166e+01,1.7360e+01,1.7391e+01,1.7477e+01,1.7121e+01,1.6975e+01,1.7350e+01,1.7981e+01,1.7899e+01,1.7351e+01,1.7745e+01,1.7696e+01,1.7796e+01,1.8089e+01,1.8487e+01,1.8543e+01,1.8767e+01,1.8221e+01,1.8499e+01,1.7968e+01,1.7649e+01,1.7779e+01,1.7230e+01,1.7582e+01,1.7516e+01,1.7231e+01,1.7321e+01,1.6777e+01,1.7228e+01,1.6810e+01,1.6886e+01,1.6373e+01,1.6531e+01,1.6568e+01,1.6791e+01,1.6687e+01,1.7298e+01,1.7229e+01,1.6834e+01,1.7024e+01,1.6659e+01,1.6782e+01,1.6884e+01,1.7052e+01,1.6868e+01,1.7156e+01,1.6902e+01,1.6575e+01,1.6803e+01,1.6699e+01,1.6763e+01,1.6891e+01,1.6675e+01
1.7329e+01,1.7500e+01,1.7724e+01,1.8009e+01,1.8263e+01,1.8502e+01,1.8588e+01,1.8730e+01,1.8976e+01,1.9054e+01,1.9372e+01,1.9775e+01,1.9931e+01,1.9996e+01,2.0033e+01,1.9868e+01,2.0192e+01,2.0197e+01,1.9943e+01,2.0533e+01,2.0118e+01,2.0106e+01,2.0063e+01,1.9794e+01,1.9840e+01,1.9514e+01,1.9204e+01,1.8969e+01,1.9076e+01,1.9158e+01,1.8362e+01,1.7957e+01,1.8068e+01,1.8597e+01,1.8773e+01,1.8506e+01,1.8576e+01,1.8007e+01,1.7869e+01,1.7817e+01,1.7495e+01,1.7680e+01,1.7518e+01,1.7153e+01,1.6934e+01,1.7201e+01,1.6902e+01,1.6948e+01,1.6872e+01,1.7062e+01,1.6699e+01,1.6496e+01,1.6693e+01,1.6799e+01,1.6720e+01,1.6788e+01,1.6264e+01,1.6399e+01,1.6389e+01,1.6105e+01,1.6336e+01,1.6240e+01,1.5927e+01,1.6022e+01,1.6517e+01,1.6816e+01,1.6892e+01,1.6675e+01,1.6805e+01,1.6884e+01,1.6389e+01,1.6960e+01,1.6898e+01,1.7057e+01,1.7370e+01,1.7254e+01,1.7365e+01,1.7459e+01,1.7437e+01,1.7932e+01,1.7523e+01,1.7671e+01,1.7773e+01,1.7715e+01,1.7921e+01,1.8127e+01,1.8154e+01,1.8431e+01,1.8303e+01,1.8496e+01,1.8333e+01,1.8777e+01,1.8856e+01,1.8617e+01,1.8319e+01,1.8141e+01,1.7698e+01,1.7612e+01,1.8171e+01,1.7912e+01,1.8269e+01,1.8156e+01,1.7620e+01,1.7651e+01,1.7261e+01,1.7446e+01,1.7144e+01,1.7338e+01,1.7067e+01,1.7447e+01,1.7167e+01,1.7673e+01,1.7167e+01,1.7106e+01,1.7120e+01,1.7099e+01,1.7063e+01,1.7180e+01,1.7168e+01,1.7166e+01,1.7142e+01,1.7058e+01,1.6870e+01,1.6906e+01,1.6915e+01,1.6636e+01,1.6863e+01,1.7143e+01
1.7993e+01,1.7814e+01,1.8150e+01,1.8460e+01,1.8721e+01,1.8745e+01,1.9101e+01,1.9072e+01,1.9506e+01,1.9475e+01,1.9580e+01,1.9611e+01,1.9689e+01,2.0104e+01,2.0507e+01,2.0399e+01,2.0493e+01,2.0602e+01,2.0173e+01,2.0817e+01,2.0799e+01,2.0441e+01,2.0306e+01,2.0012e+01,1.9696e+01,1.9825e+01,1.9404e+01,1.9627e+01,1.9203e+01,1.9009e+01,1.8835e+01,1.8757e+01,1.8754e+01,1.9057e+01,1.8547e+01,1.8559e+01,1.8676e+01,1.8167e+01,1.8014e+01,1.8048e+01,1.7807e+01,1.7727e+01,1.7603e+01,1.7649e+01,1.7227e+01,1.7017e+01,1.7413e+01,1.7128e+01,1.7173e+01,1.7077e+01,1.6983e+01,1.7041e+01,1.6865e+01,1.7043e+01,1.7057e+01,1.7036e+01,1.6936e+01,1.7147e+01,1.6645e+01,1.6319e+01,1.6486e+01,1.6722e+01,1.6671e+01,1.6577e+01,1.6801e+01,1.6764e+01,1.7022e+01,1.7086e+01,1.6646e+01,1.7063e+01,1.7151e+01,1.7316e+01,1.7237e+01,1.7455e+01,1.7839e+01,1.7703e+01,1.7845e+01,1.7357e+01,1.7907e+01,1.8301e+01,1.8042e+01,1.8112e+01,1.7899e+01,1.8197e+01,1.8145e+01,1.8265e+01,1.8396e+01,1.9025e+01,1.8525e+01,1.9062e+01,1.8734e+01,1.9391e+01,1.9444e+01,1.8788e+01,1.8644e+01,1.8703e+01,1.8190e+01,1.8464e+01,1.8305e+01,1.8781e+01,1.8782e+01,1.8836e+01,1.8201e+01,1.8430e+01,1.7818e+01,1.7897e+01,1.7621e+01,1.7853e+01,1.8103e+01,1.7847e+01,1.7733e+01,1.7849e+01,1.7794e+01,1.7734e+01,1.7508e+01,1.7472e+01,1.7529e+01,1.7989e+01,1.7659e+01,1.7550e+01,1.7717e+01,1.7231e+01,1.7314e+01,1.6827e+01,1.6656e+01,1.6837e+01,1.7370e+01,1.7550e+01
1.8006e+01,1.8100e+01,1.8448e+01,1.8592e+01,1.9150e+01,1.9381e+01,1.9324e+01,1.9520e+01,1.9422e+01,1.9735e+01,1.9917e+01,1.9936e+01,2.0014e+01,2.0211e+01,2.0400e+01,2.0586e+01,2.0691e+01,2.0633e+01,2.0778e+01,2.0887e+01,2.1152e+01,2.0849e+01,2.0759e+01,2.0168e+01,1.9786e+01,1.9614e+01,1.9597e+01,1.9684e+01,1.9487e+01,1.9081e+01,1.9136e+01,1.9119e+01,1.9159e+01,1.8926e+01,1.8883e+01,1.9008e+01,1.8791e+01,1.8758e+01,1.8533e+01,1.8354e+01,1.8303e+01,1.8117e+01,1.7849e+01,1.7643e+01,1.7511e+01,1.7377e+01,1.7039e+01,1.7271e+01,1.7201e+01,1.7064e+01,1.7039e+01,1.7148e+01,1.6965e+01,1.7419e+01,1.7259e+01,1.7188e+01,1.6948e+01,1.6820e+01,1.7340e+01,1.6869e+01,1.7094e+01,1.6906e+01,1.7050e+01,1.7081e+01,1.6689e+01,1.6855e+01,1.7438e+01,1.7086e+01,1.7390e+01,1.7243e+01,1.7804e+01,1.7346e+01,1.7459e+01,1.7792e+01,1.7900e+01,1.7985e+01,1.8180e+01,1.7999e+01,1.8172e+01,1.8210e+01,1.8599e+01,1.8495e+01,1.8218e+01,1.8506e+01,1.8829e+01,1.8407e+01,1.8981e+01,1.9082e+01,1.9360e+01,1.9237e+01,1.8978e+01,1.9834e+01,1.9500e+01,1.9656e+01,1.9244e+01,1.9324e+01,1.9250e+01,1.9403e+01,1.9070e+01,1.9523e+01,1.9053e+01,1.9244e+01,1.8803e+01,1.8639e+01,1.8330e+01,1.8600e+01,1.8436e+01,1.8640e+01,1.8402e+01,1.8380e+01,1.8157e+01,1.8419e+01,1.8300e+01,1.8220e+01,1.8158e+01,1.7977e+01,1.8041e+01,1.8396e+01,1.8160e+01,1.7950e+01,1.7815e+01,1.8069e+01,1.7696e+01,1.7525e+01,1.7572e+01,1.7385e+01,1.7432e+01,1.8058e+01
