4.5794e+01,4.5655e+01,4.5752e+01,4.6008e+01,4.5977e+01,4.5825e+01,4.5502e+01,4.5597e+01,4.5327e+01,4.5329e+01,4.5327e+01,4.5110e+01,4.5250e+01,4.5245e+01,4.5463e+01,4.5462e+01,4.5739e+01,4.5694e+01,4.5770e+01,4.5892e+01,4.5693e+01,4.5730e+01,4.5573e+01,4.5496e+01,4.5443e+01,4.5406e+01,4.5372e+01,4.5566e+01,4.5469e+01,4.5563e+01,4.5564e+01,4.5630e+01,4.5588e+01,4.5652e+01,4.5672e+01,4.5797e+01,4.5900e+01,4.5690e+01,4.5703e+01,4.5716e+01,4.5702e+01,4.5597e+01,4.5600e+01,4.5680e+01,4.5512e+01,4.5270e+01,4.5517e+01,4.5362e+01,4.5445e+01,4.5476e+01,4.5574e+01,4.5602e+01,4.5823e+01,4.5867e+01,4.5902e+01,4.5783e+01,4.5712e+01,4.5769e+01,4.5613e+01,4.5560e+01,4.5446e+01,4.5249e+01,4.5334e+01,4.5208e+01,4.5169e+01,4.5393e+01,4.5282e+01,4.5321e+01,4.5309e+01,4.5366e+01,4.5363e+01,4.5260e+01,4.5128e+01,4.5011e+01,4.5334e+01,4.5320e+01,4.5285e+01,4.5403e+01,4.5488e+01,4.5562e+01,4.5771e+01,4.5814e+01,4.5906e+01,4.5722e+01,4.6029e+01,4.6106e+01,4.5989e+01,4.6083e+01,4.6083e+01,4.6095e+01,4.6107e+01,4.6115e+01,4.5956e+01,4.5869e+01,4.5811e+01,4.5640e+01,4.5475e+01,4.5446e+01,4.5212e+01,4.5649e+01,4.5682e+01,4.5879e+01,4.5955e+01,4.6096e+01,4.6250e+01,4.6566e+01,4.6487e+01,4.6111e+01,4.6272e+01,4.6581e+01,4.6859e+01,4.6602e+01,4.6248e+01,4.6263e+01,4.6324e+01,4.6630e+01,4.6576e+01,4.6227e+01,4.6154e+01,4.6446e+01,4.6271e+01,4.6549e+01,4.6496e+01,4.6509e+01,4.6391e+01,4.6538e+01,4.6194e+01,4.5893e+01
4.5763e+01,4.5765e+01,4.5948e+01,4.5910e+01,4.6125e+01,4.5721e+01,4.5566e+01,4.5450e+01,4.5263e+01,4.5161e+01,4.5303e+01,4.5256e+01,4.5203e+01,4.5354e+01,4.5311e+01,4.5369e+01,4.5530e+01,4.5688e+01,4.5881e+01,4.6038e+01,4.5733e+01,4.5620e+01,4.5739e+01,4.5539e+01,4.5459e+01,4.5378e+01,4.5219e+01,4.5290e+01,4.5379e+01,4.5478e+01,4.5691e+01,4.5525e+01,4.5721e+01,4.5584e+01,4.5579e+01,4.5690e+01,4.5847e+01,4.5939e+01,4.5807e+01,4.5654e+01,4.5724e+01,4.5736e+01,4.5737e+01,4.5560e+01,4.5575e+01,4.5497e+01,4.5590e+01,4.5732e+01,4.5540e+01,4.5620e+01,4.5840e+01,4.5883e+01,4.5966e+01,4.5766e+01,4.6067e+01,4.5842e+01,4.5873e+01,4.5739e+01,4.5675e+01,4.5453e+01,4.5532e+01,4.5414e+01,4.5521e+01,4.5404e+01,4.5368e+01,4.5417e+01,4.5399e+01,4.5424e+01,4.5360e+01,4.5206e+01,4.5472e+01,4.5260e+01,4.5181e+01,4.5204e+01,4.5301e+01,4.5252e+01,4.5222e+01,4.5356e+01,4.5555e+01,4.5478e+01,4.5530e+01,4.5729e+01,4.5920e+01,4.5830e+01,4.5939e+01,4.5983e+01,4.5990e+01,4.5808e+01,4.5887e+01,4.5941e+01,4.5936e+01,4.5964e+01,4.6154e+01,4.6203e+01,4.6113e+01,4.5683e+01,4.5829e+01,4.5638e+01,4.5666e+01,4.5292e+01,4.5541e+01,4.5665e+01,4.5792e+01,4.6317e+01,4.6140e+01,4.6242e+01,4.6390e+01,4.6236e+01,4.6332e+01,4.6940e+01,4.6828e+01,4.6891e+01,4.6889e+01,4.6823e+01,4.6529e+01,4.6796e+01,4.6849e+01,4.6644e+01,4.6675e+01,4.6400e+01,4.6246e+01,4.6901e+01,4.6815e+01,4.6438e+01,4.6732e+01,4.6466e+01,4.6414e+01,4.6027e+01
4.6224e+01,4.5959e+01,4.5998e+01,4.5982e+01,4.5984e+01,4.5784e+01,4.5647e+01,4.5328e+01,4.5186e+01,4.5226e+01,4.5275e+01,4.5225e+01,4.5165e+01,4.5221e+01,4.5293e+01,4.5382e+01,4.5664e+01,4.5620e+01,4.5801e+01,4.5824e+01,4.5848e+01,4.5738e+01,4.5603e+01,4.5407e+01,4.5340e+01,4.5375e+01,4.5364e+01,4.5345e+01,4.5460e+01,4.5613e+01,4.5677e+01,4.5561e+01,4.5436e+01,4.5500e+01,4.5608e+01,4.5492e+01,4.5559e+01,4.5587e+01,4.5649e+01,4.5540e+01,4.5614e+01,4.5663e+01,4.5731e+01,4.5692e+01,4.5579e+01,4.5634e+01,4.5801e+01,4.5617e+01,4.5569e+01,4.5723e+01,4.6018e+01,4.6060e+01,4.6111e+01,4.6186e+01,4.6021e+01,4.6022e+01,4.5958e+01,4.5859e+01,4.5509e+01,4.5548e+01,4.5520e+01,4.5452e+01,4.5548e+01,4.5399e+01,4.5474e+01,4.5465e+01,4.5200e+01,4.5381e+01,4.5271e+01,4.5377e+01,4.5326e+01,4.5319e+01,4.5406e+01,4.5252e+01,4.5322e+01,4.5471e+01,4.5384e+01,4.5301e+01,4.5315e+01,4.5290e+01,4.5557e+01,4.5628e+01,4.5810e+01,4.5577e+01,4.5656e+01,4.5840e+01,4.5907e+01,4.5816e+01,4.5744e+01,4.6223e+01,4.5769e+01,4.6026e+01,4.6195e+01,4.6201e+01,4.6184e+01,4.6224e+01,4.6086e+01,4.5666e+01,4.5700e+01,4.5561e+01,4.5724e+01,4.5877e+01,4.5899e+01,4.6103e+01,4.6278e+01,4.6344e+01,4.6103e+01,4.6456e+01,4.6987e+01,4.7246e+01,4.7072e+01,4.7162e+01,4.7286e+01,4.7020e+01,4.7015e+01,4.7200e+01,4.6956e+01,4.7051e+01,4.6834e+01,4.6860e+01,4.6987e+01,4.7020e+01,4.6639e+01,4.6870e+01,4.6950e+01,4.6453e+01,4.6538e+01,4.6212e+01
4.6392e+01,4.5973e+01,4.6014e+01,4.5859e+01,4.5884e+01,4.5639e+01,4.5431e+01,4.5288e+01,4.5425e+01,4.5479e+01,4.5269e+01,4.5183e+01,4.5163e+01,4.5320e+01,4.5294e+01,4.5537e+01,4.5718e+01,4.5605e+01,4.5658e+01,4.5782e+01,4.5736e+01,4.5471e+01,4.5630e+01,4.5343e+01,4.5303e+01,4.5381e+01,4.5377e+01,4.5519e+01,4.5588e+01,4.5663e+01,4.5785e+01,4.5532e+01,4.5368e+01,4.5620e+01,4.5578e+01,4.5464e+01,4.5452e+01,4.5502e+01,4.5413e+01,4.5632e+01,4.5768e+01,4.5728e+01,4.5694e+01,4.5709e+01,4.5807e+01,4.5656e+01,4.5635e+01,4.5639e+01,4.5703e+01,4.6004e+01,4.5939e+01,4.5957e+01,4.6013e+01,4.6145e+01,4.6079e+01,4.6037e+01,4.6048e+01,4.6009e+01,4.5802e+01,4.5663e+01,4.5539e+01,4.5548e+01,4.5477e+01,4.5416e+01,4.5412e+01,4.5426e+01,4.5463e+01,4.5279e+01,4.5272e+01,4.5199e+01,4.5279e+01,4.5281e+01,4.5250e+01,4.5315e+01,4.5344e+01,4.5406e+01,4.5447e+01,4.5403e+01,4.5303e+01,4.5479e+01,4.5176e+01,4.5598e+01,4.5556e+01,4.5405e+01,4.5497e+01,4.5596e+01,4.5633e+01,4.5566e+01,4.5738e+01,4.6019e+01,4.5743e+01,4.5952e+01,4.5870e+01,4.6121e+01,4.6544e+01,4.6202e+01,4.6195e+01,4.5795e+01,4.5877e+01,4.5514e+01,4.5829e+01,4.5495e+01,4.5684e+01,4.5890e+01,4.6161e+01,4.6608e+01,4.6339e+01,4.6365e+01,4.6802e+01,4.6871e+01,4.6922e+01,4.7241e+01,4.6959e+01,4.6500e+01,4.6739e+01,4.6765e+01,4.7142e+01,4.6977e+01,4.7158e+01,4.7357e+01,4.7054e+01,4.7397e+01,4.6985e+01,4.7094e+01,4.6892e+01,4.6856e+01,4.6699e+01,4.6486e+01
4.6491e+01,4.6066e+01,4.5859e+01,4.5828e+01,4.5729e+01,4.5409e+01,4.5365e+01,4.5260e+01,4.5350e+01,4.5111e+01,4.5191e+01,4.5029e+01,4.5272e+01,4.5131e+01,4.5445e+01,4.5418e+01,4.5591e+01,4.5608e+01,4.5743e+01,4.5639e+01,4.5586e+01,4.5542e+01,4.5467e+01,4.5588e+01,4.5580e+01,4.5431e+01,4.5561e+01,4.5695e+01,4.6348e+01,4.5628e+01,4.5806e+01,4.5707e+01,4.5616e+01,4.5487e+01,4.5363e+01,4.5349e+01,4.5544e+01,4.5528e+01,4.5626e+01,4.5593e+01,4.5540e+01,4.5520e+01,4.5563e+01,4.5450e+01,4.5575e+01,4.5672e+01,4.5784e+01,4.5651e+01,4.5790e+01,4.6027e+01,4.5906e+01,4.5880e+01,4.6020e+01,4.6112e+01,4.5980e+01,4.6129e+01,4.5996e+01,4.6056e+01,4.5902e+01,4.5664e+01,4.5665e+01,4.5626e+01,4.5533e+01,4.5545e+01,4.5446e+01,4.5449e+01,4.5397e+01,4.5378e+01,4.5234e+01,4.5319e+01,4.5272e+01,4.5360e+01,4.5277e+01,4.5390e+01,4.5313e+01,4.5232e+01,4.5346e+01,4.5240e+01,4.5187e+01,4.5166e+01,4.5256e+01,4.5268e+01,4.5282e+01,4.5516e+01,4.5466e+01,4.5438e+01,4.5360e+01,4.5384e+01,4.5525e+01,4.5549e+01,4.5657e+01,4.5674e+01,4.5970e+01,4.5594e+01,4.5960e+01,4.5508e+01,4.5453e+01,4.5225e+01,4.5466e+01,4.5444e+01,4.5649e+01,4.5500e+01,4.5390e+01,4.5699e+01,4.6057e+01,4.6160e+01,4.5977e+01,4.6575e+01,4.6881e+01,4.7098e+01,4.7093e+01,4.6950e+01,4.6894e+01,4.6621e+01,4.6636e+01,4.6598e+01,4.6902e+01,4.6942e+01,4.7083e+01,4.7606e+01,4.7563e+01,4.7531e+01,4.7288e+01,4.7285e+01,4.7065e+01,4.6922e+01,4.6602e+01,4.6676e+01
4.6664e+01,4.6091e+01,4.5964e+01,4.5903e+01,4.5637e+01,4.5404e+01,4.5195e+01,4.5151e+01,4.5210e+01,4.5358e+01,4.5158e+01,4.5100e+01,4.5209e+01,4.5262e+01,4.5370e+01,4.5398e+01,4.5458e+01,4.5464e+01,4.5375e+01,4.5437e+01,4.5387e+01,4.5293e+01,4.5501e+01,4.5410e+01,4.5621e+01,4.5432e+01,4.5723e+01,4.5990e+01,4.6296e+01,4.6033e+01,4.5769e+01,4.5611e+01,4.5446e+01,4.5299e+01,4.5177e+01,4.5450e+01,4.5379e+01,4.5389e+01,4.5514e+01,4.5387e+01,4.5509e+01,4.5561e+01,4.5685e+01,4.5566e+01,4.5742e+01,4.5745e+01,4.5734e+01,4.5759e+01,4.5836e+01,4.5885e+01,4.5963e+01,4.5965e+01,4.5870e+01,4.5930e+01,4.6045e+01,4.5999e+01,4.5982e+01,4.6102e+01,4.6099e+01,4.5809e+01,4.5738e+01,4.5652e+01,4.5605e+01,4.5730e+01,4.5381e+01,4.5477e+01,4.5392e+01,4.5637e+01,4.5439e+01,4.5401e+01,4.5391e+01,4.5362e+01,4.5413e+01,4.5458e+01,4.5403e+01,4.5234e+01,4.5159e+01,4.5266e+01,4.5250e+01,4.5080e+01,4.5114e+01,4.5047e+01,4.5089e+01,4.5472e+01,4.5517e+01,4.5119e+01,4.5329e+01,4.5595e+01,4.5662e+01,4.5545e+01,4.5403e+01,4.5482e+01,4.5659e+01,4.5601e+01,4.5410e+01,4.5263e+01,4.5107e+01,4.5068e+01,4.5275e+01,4.5061e+01,4.5329e+01,4.5254e+01,4.5349e+01,4.5591e+01,4.5756e+01,4.6068e+01,4.6126e+01,4.6177e+01,4.6738e+01,4.6638e+01,4.6734e+01,4.6966e+01,4.6798e+01,4.6833e+01,4.6977e+01,4.6767e+01,4.6850e+01,4.7164e+01,4.7001e+01,4.7198e+01,4.7433e+01,4.7299e+01,4.7402e+01,4.7390e+01,4.7196e+01,4.7037e+01,4.6972e+01,4.6755e+01
4.6462e+01,4.6238e+01,4.6076e+01,4.5900e+01,4.5432e+01,4.5387e+01,4.5174e+01,4.5147e+01,4.5180e+01,4.5045e+01,4.5141e+01,4.5087e+01,4.5136e+01,4.5296e+01,4.5207e+01,4.5521e+01,4.5575e+01,4.5532e+01,4.5558e+01,4.5146e+01,4.5472e+01,4.5395e+01,4.5476e+01,4.5688e+01,4.5481e+01,4.5573e+01,4.5846e+01,4.6045e+01,4.6113e+01,4.6186e+01,4.5997e+01,4.5568e+01,4.5359e+01,4.5285e+01,4.5221e+01,4.5397e+01,4.5335e+01,4.5340e+01,4.5602e+01,4.5417e+01,4.5406e+01,4.5564e+01,4.5472e+01,4.5840e+01,4.5672e+01,4.5943e+01,4.5696e+01,4.5737e+01,4.5691e+01,4.5772e+01,4.5736e+01,4.5581e+01,4.5699e+01,4.5710e+01,4.5842e+01,4.5991e+01,4.5988e+01,4.6134e+01,4.5787e+01,4.5846e+01,4.5665e+01,4.5657e+01,4.5611e+01,4.5870e+01,4.5745e+01,4.5601e+01,4.5378e+01,4.5397e+01,4.5418e+01,4.5345e+01,4.5442e+01,4.5383e+01,4.5589e+01,4.5522e+01,4.5441e+01,4.5201e+01,4.5262e+01,4.5340e+01,4.5362e+01,4.5291e+01,4.4997e+01,4.5008e+01,4.5131e+01,4.5343e+01,4.5340e+01,4.5143e+01,4.5605e+01,4.5517e+01,4.5590e+01,4.5059e+01,4.5119e+01,4.5406e+01,4.5249e+01,4.5265e+01,4.5038e+01,4.5314e+01,4.5102e+01,4.5164e+01,4.5064e+01,4.5265e+01,4.5255e+01,4.5273e+01,4.5444e+01,4.5602e+01,4.5688e+01,4.5690e+01,4.6173e+01,4.6101e+01,4.6366e+01,4.6338e+01,4.6869e+01,4.6972e+01,4.6912e+01,4.7209e+01,4.6777e+01,4.7079e+01,4.7156e+01,4.7066e+01,4.7107e+01,4.7202e+01,4.7533e+01,4.7311e+01,4.7383e+01,4.7168e+01,4.6777e+01,4.6862e+01,4.6841e+01,4.6581e+01
4.6553e+01,4.6150e+01,4.5731e+01,4.5740e+01,4.5323e+01,4.5143e+01,4.5198e+01,4.5021e+01,4.4980e+01,4.5086e+01,4.5043e+01,4.5006e+01,4.4996e+01,4.5105e+01,4.5131e+01,4.5391e+01,4.5397e+01,4.5426e+01,4.5365e+01,4.5192e+01,4.5477e+01,4.5341e+01,4.5518e+01,4.5664e+01,4.5414e+01,4.5555e+01,4.5621e+01,4.5719e+01,4.5930e+01,4.5803e+01,4.5536e+01,4.5236e+01,4.5072e+01,4.5252e+01,4.5332e+01,4.5358e+01,4.5281e+01,4.5277e+01,4.5447e+01,4.5597e+01,4.5590e+01,4.5751e+01,4.5654e+01,4.5956e+01,4.5826e+01,4.5841e+01,4.5704e+01,4.5835e+01,4.5689e+01,4.5828e+01,4.5643e+01,4.5685e+01,4.5581e+01,4.5604e+01,4.5867e+01,4.5953e+01,4.5879e+01,4.5975e+01,4.5981e+01,4.5833e+01,4.5794e+01,4.5782e+01,4.5643e+01,4.5530e+01,4.5592e+01,4.5564e+01,4.5560e+01,4.5518e+01,4.5507e+01,4.5469e+01,4.5447e+01,4.5578e+01,4.5462e+01,4.5527e+01,4.5646e+01,4.5549e+01,4.5477e+01,4.5191e+01,4.5234e+01,4.5137e+01,4.5227e+01,4.5231e+01,4.5381e+01,4.4973e+01,4.4970e+01,4.5117e+01,4.5403e+01,4.5386e+01,4.5516e+01,4.5192e+01,4.5134e+01,4.5155e+01,4.5055e+01,4.4978e+01,4.4988e+01,4.4975e+01,4.5021e+01,4.5052e+01,4.4989e+01,4.5125e+01,4.5176e+01,4.5429e+01,4.5501e+01,4.5804e+01,4.5908e+01,4.5996e+01,4.6146e+01,4.6185e+01,4.6357e+01,4.6729e+01,4.7035e+01,4.6835e+01,4.6803e+01,4.6784e+01,4.6869e+01,4.6768e+01,4.6817e+01,4.6964e+01,4.7113e+01,4.7149e+01,4.7455e+01,4.7231e+01,4.7154e+01,4.6897e+01,4.7109e+01,4.6661e+01,4.6998e+01,4.6586e+01
4.6030e+01,4.6004e+01,4.5525e+01,4.5399e+01,4.5076e+01,4.4904e+01,4.5031e+01,4.4827e+01,4.4965e+01,4.5091e+01,4.4985e+01,4.4938e+01,4.4927e+01,4.5170e+01,4.5200e+01,4.5090e+01,4.5304e+01,4.5432e+01,4.5142e+01,4.4998e+01,4.5160e+01,4.5290e+01,4.5309e+01,4.5644e+01,4.5562e+01,4.5422e+01,4.5368e+01,4.5482e+01,4.5622e+01,4.5305e+01,4.5459e+01,4.5165e+01,4.5223e+01,4.5255e+01,4.5192e+01,4.5188e+01,4.5308e+01,4.5349e+01,4.5460e+01,4.5561e+01,4.5699e+01,4.5708e+01,4.5710e+01,4.6225e+01,4.6071e+01,4.6116e+01,4.5902e+01,4.6055e+01,4.5850e+01,4.5689e+01,4.5472e+01,4.5661e+01,4.5564e+01,4.5695e+01,4.5724e+01,4.5854e+01,4.5750e+01,4.5937e+01,4.5837e+01,4.5723e+01,4.5738e+01,4.5702e+01,4.5612e+01,4.5560e+01,4.5566e+01,4.5407e+01,4.5543e+01,4.5581e+01,4.5417e+01,4.5475e+01,4.5554e+01,4.5707e+01,4.5500e+01,4.5724e+01,4.5677e+01,4.5849e+01,4.5630e+01,4.5444e+01,4.5272e+01,4.5318e+01,4.5341e+01,4.5226e+01,4.5274e+01,4.4984e+01,4.4876e+01,4.5154e+01,4.5018e+01,4.5299e+01,4.5415e+01,4.5196e+01,4.4938e+01,4.5125e+01,4.5044e+01,4.4930e+01,4.4973e+01,4.5120e+01,4.4990e+01,4.5068e+01,4.5043e+01,4.4895e+01,4.5251e+01,4.5139e+01,4.5227e+01,4.5546e+01,4.5835e+01,4.6027e+01,4.6260e+01,4.6385e+01,4.6349e+01,4.7061e+01,4.6968e+01,4.6985e+01,4.6481e+01,4.6567e+01,4.6241e+01,4.6535e+01,4.6637e+01,4.7128e+01,4.7244e+01,4.7072e+01,4.6932e+01,4.6765e+01,4.6692e+01,4.6726e+01,4.7067e+01,4.6460e+01,4.6511e+01,4.6026e+01
4.5814e+01,4.5662e+01,4.5249e+01,4.5371e+01,4.5198e+01,4.5023e+01,4.5069e+01,4.5190e+01,4.5213e+01,4.5131e+01,4.5128e+01,4.5258e+01,4.5112e+01,4.5211e+01,4.5200e+01,4.5198e+01,4.5192e+01,4.5031e+01,4.5021e+01,4.4897e+01,4.4929e+01,4.5203e+01,4.5200e+01,4.5399e+01,4.5480e+01,4.5423e+01,4.5321e+01,4.5415e+01,4.5527e+01,4.5504e+01,4.5368e+01,4.5221e+01,4.5124e+01,4.5261e+01,4.5460e+01,4.5453e+01,4.5429e+01,4.5534e+01,4.5387e+01,4.5623e+01,4.5696e+01,4.5663e+01,4.5883e+01,4.6268e+01,4.6081e+01,4.6330e+01,4.6243e+01,4.6029e+01,4.6095e+01,4.5759e+01,4.5650e+01,4.5596e+01,4.5574e+01,4.5642e+01,4.5531e+01,4.5795e+01,4.5774e+01,4.5835e+01,4.5696e+01,4.5791e+01,4.5722e+01,4.5532e+01,4.5646e+01,4.5675e+01,4.5730e+01,4.5688e+01,4.5555e+01,4.5594e+01,4.5549e+01,4.5392e+01,4.5640e+01,4.5608e+01,4.5737e+01,4.5626e+01,4.5598e+01,4.5623e+01,4.5826e+01,4.5647e+01,4.5370e+01,4.5299e+01,4.5163e+01,4.5159e+01,4.5202e+01,4.4997e+01,4.5288e+01,4.4928e+01,4.5206e+01,4.5210e+01,4.5108e+01,4.4963e+01,4.4995e+01,4.5074e+01,4.4949e+01,4.4930e+01,4.5117e+01,4.4916e+01,4.5091e+01,4.4785e+01,4.4782e+01,4.4979e+01,4.5120e+01,4.5268e+01,4.5448e+01,4.5521e+01,4.5675e+01,4.6068e+01,4.6360e+01,4.6659e+01,4.6568e+01,4.6863e+01,4.7062e+01,4.6559e+01,4.6658e+01,4.6357e+01,4.6608e+01,4.6587e+01,4.6903e+01,4.7242e+01,4.7035e+01,4.7013e+01,4.6733e+01,4.6626e+01,4.6635e+01,4.6624e+01,4.6550e+01,4.6354e+01,4.6582e+01,4.5991e+01
4.5815e+01,4.5458e+01,4.5289e+01,4.5373e+01,4.5126e+01,4.5071e+01,4.5390e+01,4.5278e+01,4.5272e+01,4.5241e+01,4.5002e+01,4.5326e+01,4.5247e+01,4.5152e+01,4.5006e+01,4.5338e+01,4.5353e+01,4.5195e+01,4.5157e+01,4.5064e+01,4.4922e+01,4.5081e+01,4.5150e+01,4.5229e+01,4.5317e+01,4.5035e+01,4.5253e+01,4.5220e+01,4.5424e+01,4.5557e+01,4.5259e+01,4.5050e+01,4.5144e+01,4.5164e+01,4.5477e+01,4.5467e+01,4.5409e+01,4.5541e+01,4.5556e+01,4.5748e+01,4.5939e+01,4.6036e+01,4.5950e+01,4.6277e+01,4.6392e+01,4.6467e+01,4.6250e+01,4.6071e+01,4.6011e+01,4.5714e+01,4.5648e+01,4.5561e+01,4.5540e+01,4.5544e+01,4.5497e+01,4.5528e+01,4.5531e+01,4.5571e+01,4.5599e+01,4.5626e+01,4.5599e+01,4.5618e+01,4.5555e+01,4.5710e+01,4.5532e+01,4.5662e+01,4.5526e+01,4.5556e+01,4.5629e+01,4.5478e+01,4.5515e+01,4.5711e+01,4.5761e+01,4.5672e+01,4.5699e+01,4.5706e+01,4.5965e+01,4.6058e+01,4.5441e+01,4.5452e+01,4.5324e+01,4.5201e+01,4.4962e+01,4.5197e+01,4.5114e+01,4.5130e+01,4.5506e+01,4.5381e+01,4.5090e+01,4.4785e+01,4.4743e+01,4.4904e+01,4.4605e+01,4.4793e+01,4.4911e+01,4.4993e+01,4.4744e+01,4.4990e+01,4.4915e+01,4.5031e+01,4.5164e+01,4.5293e+01,4.5275e+01,4.5409e+01,4.5485e+01,4.5945e+01,4.6327e+01,4.6614e+01,4.6326e+01,4.6541e+01,4.6784e+01,4.6722e+01,4.6400e+01,4.6571e+01,4.6350e+01,4.6645e+01,4.6666e+01,4.6947e+01,4.7039e+01,4.6937e+01,4.6530e+01,4.6589e+01,4.6500e+01,4.6352e+01,4.6420e+01,4.6489e+01,4.6587e+01,4.6234e+01
4.5808e+01,4.5546e+01,4.5541e+01,4.5028e+01,4.5186e+01,4.5181e+01,4.5417e+01,4.5399e+01,4.5469e+01,4.5435e+01,4.5350e+01,4.5554e+01,4.5283e+01,4.5372e+01,4.5328e+01,4.5169e+01,4.5162e+01,4.5205e+01,4.4900e+01,4.5028e+01,4.4820e+01,4.4885e+01,4.4860e+01,4.4857e+01,4.5076e+01,4.4779e+01,4.5095e+01,4.5206e+01,4.5262e+01,4.5466e+01,4.5282e+01,4.5282e+01,4.5211e+01,4.5490e+01,4.5223e+01,4.5518e+01,4.5578e+01,4.5635e+01,4.5874e+01,4.5820e+01,4.6143e+01,4.6269e+01,4.6322e+01,4.6240e+01,4.6273e+01,4.6410e+01,4.6246e+01,4.6087e+01,4.6228e+01,4.5837e+01,4.5680e+01,4.5728e+01,4.5664e+01,4.5434e+01,4.5480e+01,4.5434e+01,4.5510e+01,4.5587e+01,4.5557e+01,4.5457e+01,4.5508e+01,4.5630e+01,4.5525e+01,4.5586e+01,4.5554e+01,4.5514e+01,4.5646e+01,4.5664e+01,4.5614e+01,4.5581e+01,4.5733e+01,4.5733e+01,4.5752e+01,4.5818e+01,4.5651e+01,4.5780e+01,4.5718e+01,4.5781e+01,4.5656e+01,4.5602e+01,4.5469e+01,4.5391e+01,4.5217e+01,4.5313e+01,4.5237e+01,4.5460e+01,4.5541e+01,4.5907e+01,4.5233e+01,4.4601e+01,4.4600e+01,4.4775e+01,4.4687e+01,4.4652e+01,4.4635e+01,4.4724e+01,4.4680e+01,4.4769e+01,4.4924e+01,4.4852e+01,4.4938e+01,4.5293e+01,4.5180e+01,4.5301e+01,4.5627e+01,4.5757e+01,4.6110e+01,4.6412e+01,4.6274e+01,4.6462e+01,4.6862e+01,4.6461e+01,4.6624e+01,4.6250e+01,4.6777e+01,4.6660e+01,4.6677e+01,4.6737e+01,4.6740e+01,4.6781e+01,4.6406e+01,4.6101e+01,4.6208e+01,4.6055e+01,4.6008e+01,4.6024e+01,4.5907e+01,4.6058e+01
4.5669e+01,4.5555e+01,4.5561e+01,4.5497e+01,4.5171e+01,4.5455e+01,4.5476e+01,4.5693e+01,4.5835e+01,4.5848e+01,4.5835e+01,4.6028e+01,4.5611e+01,4.5616e+01,4.5449e+01,4.5388e+01,4.5237e+01,4.5382e+01,4.5225e+01,4.5064e+01,4.4927e+01,4.4758e+01,4.4787e+01,4.4869e+01,4.4923e+01,4.4889e+01,4.5061e+01,4.5117e+01,4.5146e+01,4.5312e+01,4.5329e+01,4.5152e+01,4.5339e+01,4.5550e+01,4.5504e+01,4.5793e+01,4.5792e+01,4.5913e+01,4.6099e+01,4.6277e+01,4.6247e+01,4.6153e+01,4.6336e+01,4.6223e+01,4.6156e+01,4.6230e+01,4.6107e+01,4.6075e+01,4.6009e+01,4.6014e+01,4.5612e+01,4.5717e+01,4.5379e+01,4.5374e+01,4.5380e+01,4.5451e+01,4.5392e+01,4.5494e+01,4.5369e+01,4.5472e+01,4.5459e+01,4.5507e+01,4.5499e+01,4.5457e+01,4.5465e+01,4.5550e+01,4.5764e+01,4.5634e+01,4.5920e+01,4.5766e+01,4.5962e+01,4.5670e+01,4.5728e+01,4.5629e+01,4.5717e+01,4.5697e+01,4.5822e+01,4.5812e+01,4.5757e+01,4.5652e+01,4.5650e+01,4.5561e+01,4.5360e+01,4.5431e+01,4.5562e+01,4.5434e+01,4.5279e+01,4.5278e+01,4.5209e+01,4.4696e+01,4.4471e+01,4.4709e+01,4.4994e+01,4.4673e+01,4.4703e+01,4.4606e+01,4.4737e+01,4.4716e+01,4.4959e+01,4.4822e+01,4.4970e+01,4.5033e+01,4.5392e+01,4.5389e+01,4.5645e+01,4.5757e+01,4.6315e+01,4.6231e+01,4.6029e+01,4.6551e+01,4.6462e+01,4.6583e+01,4.6702e+01,4.6788e+01,4.6733e+01,4.6665e+01,4.6515e+01,4.6583e+01,4.6451e+01,4.6521e+01,4.6196e+01,4.6127e+01,4.6012e+01,4.5910e+01,4.5847e+01,4.5899e+01,4.5887e+01,4.5693e+01
