4.2347e+01,4.2631e+01,4.3042e+01,4.3282e+01,4.2899e+01,4.2403e+01,4.2377e+01,4.2052e+01,4.2394e+01,4.2232e+01,4.2440e+01,4.2412e+01,4.2158e+01,4.2156e+01,4.2314e+01,4.2185e+01,4.2057e+01,4.2066e+01,4.2054e+01,4.1878e+01,4.1697e+01,4.1844e+01,4.1894e+01,4.1796e+01,4.1725e+01,4.1634e+01,4.1575e+01,4.1412e+01,4.1462e+01,4.1956e+01,4.1849e+01,4.2058e+01,4.1977e+01,4.1809e+01,4.1957e+01,4.2080e+01,4.2031e+01,4.1940e+01,4.1744e+01,4.1868e+01,4.1635e+01,4.1614e+01,4.1566e+01,4.1429e+01,4.1280e+01,4.1750e+01,4.1747e+01,4.2546e+01,4.3288e+01,4.3203e+01,4.2947e+01,4.2635e+01,4.2661e+01,4.2797e+01,4.2841e+01,4.2664e+01,4.2669e+01,4.3004e+01,4.2849e+01,4.2343e+01,4.2423e+01,4.2499e+01,4.2439e+01,4.2801e+01,4.2861e+01,4.3050e+01,4.3416e+01,4.3448e+01,4.3565e+01,4.3776e+01,4.3175e+01,4.2878e+01,4.2762e+01,4.2845e+01,4.2545e+01,4.2512e+01,4.2315e+01,4.2235e+01,4.2256e+01,4.2064e+01,4.2060e+01,4.2128e+01,4.2138e+01,4.2132e+01,4.2192e+01,4.2614e+01,4.2741e+01,4.2854e+01,4.2861e+01,4.2768e+01,4.2988e+01,4.2849e+01,4.3470e+01,4.3273e+01,4.3241e+01,4.3006e+01,4.2835e+01,4.2638e+01,4.2175e+01,4.2134e+01,4.2160e+01,4.2248e+01,4.2293e+01,4.2764e+01,4.2401e+01,4.1963e+01,4.1963e+01,4.1325e+01,4.1332e+01,4.1017e+01,4.0969e+01,4.1162e+01,4.1169e+01,4.1186e+01,4.1448e+01,4.1179e+01,4.0932e+01,4.0997e+01,4.1204e+01,4.0950e+01,4.1153e+01,4.1157e+01,4.1289e+01,4.1439e+01,4.1404e+01,4.1495e+01,4.1996e+01,4.1976e+01
4.2092e+01,4.2170e+01,4.2781e+01,4.2925e+01,4.2923e+01,4.2660e+01,4.2342e+01,4.2400e+01,4.2511e+01,4.2298e+01,4.2425e+01,4.2265e+01,4.2188e+01,4.2504e+01,4.2250e+01,4.2224e+01,4.2022e+01,4.2137e+01,4.2001e+01,4.1673e+01,4.1876e+01,4.1953e+01,4.2375e+01,4.1909e+01,4.1596e+01,4.1920e+01,4.2001e+01,4.1657e+01,4.1896e+01,4.2232e+01,4.1982e+01,4.1956e+01,4.1837e+01,4.1864e+01,4.1726e+01,4.2054e+01,4.1786e+01,4.2112e+01,4.1903e+01,4.1860e+01,4.1515e+01,4.1446e+01,4.1404e+01,4.1365e+01,4.1334e+01,4.1786e+01,4.1909e+01,4.2308e+01,4.3137e+01,4.3082e+01,4.2666e+01,4.2369e+01,4.2550e+01,4.3136e+01,4.3149e+01,4.2520e+01,4.2640e+01,4.2527e+01,4.2444e+01,4.2321e+01,4.2292e+01,4.2580e+01,4.2408e+01,4.3018e+01,4.3083e+01,4.3296e+01,4.3493e+01,4.3398e+01,4.3309e+01,4.3250e+01,4.3175e+01,4.2832e+01,4.2983e+01,4.2852e+01,4.2738e+01,4.2624e+01,4.2418e+01,4.2225e+01,4.2264e+01,4.2135e+01,4.2182e+01,4.2239e+01,4.2023e+01,4.1959e+01,4.2071e+01,4.2433e+01,4.2369e+01,4.2572e+01,4.2813e+01,4.2663e+01,4.2801e+01,4.2961e+01,4.2875e+01,4.3028e+01,4.2769e+01,4.2777e+01,4.2906e+01,4.2302e+01,4.2200e+01,4.2194e+01,4.2361e+01,4.2106e+01,4.2377e+01,4.2514e+01,4.2009e+01,4.1681e+01,4.1312e+01,4.1255e+01,4.0835e+01,4.0793e+01,4.0887e+01,4.0860e+01,4.0848e+01,4.1055e+01,4.0862e+01,4.0861e+01,4.0548e+01,4.0979e+01,4.1001e+01,4.1017e+01,4.1131e+01,4.1327e+01,4.1023e+01,4.1429e+01,4.1372e+01,4.1502e+01,4.1472e+01,4.1835e+01
4.1738e+01,4.1797e+01,4.2248e+01,4.2269e+01,4.2228e+01,4.2517e+01,4.2245e+01,4.2047e+01,4.2148e+01,4.2260e+01,4.2354e+01,4.2157e+01,4.2034e+01,4.2304e+01,4.2213e+01,4.2529e+01,4.2239e+01,4.1975e+01,4.1962e+01,4.2022e+01,4.2165e+01,4.2023e+01,4.1923e+01,4.1862e+01,4.1889e+01,4.1840e+01,4.2039e+01,4.1922e+01,4.2112e+01,4.2421e+01,4.2000e+01,4.2068e+01,4.2048e+01,4.1793e+01,4.2032e+01,4.1946e+01,4.2035e+01,4.2104e+01,4.1647e+01,4.1559e+01,4.1442e+01,4.1385e+01,4.1316e+01,4.1278e+01,4.1430e+01,4.1906e+01,4.1995e+01,4.3020e+01,4.3051e+01,4.2704e+01,4.2564e+01,4.2452e+01,4.2651e+01,4.3020e+01,4.2818e+01,4.2752e+01,4.2641e+01,4.2754e+01,4.2552e+01,4.2171e+01,4.2373e+01,4.2577e+01,4.2793e+01,4.3280e+01,4.3325e+01,4.3382e+01,4.3082e+01,4.2974e+01,4.3182e+01,4.3003e+01,4.2846e+01,4.2801e+01,4.2745e+01,4.2458e+01,4.2446e+01,4.2454e+01,4.2360e+01,4.2203e+01,4.2041e+01,4.2026e+01,4.2133e+01,4.1968e+01,4.1934e+01,4.2153e+01,4.2128e+01,4.2118e+01,4.2118e+01,4.2376e+01,4.2595e+01,4.2511e+01,4.2624e+01,4.2646e+01,4.2664e+01,4.2646e+01,4.2717e+01,4.2441e+01,4.2461e+01,4.2401e+01,4.2160e+01,4.2313e+01,4.2332e+01,4.2028e+01,4.2368e+01,4.2198e+01,4.1985e+01,4.1759e+01,4.1259e+01,4.1068e+01,4.0834e+01,4.0598e+01,4.0789e+01,4.0857e+01,4.1017e+01,4.1036e+01,4.0829e+01,4.0711e+01,4.0977e+01,4.0882e+01,4.1017e+01,4.0887e+01,4.0967e+01,4.1029e+01,4.0996e+01,4.1755e+01,4.1548e+01,4.1491e+01,4.1331e+01,4.1412e+01
4.1428e+01,4.1418e+01,4.1420e+01,4.1853e+01,4.1512e+01,4.1641e+01,4.2076e+01,4.1533e+01,4.1935e+01,4.1764e+01,4.2056e+01,4.2188e+01,4.1902e+01,4.1934e+01,4.2102e+01,4.2293e+01,4.1961e+01,4.1999e+01,4.1700e+01,4.1880e+01,4.1714e+01,4.2022e+01,4.1840e+01,4.1868e+01,4.2014e+01,4.2018e+01,4.1939e+01,4.2049e+01,4.2197e+01,4.2536e+01,4.2452e+01,4.2449e+01,4.2229e+01,4.2210e+01,4.2114e+01,4.2264e+01,4.2415e+01,4.2160e+01,4.1911e+01,4.1695e+01,4.1673e+01,4.1488e+01,4.1354e+01,4.1279e+01,4.1535e+01,4.2118e+01,4.2313e+01,4.2462e+01,4.2882e+01,4.2938e+01,4.2404e+01,4.2299e+01,4.2533e+01,4.2980e+01,4.2461e+01,4.2580e+01,4.2604e+01,4.2589e+01,4.2218e+01,4.2204e+01,4.2149e+01,4.2677e+01,4.3192e+01,4.3476e+01,4.3551e+01,4.3350e+01,4.3053e+01,4.3012e+01,4.2923e+01,4.2526e+01,4.2611e+01,4.2524e+01,4.2489e+01,4.2332e+01,4.2261e+01,4.2260e+01,4.2267e+01,4.2161e+01,4.1810e+01,4.1838e+01,4.1932e+01,4.1735e+01,4.1545e+01,4.1522e+01,4.2112e+01,4.1918e+01,4.1967e+01,4.2451e+01,4.2407e+01,4.2395e+01,4.2682e+01,4.2619e+01,4.2669e+01,4.2648e+01,4.2689e+01,4.2565e+01,4.2406e+01,4.2554e+01,4.2742e+01,4.2966e+01,4.2717e+01,4.2505e+01,4.2430e+01,4.2025e+01,4.1613e+01,4.1015e+01,4.0774e+01,4.0522e+01,4.0594e+01,4.0538e+01,4.0348e+01,4.0752e+01,4.1207e+01,4.0930e+01,4.0503e+01,4.0814e+01,4.0688e+01,4.0693e+01,4.0828e+01,4.0703e+01,4.0776e+01,4.0452e+01,4.0524e+01,4.1156e+01,4.1242e+01,4.1212e+01,4.1081e+01,4.1001e+01
4.1001e+01,4.1034e+01,4.0934e+01,4.1152e+01,4.0989e+01,4.1405e+01,4.1629e+01,4.1734e+01,4.1719e+01,4.1877e+01,4.1869e+01,4.2127e+01,4.1894e+01,4.1985e+01,4.2069e+01,4.1941e+01,4.1906e+01,4.1939e+01,4.1772e+01,4.1865e+01,4.1765e+01,4.2037e+01,4.1783e+01,4.2014e+01,4.2335e+01,4.2137e+01,4.2001e+01,4.2143e+01,4.2302e+01,4.2504e+01,4.2608e+01,4.2842e+01,4.2560e+01,4.2116e+01,4.2473e+01,4.2490e+01,4.2309e+01,4.2252e+01,4.1568e+01,4.1505e+01,4.1607e+01,4.1528e+01,4.1853e+01,4.1588e+01,4.1337e+01,4.1697e+01,4.1856e+01,4.2210e+01,4.2511e+01,4.2387e+01,4.2288e+01,4.2545e+01,4.2296e+01,4.2387e+01,4.2761e+01,4.2740e+01,4.2504e+01,4.2545e+01,4.2295e+01,4.2239e+01,4.2329e+01,4.2361e+01,4.2727e+01,4.3008e+01,4.2979e+01,4.2969e+01,4.2943e+01,4.2834e+01,4.2764e+01,4.2661e+01,4.2728e+01,4.2601e+01,4.2485e+01,4.2619e+01,4.2121e+01,4.2125e+01,4.2267e+01,4.2271e+01,4.1844e+01,4.1466e+01,4.1473e+01,4.1607e+01,4.1506e+01,4.1688e+01,4.1792e+01,4.1789e+01,4.1996e+01,4.2116e+01,4.2281e+01,4.2148e+01,4.2462e+01,4.2541e+01,4.2458e+01,4.2534e+01,4.2726e+01,4.2682e+01,4.2575e+01,4.2856e+01,4.2450e+01,4.2808e+01,4.2696e+01,4.2243e+01,4.1988e+01,4.1313e+01,4.0895e+01,4.0840e+01,4.0554e+01,4.0381e+01,4.0639e+01,4.0516e+01,4.0303e+01,4.0325e+01,4.0581e+01,4.0830e+01,4.0673e+01,4.0507e+01,4.0519e+01,4.0659e+01,4.0801e+01,4.0646e+01,4.0530e+01,4.0480e+01,4.0499e+01,4.0730e+01,4.0500e+01,4.0798e+01,4.0751e+01,4.0938e+01
4.0860e+01,4.0821e+01,4.0655e+01,4.1028e+01,4.0970e+01,4.1032e+01,4.1465e+01,4.1388e+01,4.1326e+01,4.1925e+01,4.1916e+01,4.1787e+01,4.2024e+01,4.2042e+01,4.1961e+01,4.1758e+01,4.1856e+01,4.2015e+01,4.2129e+01,4.2145e+01,4.1806e+01,4.2007e+01,4.2154e+01,4.2108e+01,4.2117e+01,4.2051e+01,4.2106e+01,4.2552e+01,4.2636e+01,4.2352e+01,4.2671e+01,4.2534e+01,4.2657e+01,4.2305e+01,4.2351e+01,4.2367e+01,4.2500e+01,4.2053e+01,4.1546e+01,4.1640e+01,4.1727e+01,4.1957e+01,4.1930e+01,4.1623e+01,4.1668e+01,4.1559e+01,4.1717e+01,4.1799e+01,4.1998e+01,4.2294e+01,4.2114e+01,4.2287e+01,4.2100e+01,4.2385e+01,4.2429e+01,4.2453e+01,4.2359e+01,4.2542e+01,4.2289e+01,4.2305e+01,4.2205e+01,4.2216e+01,4.2304e+01,4.2736e+01,4.2812e+01,4.2526e+01,4.2737e+01,4.2427e+01,4.2439e+01,4.2570e+01,4.2385e+01,4.2596e+01,4.2247e+01,4.2211e+01,4.2111e+01,4.2436e+01,4.2212e+01,4.2133e+01,4.1836e+01,4.1646e+01,4.1534e+01,4.1381e+01,4.1398e+01,4.1346e+01,4.1463e+01,4.1287e+01,4.1430e+01,4.1583e+01,4.2229e+01,4.2043e+01,4.2288e+01,4.2207e+01,4.2554e+01,4.2489e+01,4.2686e+01,4.2915e+01,4.3116e+01,4.3083e+01,4.2708e+01,4.2730e+01,4.2906e+01,4.2239e+01,4.1663e+01,4.1314e+01,4.1139e+01,4.0821e+01,4.0427e+01,4.0366e+01,4.0301e+01,4.0589e+01,4.0373e+01,4.0457e+01,4.0222e+01,4.0736e+01,4.0583e+01,4.0571e+01,4.0501e+01,4.0539e+01,4.0619e+01,4.0488e+01,4.0263e+01,4.0116e+01,4.0299e+01,4.0273e+01,4.0433e+01,4.0420e+01,4.0274e+01,4.0456e+01
4.0534e+01,4.0609e+01,4.0790e+01,4.0898e+01,4.0842e+01,4.1213e+01,4.1559e+01,4.1371e+01,4.1609e+01,4.2027e+01,4.1735e+01,4.1811e+01,4.2248e+01,4.2054e+01,4.2224e+01,4.1755e+01,4.1893e+01,4.2055e+01,4.2110e+01,4.2279e+01,4.2089e+01,4.2060e+01,4.2129e+01,4.2203e+01,4.2211e+01,4.2073e+01,4.2329e+01,4.2227e+01,4.2446e+01,4.2714e+01,4.2930e+01,4.3173e+01,4.2710e+01,4.2853e+01,4.2388e+01,4.2425e+01,4.2396e+01,4.1989e+01,4.1685e+01,4.1671e+01,4.1832e+01,4.1725e+01,4.1969e+01,4.1885e+01,4.1713e+01,4.1898e+01,4.1872e+01,4.1914e+01,4.2108e+01,4.2209e+01,4.2376e+01,4.2318e+01,4.2352e+01,4.2450e+01,4.2596e+01,4.2471e+01,4.2532e+01,4.2674e+01,4.2384e+01,4.2202e+01,4.2247e+01,4.2288e+01,4.2422e+01,4.2311e+01,4.2551e+01,4.2489e+01,4.2558e+01,4.2392e+01,4.2275e+01,4.2327e+01,4.2234e+01,4.2264e+01,4.2216e+01,4.2368e+01,4.2333e+01,4.2054e+01,4.2139e+01,4.1969e+01,4.1519e+01,4.1541e+01,4.1304e+01,4.1115e+01,4.1270e+01,4.0994e+01,4.1339e+01,4.1494e+01,4.1395e+01,4.1596e+01,4.1995e+01,4.1930e+01,4.2094e+01,4.2121e+01,4.2218e+01,4.2572e+01,4.2747e+01,4.2937e+01,4.3124e+01,4.3077e+01,4.2880e+01,4.2985e+01,4.3044e+01,4.2344e+01,4.1912e+01,4.1251e+01,4.1207e+01,4.1015e+01,4.0332e+01,4.0669e+01,4.0355e+01,4.0410e+01,4.0507e+01,4.0416e+01,4.0244e+01,4.0498e+01,4.0253e+01,4.0199e+01,4.0343e+01,4.0503e+01,4.0260e+01,4.0257e+01,4.0445e+01,4.0345e+01,4.0362e+01,4.0005e+01,3.9846e+01,4.0346e+01,4.0164e+01,4.0490e+01
4.0500e+01,4.0429e+01,4.0155e+01,4.0400e+01,4.0554e+01,4.0586e+01,4.0934e+01,4.1104e+01,4.1374e+01,4.1752e+01,4.1690e+01,4.1337e+01,4.1850e+01,4.2009e+01,4.2176e+01,4.2110e+01,4.1991e+01,4.2250e+01,4.2438e+01,4.2489e+01,4.2239e+01,4.2364e+01,4.2257e+01,4.2190e+01,4.2396e+01,4.2227e+01,4.2184e+01,4.2571e+01,4.2590e+01,4.2781e+01,4.2880e+01,4.2886e+01,4.3041e+01,4.3176e+01,4.2820e+01,4.2782e+01,4.2356e+01,4.2156e+01,4.2076e+01,4.2074e+01,4.1826e+01,4.2255e+01,4.2237e+01,4.1871e+01,4.1784e+01,4.2045e+01,4.1760e+01,4.1701e+01,4.2044e+01,4.2357e+01,4.2454e+01,4.2637e+01,4.2626e+01,4.2617e+01,4.2833e+01,4.2746e+01,4.2792e+01,4.2782e+01,4.2483e+01,4.2569e+01,4.2605e+01,4.2369e+01,4.2602e+01,4.2917e+01,4.2564e+01,4.2709e+01,4.2476e+01,4.2477e+01,4.2388e+01,4.2264e+01,4.2272e+01,4.2267e+01,4.2199e+01,4.2387e+01,4.2237e+01,4.2028e+01,4.2238e+01,4.1839e+01,4.1740e+01,4.1289e+01,4.1287e+01,4.1131e+01,4.0925e+01,4.0840e+01,4.1217e+01,4.1130e+01,4.1317e+01,4.1267e+01,4.1677e+01,4.1850e+01,4.1861e+01,4.2285e+01,4.2301e+01,4.2445e+01,4.2330e+01,4.3032e+01,4.2965e+01,4.3467e+01,4.3226e+01,4.3194e+01,4.2834e+01,4.2344e+01,4.2541e+01,4.1516e+01,4.1603e+01,4.1449e+01,4.0935e+01,4.0812e+01,4.0288e+01,4.0183e+01,4.0480e+01,4.0514e+01,4.0331e+01,4.0392e+01,4.0349e+01,4.0082e+01,4.0148e+01,4.0017e+01,3.9943e+01,4.0182e+01,4.0369e+01,4.0425e+01,4.0395e+01,4.0203e+01,4.0063e+01,3.9991e+01,4.0344e+01,4.0259e+01
4.0531e+01,4.0562e+01,4.0409e+01,4.0340e+01,4.0577e+01,4.0917e+01,4.0794e+01,4.1240e+01,4.1443e+01,4.1357e+01,4.1439e+01,4.1569e+01,4.1916e+01,4.2118e+01,4.1975e+01,4.2187e+01,4.2246e+01,4.2405e+01,4.2675e+01,4.2909e+01,4.2766e+01,4.2453e+01,4.2504e+01,4.2541e+01,4.2582e+01,4.2461e+01,4.2829e+01,4.2455e+01,4.2726e+01,4.2814e+01,4.2856e+01,4.2690e+01,4.2987e+01,4.3325e+01,4.3079e+01,4.2690e+01,4.2814e+01,4.2608e+01,4.2377e+01,4.2310e+01,4.2443e+01,4.2735e+01,4.2387e+01,4.2295e+01,4.2046e+01,4.2400e+01,4.2077e+01,4.1988e+01,4.2260e+01,4.2680e+01,4.2908e+01,4.3092e+01,4.3250e+01,4.3329e+01,4.3115e+01,4.3200e+01,4.2901e+01,4.3033e+01,4.3077e+01,4.2853e+01,4.2697e+01,4.2618e+01,4.3087e+01,4.2985e+01,4.2866e+01,4.2897e+01,4.2828e+01,4.2521e+01,4.2619e+01,4.2402e+01,4.2324e+01,4.2381e+01,4.2375e+01,4.2342e+01,4.2098e+01,4.2172e+01,4.1919e+01,4.1751e+01,4.1197e+01,4.0938e+01,4.0746e+01,4.0598e+01,4.0450e+01,4.0613e+01,4.0782e+01,4.1017e+01,4.1479e+01,4.1409e+01,4.1615e+01,4.1992e+01,4.1883e+01,4.2176e+01,4.2278e+01,4.2360e+01,4.2754e+01,4.3037e+01,4.2918e+01,4.3392e+01,4.3139e+01,4.2910e+01,4.2637e+01,4.2283e+01,4.2138e+01,4.1649e+01,4.1683e+01,4.1837e+01,4.1166e+01,4.0825e+01,4.0429e+01,4.0376e+01,4.0506e+01,4.0448e+01,4.0132e+01,4.0310e+01,4.0197e+01,4.0001e+01,4.0054e+01,4.0250e+01,4.0251e+01,4.0263e+01,4.0316e+01,4.0251e+01,4.0284e+01,4.0408e+01,4.0014e+01,3.9916e+01,4.0117e+01,4.0193e+01
4.0421e+01,4.0387e+01,4.0156e+01,4.0487e+01,4.0698e+01,4.0947e+01,4.1167e+01,4.1308e+01,4.1579e+01,4.1568e+01,4.1599e+01,4.1880e+01,4.2094e+01,4.1855e+01,4.2361e+01,4.2420e+01,4.2632e+01,4.2812e+01,4.3017e+01,4.3000e+01,4.2433e+01,4.2451e+01,4.2655e+01,4.3055e+01,4.2967e+01,4.3310e+01,4.3135e+01,4.3121e+01,4.3020e+01,4.2812e+01,4.2771e+01,4.2768e+01,4.2651e+01,4.3054e+01,4.3396e+01,4.3520e+01,4.3366e+01,4.3474e+01,4.3094e+01,4.2843e+01,4.2615e+01,4.2423e+01,4.2285e+01,4.2220e+01,4.1906e+01,4.2225e+01,4.2049e+01,4.2049e+01,4.2287e+01,4.2678e+01,4.3101e+01,4.3376e+01,4.3451e+01,4.3557e+01,4.3733e+01,4.3425e+01,4.3532e+01,4.3342e+01,4.3196e+01,4.3116e+01,4.3177e+01,4.3023e+01,4.3264e+01,4.2983e+01,4.2855e+01,4.2860e+01,4.2843e+01,4.2654e+01,4.2577e+01,4.2651e+01,4.2333e+01,4.2496e+01,4.2247e+01,4.2451e+01,4.2307e+01,4.2109e+01,4.2014e+01,4.1630e+01,4.1064e+01,4.0594e+01,4.0337e+01,4.0505e+01,4.0451e+01,4.0404e+01,4.0495e+01,4.0910e+01,4.1291e+01,4.1658e+01,4.1881e+01,4.2028e+01,4.2055e+01,4.2137e+01,4.2232e+01,4.2344e+01,4.2803e+01,4.2849e+01,4.2835e+01,4.3289e+01,4.3418e+01,4.2807e+01,4.2618e+01,4.2717e+01,4.2124e+01,4.1663e+01,4.1919e+01,4.1725e+01,4.1640e+01,4.0778e+01,4.0461e+01,4.0336e+01,4.0594e+01,4.0295e+01,4.0087e+01,4.0334e+01,4.0252e+01,3.9952e+01,3.9993e+01,3.9883e+01,4.0130e+01,4.0081e+01,4.0170e+01,4.0370e+01,4.0252e+01,4.0205e+01,4.0008e+01,3.9924e+01,4.0011e+01,4.0222e+01
4.0511e+01,4.0476e+01,4.0228e+01,4.0410e+01,4.0523e+01,4.0634e+01,4.0689e+01,4.1077e+01,4.1121e+01,4.1455e+01,4.1659e+01,4.1675e+01,4.1965e+01,4.1853e+01,4.2153e+01,4.2177e+01,4.2487e+01,4.2532e+01,4.2612e+01,4.2430e+01,4.2841e+01,4.2717e+01,4.2636e+01,4.3260e+01,4.3352e+01,4.3906e+01,4.3704e+01,4.3577e+01,4.3247e+01,4.3256e+01,4.3250e+01,4.2838e+01,4.2892e+01,4.3052e+01,4.3609e+01,4.3738e+01,4.3642e+01,4.3472e+01,4.3673e+01,4.3042e+01,4.2730e+01,4.2454e+01,4.2316e+01,4.2515e+01,4.2124e+01,4.2170e+01,4.2086e+01,4.2123e+01,4.2040e+01,4.2667e+01,4.3090e+01,4.3515e+01,4.3270e+01,4.3743e+01,4.3953e+01,4.4152e+01,4.4264e+01,4.3711e+01,4.3272e+01,4.3623e+01,4.3415e+01,4.3000e+01,4.3252e+01,4.2911e+01,4.2657e+01,4.2928e+01,4.3111e+01,4.2776e+01,4.2638e+01,4.2605e+01,4.2532e+01,4.2647e+01,4.2441e+01,4.2464e+01,4.2505e+01,4.2171e+01,4.2143e+01,4.1396e+01,4.1352e+01,4.1021e+01,4.0421e+01,4.0306e+01,4.0316e+01,4.0435e+01,4.0539e+01,4.0914e+01,4.1209e+01,4.1552e+01,4.1792e+01,4.2016e+01,4.2079e+01,4.2309e+01,4.2313e+01,4.2549e+01,4.2724e+01,4.2913e+01,4.3461e+01,4.3369e+01,4.3235e+01,4.3110e+01,4.2576e+01,4.2431e+01,4.2098e+01,4.1644e+01,4.1414e+01,4.1447e+01,4.1629e+01,4.1339e+01,4.1048e+01,4.0827e+01,4.0574e+01,4.0285e+01,4.0119e+01,3.9834e+01,4.0388e+01,4.0150e+01,4.0147e+01,3.9996e+01,3.9924e+01,4.0006e+01,4.0003e+01,4.0249e+01,4.0398e+01,4.0087e+01,4.0207e+01,4.0218e+01,4.0093e+01,4.0226e+01
4.0343e+01,4.0415e+01,4.0383e+01,4.0375e+01,4.0862e+01,4.0740e+01,4.0937e+01,4.0998e+01,4.1421e+01,4.1461e+01,4.1629e+01,4.1743e+01,4.1819e+01,4.1826e+01,4.2003e+01,4.1489e+01,4.2352e+01,4.2569e+01,4.2410e+01,4.2443e+01,4.2453e+01,4.2610e+01,4.2970e+01,4.3300e+01,4.3704e+01,4.3474e+01,4.3552e+01,4.3407e+01,4.3006e+01,4.3091e+01,4.3072e+01,4.3043e+01,4.3182e+01,4.3283e+01,4.3566e+01,4.3638e+01,4.3711e+01,4.3629e+01,4.3323e+01,4.3292e+01,4.3091e+01,4.3034e+01,4.3186e+01,4.2973e+01,4.2306e+01,4.2179e+01,4.2105e+01,4.2322e+01,4.2646e+01,4.2886e+01,4.3323e+01,4.3240e+01,4.3613e+01,4.4143e+01,4.3958e+01,4.3940e+01,4.3791e+01,4.3868e+01,4.3592e+01,4.3619e+01,4.3420e+01,4.3228e+01,4.3608e+01,4.3028e+01,4.2663e+01,4.3138e+01,4.3016e+01,4.2886e+01,4.2822e+01,4.2763e+01,4.2907e+01,4.2739e+01,4.2555e+01,4.2525e+01,4.2574e+01,4.2426e+01,4.1970e+01,4.1344e+01,4.1265e+01,4.1060e+01,4.0578e+01,4.0295e+01,4.0459e+01,4.0424e+01,4.0701e+01,4.1120e+01,4.1349e+01,4.1632e+01,4.2062e+01,4.1780e+01,4.2039e+01,4.2337e+01,4.2484e+01,4.2669e+01,4.2538e+01,4.3410e+01,4.3688e+01,4.3437e+01,4.3292e+01,4.2959e+01,4.2917e+01,4.2360e+01,4.2025e+01,4.1720e+01,4.1332e+01,4.1311e+01,4.1445e+01,4.1119e+01,4.1113e+01,4.0821e+01,4.0421e+01,4.0625e+01,4.0210e+01,3.9920e+01,4.0272e+01,4.0218e+01,4.0322e+01,4.0296e+01,4.0119e+01,4.0314e+01,4.0099e+01,4.0122e+01,4.0108e+01,4.0244e+01,4.0139e+01,4.0022e+01,4.0035e+01,4.0448e+01
4.0286e+01,4.0491e+01,4.0387e+01,4.0549e+01,4.0771e+01,4.1049e+01,4.1343e+01,4.1610e+01,4.1691e+01,4.1650e+01,4.1664e+01,4.1387e+01,4.2105e+01,4.1916e+01,4.2171e+01,4.2183e+01,4.2706e+01,4.2704e+01,4.3022e+01,4.2844e+01,4.3179e+01,4.3019e+01,4.2957e+01,4.3416e+01,4.3448e+01,4.3756e+01,4.3517e+01,4.3170e+01,4.2931e+01,4.3322e+01,4.2705e+01,4.3166e+01,4.3099e+01,4.3336e+01,4.3380e+01,4.3859e+01,4.3837e+01,4.3581e+01,4.3641e+01,4.3566e+01,4.3056e+01,4.3270e+01,4.3230e+01,4.3018e+01,4.2728e+01,4.2586e+01,4.2391e+01,4.3024e+01,4.3030e+01,4.3346e+01,4.3553e+01,4.3588e+01,4.3943e+01,4.4210e+01,4.4123e+01,4.4216e+01,4.3835e+01,4.3820e+01,4.3752e+01,4.3863e+01,4.3316e+01,4.3430e+01,4.3507e+01,4.3523e+01,4.2835e+01,4.3335e+01,4.3313e+01,4.2934e+01,4.2888e+01,4.2942e+01,4.2752e+01,4.2867e+01,4.2844e+01,4.2887e+01,4.2715e+01,4.2266e+01,4.2112e+01,4.1611e+01,4.1383e+01,4.0925e+01,4.0886e+01,4.0322e+01,4.0108e+01,4.0292e+01,4.0932e+01,4.1241e+01,4.1502e+01,4.1787e+01,4.1837e+01,4.2076e+01,4.2307e+01,4.2604e+01,4.2551e+01,4.2809e+01,4.2965e+01,4.2994e+01,4.3349e+01,4.3425e+01,4.3249e+01,4.3121e+01,4.2523e+01,4.2509e+01,4.1620e+01,4.1589e+01,4.1395e+01,4.1072e+01,4.1217e+01,4.0890e+01,4.0918e+01,4.0819e+01,4.0777e+01,4.0361e+01,4.0410e+01,4.0363e+01,4.0330e+01,4.0242e+01,4.0241e+01,4.0093e+01,4.0066e+01,4.0097e+01,4.0081e+01,4.0520e+01,4.0295e+01,4.0239e+01,4.0376e+01,4.0154e+01,4.0155e+01,4.0182e+01
