4.2334e+01,4.2108e+01,4.1841e+01,4.1615e+01,4.1419e+01,4.1056e+01,4.0542e+01,4.0057e+01,3.9119e+01,3.8134e+01,3.7050e+01,3.6419e+01,3.5132e+01,3.4484e+01,3.3392e+01,3.2549e+01,3.1135e+01,3.0586e+01,2.9505e+01,2.8806e+01,2.8112e+01,2.7468e+01,2.6632e+01,2.6216e+01,2.6446e+01,2.6190e+01,2.5371e+01,2.5151e+01,2.4643e+01,2.3902e+01,2.3666e+01,2.3121e+01,2.2448e+01,2.2134e+01,2.1659e+01,2.0870e+01,2.1149e+01,2.1039e+01,2.0594e+01,2.0659e+01,2.0160e+01,2.0077e+01,2.0067e+01,2.0127e+01,2.0062e+01,1.9829e+01,1.9666e+01,1.9647e+01,1.9696e+01,1.9460e+01,1.9515e+01,1.9356e+01,1.9761e+01,1.9432e+01,1.9674e+01,1.9585e+01,1.9804e+01,1.9678e+01,2.0176e+01,2.0168e+01,2.0212e+01,2.0492e+01,2.0715e+01,2.0707e+01,2.0731e+01,2.0846e+01,2.0969e+01,2.1334e+01,2.1410e+01,2.1981e+01,2.1937e+01,2.2388e+01,2.2414e+01,2.2765e+01,2.3195e+01,2.3034e+01,2.3344e+01,2.4047e+01,2.3997e+01,2.4175e+01,2.4450e+01,2.4905e+01,2.5268e+01,2.5638e+01,2.5998e+01,2.6099e+01,2.6420e+01,2.6924e+01,2.7096e+01,2.7574e+01,2.7700e+01,2.8128e+01,2.8987e+01,2.9473e+01,2.9999e+01,3.0768e+01,3.0921e+01,3.1902e+01,3.2309e+01,3.3195e+01,3.3878e+01,3.5319e+01,3.6234e+01,3.7203e+01,3.8119e+01,3.8360e+01,3.8432e+01,3.9214e+01,3.9370e+01,4.0321e+01,4.0307e+01,4.0807e+01,4.0882e+01,4.0836e+01,4.1100e+01,4.1398e+01,4.2014e+01,4.2440e+01,4.2172e+01,4.1943e+01,4.1774e+01,4.1627e+01,4.1590e+01,4.1515e+01,4.1840e+01,4.2025e+01,4.2318e+01,4.2069e+01
4.2505e+01,4.2283e+01,4.2005e+01,4.1339e+01,4.1424e+01,4.0868e+01,4.0337e+01,3.9526e+01,3.8694e+01,3.7741e+01,3.6985e+01,3.5434e+01,3.4825e+01,3.3978e+01,3.2864e+01,3.2054e+01,3.1201e+01,3.0230e+01,2.9419e+01,2.8298e+01,2.7617e+01,2.7533e+01,2.6747e+01,2.6377e+01,2.6055e+01,2.5772e+01,2.5277e+01,2.4869e+01,2.4355e+01,2.3625e+01,2.3651e+01,2.2923e+01,2.2959e+01,2.2031e+01,2.1564e+01,2.1253e+01,2.0808e+01,2.0539e+01,2.0341e+01,2.0143e+01,1.9665e+01,1.9724e+01,1.9842e+01,1.9767e+01,1.9787e+01,1.9513e+01,1.9488e+01,1.9586e+01,1.9633e+01,1.9417e+01,1.9293e+01,1.9670e+01,1.9407e+01,1.9624e+01,1.9443e+01,1.9720e+01,1.9586e+01,1.9638e+01,1.9624e+01,1.9953e+01,1.9746e+01,2.0109e+01,2.0264e+01,2.0460e+01,2.0615e+01,2.0688e+01,2.1272e+01,2.1343e+01,2.1635e+01,2.1928e+01,2.2529e+01,2.2438e+01,2.2643e+01,2.3007e+01,2.3368e+01,2.3354e+01,2.3609e+01,2.3814e+01,2.4097e+01,2.4583e+01,2.5110e+01,2.4981e+01,2.5636e+01,2.6347e+01,2.5952e+01,2.6264e+01,2.6636e+01,2.6738e+01,2.7790e+01,2.8202e+01,2.8238e+01,2.8845e+01,2.9649e+01,3.0578e+01,3.0954e+01,3.1708e+01,3.1776e+01,3.2610e+01,3.2541e+01,3.3584e+01,3.4169e+01,3.4970e+01,3.6392e+01,3.6980e+01,3.7310e+01,3.7902e+01,3.7800e+01,3.8678e+01,3.8890e+01,3.9651e+01,3.9709e+01,4.0437e+01,4.0673e+01,4.0453e+01,4.0485e+01,4.0853e+01,4.1432e+01,4.1958e+01,4.1859e+01,4.1879e+01,4.1945e+01,4.1585e+01,4.1797e+01,4.1941e+01,4.2057e+01,4.2185e+01,4.2267e+01,4.2693e+01
4.2975e+01,4.2786e+01,4.2078e+01,4.1612e+01,4.1649e+01,4.1016e+01,4.0673e+01,3.9385e+01,3.8740e+01,3.7250e+01,3.6527e+01,3.5467e+01,3.4648e+01,3.3669e+01,3.2515e+01,3.2370e+01,3.0638e+01,3.0309e+01,2.8782e+01,2.8098e+01,2.7878e+01,2.6900e+01,2.6639e+01,2.5983e+01,2.5874e+01,2.5751e+01,2.4452e+01,2.3952e+01,2.3471e+01,2.3206e+01,2.2817e+01,2.2511e+01,2.2359e+01,2.1807e+01,2.1584e+01,2.1180e+01,2.0573e+01,2.0617e+01,1.9884e+01,1.9733e+01,1.9396e+01,1.9490e+01,1.9471e+01,1.9441e+01,1.9758e+01,1.9274e+01,1.9285e+01,1.9530e+01,1.9349e+01,1.8985e+01,1.9340e+01,1.9085e+01,1.9150e+01,1.9087e+01,1.9186e+01,1.9286e+01,1.9349e+01,1.9502e+01,1.9730e+01,1.9854e+01,1.9639e+01,1.9925e+01,2.0494e+01,2.0580e+01,2.0652e+01,2.0678e+01,2.1399e+01,2.1489e+01,2.1624e+01,2.2199e+01,2.2647e+01,2.2693e+01,2.2951e+01,2.3351e+01,2.3291e+01,2.3778e+01,2.3694e+01,2.4093e+01,2.4483e+01,2.4786e+01,2.5296e+01,2.5270e+01,2.5762e+01,2.6395e+01,2.6216e+01,2.7082e+01,2.6978e+01,2.7702e+01,2.7669e+01,2.8462e+01,2.8909e+01,2.9013e+01,2.9613e+01,3.0330e+01,3.0971e+01,3.1560e+01,3.1777e+01,3.2496e+01,3.2874e+01,3.3852e+01,3.4384e+01,3.5400e+01,3.5682e+01,3.5815e+01,3.6486e+01,3.6789e+01,3.7596e+01,3.8250e+01,3.8396e+01,3.9101e+01,3.9689e+01,3.9957e+01,3.9837e+01,4.0351e+01,4.0840e+01,4.0905e+01,4.1175e+01,4.1468e+01,4.1787e+01,4.1411e+01,4.1787e+01,4.1970e+01,4.1837e+01,4.2147e+01,4.2366e+01,4.2471e+01,4.2695e+01,4.2668e+01
4.2881e+01,4.2772e+01,4.2457e+01,4.1338e+01,4.1385e+01,3.9947e+01,3.9331e+01,3.8991e+01,3.7977e+01,3.7061e+01,3.6089e+01,3.5555e+01,3.4648e+01,3.3544e+01,3.2414e+01,3.1837e+01,3.1172e+01,3.0509e+01,2.9316e+01,2.8380e+01,2.7692e+01,2.7207e+01,2.6835e+01,2.6023e+01,2.5624e+01,2.5257e+01,2.4473e+01,2.3877e+01,2.3488e+01,2.3145e+01,2.2572e+01,2.2415e+01,2.1963e+01,2.1447e+01,2.1079e+01,2.0803e+01,2.0600e+01,2.0333e+01,2.0192e+01,1.9563e+01,1.9407e+01,1.9486e+01,1.9456e+01,1.9154e+01,1.9433e+01,1.9133e+01,1.9162e+01,1.9316e+01,1.9287e+01,1.9172e+01,1.9218e+01,1.9583e+01,1.8923e+01,1.9200e+01,1.9443e+01,1.9528e+01,1.9420e+01,1.9296e+01,1.9547e+01,1.9710e+01,1.9851e+01,1.9925e+01,2.0088e+01,2.0226e+01,2.0291e+01,2.0693e+01,2.1102e+01,2.1161e+01,2.1689e+01,2.1853e+01,2.2218e+01,2.2646e+01,2.3253e+01,2.3514e+01,2.3533e+01,2.4225e+01,2.4014e+01,2.4526e+01,2.4707e+01,2.5062e+01,2.5639e+01,2.5411e+01,2.6056e+01,2.6458e+01,2.6316e+01,2.7270e+01,2.7469e+01,2.7802e+01,2.8577e+01,2.9157e+01,2.9323e+01,2.9638e+01,2.9701e+01,3.0598e+01,3.0987e+01,3.1983e+01,3.2421e+01,3.3175e+01,3.3154e+01,3.3920e+01,3.4421e+01,3.5210e+01,3.5206e+01,3.5536e+01,3.6098e+01,3.6521e+01,3.7085e+01,3.7530e+01,3.8387e+01,3.8796e+01,3.9001e+01,3.9469e+01,3.9737e+01,4.0075e+01,4.0280e+01,4.0905e+01,4.1199e+01,4.1502e+01,4.1599e+01,4.1511e+01,4.1661e+01,4.2002e+01,4.2089e+01,4.2416e+01,4.2673e+01,4.2493e+01,4.2743e+01,4.2995e+01
4.2809e+01,4.2725e+01,4.2144e+01,4.1208e+01,4.0933e+01,3.9687e+01,3.8904e+01,3.8390e+01,3.7731e+01,3.6678e+01,3.5461e+01,3.4240e+01,3.3563e+01,3.3130e+01,3.2085e+01,3.1389e+01,3.0759e+01,2.9800e+01,2.9579e+01,2.8649e+01,2.7940e+01,2.7231e+01,2.6174e+01,2.6010e+01,2.5254e+01,2.4747e+01,2.3674e+01,2.3564e+01,2.3488e+01,2.2689e+01,2.2492e+01,2.2317e+01,2.1894e+01,2.1477e+01,2.1006e+01,2.0845e+01,2.0354e+01,2.0361e+01,1.9733e+01,1.9876e+01,1.9504e+01,1.9272e+01,1.9151e+01,1.9118e+01,1.9326e+01,1.9154e+01,1.9142e+01,1.9260e+01,1.9155e+01,1.9197e+01,1.9117e+01,1.8951e+01,1.9162e+01,1.9000e+01,1.9169e+01,1.9249e+01,1.9543e+01,1.9431e+01,1.9618e+01,1.9460e+01,1.9728e+01,1.9899e+01,2.0172e+01,2.0133e+01,2.0855e+01,2.0611e+01,2.0993e+01,2.1076e+01,2.1617e+01,2.2279e+01,2.2312e+01,2.2895e+01,2.3421e+01,2.3575e+01,2.3536e+01,2.4029e+01,2.4191e+01,2.4824e+01,2.5102e+01,2.5131e+01,2.5708e+01,2.5854e+01,2.6495e+01,2.7223e+01,2.7419e+01,2.7621e+01,2.8097e+01,2.8643e+01,2.8795e+01,2.9223e+01,3.0265e+01,2.9850e+01,3.0683e+01,3.0965e+01,3.1722e+01,3.1934e+01,3.3101e+01,3.3598e+01,3.4037e+01,3.4404e+01,3.4481e+01,3.5203e+01,3.5314e+01,3.5998e+01,3.6297e+01,3.6504e+01,3.7128e+01,3.7795e+01,3.8316e+01,3.8421e+01,3.8794e+01,3.9518e+01,3.9479e+01,3.9829e+01,4.0233e+01,4.0643e+01,4.1272e+01,4.1155e+01,4.1393e+01,4.1563e+01,4.1858e+01,4.2520e+01,4.2621e+01,4.2760e+01,4.3063e+01,4.2937e+01,4.2703e+01,4.2853e+01
4.2714e+01,4.2407e+01,4.1886e+01,4.0950e+01,4.0487e+01,3.9525e+01,3.8357e+01,3.8026e+01,3.7492e+01,3.6432e+01,3.5559e+01,3.4808e+01,3.3882e+01,3.3051e+01,3.2191e+01,3.1671e+01,3.0741e+01,2.9779e+01,2.9008e+01,2.8637e+01,2.7680e+01,2.6945e+01,2.5673e+01,2.5713e+01,2.5000e+01,2.4771e+01,2.3781e+01,2.3051e+01,2.2828e+01,2.2649e+01,2.2135e+01,2.2113e+01,2.1509e+01,2.1602e+01,2.1197e+01,2.0851e+01,2.0653e+01,2.0020e+01,1.9941e+01,1.9744e+01,1.9298e+01,1.8971e+01,1.9027e+01,1.8703e+01,1.9095e+01,1.8766e+01,1.8987e+01,1.9062e+01,1.9269e+01,1.9189e+01,1.9394e+01,1.9359e+01,1.9315e+01,1.9111e+01,1.9129e+01,1.9514e+01,1.9414e+01,1.9558e+01,1.9593e+01,1.9583e+01,1.9754e+01,2.0003e+01,2.0079e+01,2.0663e+01,2.0951e+01,2.0675e+01,2.1464e+01,2.1459e+01,2.2129e+01,2.2182e+01,2.2600e+01,2.3561e+01,2.3777e+01,2.3685e+01,2.3996e+01,2.4454e+01,2.4588e+01,2.4816e+01,2.5348e+01,2.6052e+01,2.6313e+01,2.6188e+01,2.7028e+01,2.7336e+01,2.7860e+01,2.7860e+01,2.8554e+01,2.8628e+01,2.9394e+01,2.9740e+01,3.0689e+01,3.0971e+01,3.1668e+01,3.1637e+01,3.2576e+01,3.2641e+01,3.3688e+01,3.4424e+01,3.3898e+01,3.4991e+01,3.5598e+01,3.5524e+01,3.5831e+01,3.6388e+01,3.6610e+01,3.6812e+01,3.6887e+01,3.7673e+01,3.8255e+01,3.8734e+01,3.9061e+01,3.9813e+01,3.9906e+01,4.0025e+01,4.0413e+01,4.0905e+01,4.1094e+01,4.1286e+01,4.1338e+01,4.1371e+01,4.1598e+01,4.2185e+01,4.2532e+01,4.2614e+01,4.2938e+01,4.2861e+01,4.2623e+01,4.2858e+01
4.2298e+01,4.2248e+01,4.1456e+01,4.1023e+01,4.0217e+01,3.9023e+01,3.8406e+01,3.8100e+01,3.7397e+01,3.6557e+01,3.5851e+01,3.4989e+01,3.4014e+01,3.2831e+01,3.2474e+01,3.1774e+01,3.0929e+01,2.9907e+01,2.9245e+01,2.7917e+01,2.7396e+01,2.6456e+01,2.5988e+01,2.5689e+01,2.4946e+01,2.4656e+01,2.3703e+01,2.3199e+01,2.3207e+01,2.2361e+01,2.2315e+01,2.1874e+01,2.1795e+01,2.1216e+01,2.1139e+01,2.0750e+01,2.0446e+01,2.0252e+01,1.9850e+01,1.9308e+01,1.9452e+01,1.8760e+01,1.8790e+01,1.8734e+01,1.8975e+01,1.9207e+01,1.9182e+01,1.9342e+01,1.9195e+01,1.9264e+01,1.9484e+01,1.9194e+01,1.9357e+01,1.9232e+01,1.9256e+01,1.9110e+01,1.9448e+01,1.9713e+01,1.9609e+01,1.9711e+01,1.9486e+01,1.9602e+01,2.0444e+01,2.0851e+01,2.0863e+01,2.1011e+01,2.1520e+01,2.2133e+01,2.2346e+01,2.2468e+01,2.2723e+01,2.3195e+01,2.3485e+01,2.4071e+01,2.4177e+01,2.4712e+01,2.4553e+01,2.5173e+01,2.5459e+01,2.6297e+01,2.6224e+01,2.6829e+01,2.7457e+01,2.7764e+01,2.8654e+01,2.8706e+01,2.9079e+01,2.9551e+01,3.0297e+01,3.1220e+01,3.1213e+01,3.1743e+01,3.2093e+01,3.2345e+01,3.3022e+01,3.3036e+01,3.4460e+01,3.4944e+01,3.4970e+01,3.5319e+01,3.5313e+01,3.5491e+01,3.6084e+01,3.6597e+01,3.6911e+01,3.6926e+01,3.7465e+01,3.7630e+01,3.8286e+01,3.8587e+01,3.8917e+01,3.9407e+01,3.9578e+01,3.9903e+01,4.0355e+01,4.0884e+01,4.0754e+01,4.1136e+01,4.1137e+01,4.1305e+01,4.1511e+01,4.1710e+01,4.2217e+01,4.2521e+01,4.2208e+01,4.2588e+01,4.1988e+01,4.2152e+01
4.2283e+01,4.1916e+01,4.1222e+01,4.0273e+01,3.9705e+01,3.8972e+01,3.9017e+01,3.8098e+01,3.7595e+01,3.6654e+01,3.5929e+01,3.4862e+01,3.4599e+01,3.3292e+01,3.2445e+01,3.1691e+01,3.1317e+01,3.0047e+01,2.9392e+01,2.8565e+01,2.7795e+01,2.6642e+01,2.6071e+01,2.5328e+01,2.5037e+01,2.4388e+01,2.3911e+01,2.3534e+01,2.3067e+01,2.1967e+01,2.1921e+01,2.1663e+01,2.1443e+01,2.1070e+01,2.0927e+01,2.0673e+01,2.0176e+01,1.9837e+01,1.9655e+01,1.8931e+01,1.9079e+01,1.8616e+01,1.8670e+01,1.8697e+01,1.8837e+01,1.8864e+01,1.8995e+01,1.9057e+01,1.9652e+01,1.9428e+01,1.9383e+01,1.9186e+01,1.9487e+01,1.9080e+01,1.9322e+01,1.9378e+01,1.9788e+01,1.9582e+01,1.9495e+01,1.9801e+01,1.9900e+01,2.0312e+01,2.0606e+01,2.0764e+01,2.1049e+01,2.1458e+01,2.1729e+01,2.2232e+01,2.2182e+01,2.2660e+01,2.2767e+01,2.3048e+01,2.3811e+01,2.4059e+01,2.4497e+01,2.4796e+01,2.5354e+01,2.5843e+01,2.6035e+01,2.6757e+01,2.6818e+01,2.7394e+01,2.7522e+01,2.8529e+01,2.9440e+01,2.8929e+01,2.9590e+01,3.0633e+01,3.1730e+01,3.2192e+01,3.2271e+01,3.2486e+01,3.2690e+01,3.3176e+01,3.3857e+01,3.4237e+01,3.4867e+01,3.4728e+01,3.5433e+01,3.5590e+01,3.5698e+01,3.6480e+01,3.6483e+01,3.6550e+01,3.7257e+01,3.7031e+01,3.7409e+01,3.7971e+01,3.8221e+01,3.8387e+01,3.8956e+01,3.9467e+01,3.9331e+01,4.0039e+01,4.0254e+01,4.0813e+01,4.0955e+01,4.1046e+01,4.0965e+01,4.0997e+01,4.1188e+01,4.1394e+01,4.1930e+01,4.2196e+01,4.2363e+01,4.2193e+01,4.1854e+01,4.1929e+01
4.1408e+01,4.0999e+01,4.0468e+01,3.9967e+01,3.9396e+01,3.9090e+01,3.8916e+01,3.8138e+01,3.7566e+01,3.6610e+01,3.6400e+01,3.5215e+01,3.4077e+01,3.3627e+01,3.2436e+01,3.2087e+01,3.1142e+01,3.0506e+01,2.9572e+01,2.8948e+01,2.8149e+01,2.7135e+01,2.6499e+01,2.5492e+01,2.5366e+01,2.4223e+01,2.3974e+01,2.3512e+01,2.2865e+01,2.2632e+01,2.2168e+01,2.1680e+01,2.1116e+01,2.0766e+01,2.0692e+01,2.0263e+01,2.0135e+01,1.9951e+01,1.9545e+01,1.9212e+01,1.8756e+01,1.8769e+01,1.8709e+01,1.8880e+01,1.9061e+01,1.9155e+01,1.9245e+01,1.9404e+01,1.9417e+01,1.9245e+01,1.8995e+01,1.9011e+01,1.9024e+01,1.9193e+01,1.9449e+01,1.9632e+01,1.9831e+01,1.9883e+01,1.9930e+01,1.9769e+01,1.9854e+01,2.0577e+01,2.0860e+01,2.1219e+01,2.1448e+01,2.1567e+01,2.2321e+01,2.2846e+01,2.2633e+01,2.2813e+01,2.2957e+01,2.3632e+01,2.4087e+01,2.4302e+01,2.4564e+01,2.5281e+01,2.5547e+01,2.5908e+01,2.6368e+01,2.6862e+01,2.7322e+01,2.8135e+01,2.8017e+01,2.8719e+01,2.9682e+01,2.9891e+01,3.0760e+01,3.1000e+01,3.1673e+01,3.2211e+01,3.2539e+01,3.2950e+01,3.3183e+01,3.3608e+01,3.4544e+01,3.4851e+01,3.5523e+01,3.5460e+01,3.5828e+01,3.5838e+01,3.6197e+01,3.6814e+01,3.7436e+01,3.7417e+01,3.7671e+01,3.7613e+01,3.7685e+01,3.8465e+01,3.8536e+01,3.8630e+01,3.8922e+01,3.9218e+01,3.9510e+01,3.9859e+01,4.0332e+01,4.0635e+01,4.0619e+01,4.0784e+01,4.0768e+01,4.0911e+01,4.1038e+01,4.1179e+01,4.1420e+01,4.1719e+01,4.2022e+01,4.1864e+01,4.1292e+01,4.1519e+01
4.0875e+01,4.0508e+01,3.9882e+01,3.9847e+01,3.9140e+01,3.8464e+01,3.8436e+01,3.7947e+01,3.7046e+01,3.6392e+01,3.5962e+01,3.5209e+01,3.5153e+01,3.3864e+01,3.2481e+01,3.2132e+01,3.1313e+01,3.0942e+01,3.0095e+01,2.8739e+01,2.7937e+01,2.6755e+01,2.6405e+01,2.5448e+01,2.5441e+01,2.4070e+01,2.4049e+01,2.3075e+01,2.2877e+01,2.2302e+01,2.1835e+01,2.1635e+01,2.1045e+01,2.0844e+01,2.0515e+01,2.0057e+01,2.0061e+01,1.9665e+01,1.9403e+01,1.9122e+01,1.9129e+01,1.8915e+01,1.8873e+01,1.8880e+01,1.9011e+01,1.8890e+01,1.8746e+01,1.8740e+01,1.8929e+01,1.9290e+01,1.9000e+01,1.9050e+01,1.9035e+01,1.9274e+01,1.9314e+01,1.9651e+01,1.9650e+01,1.9765e+01,1.9985e+01,1.9766e+01,2.0395e+01,2.0803e+01,2.0858e+01,2.1438e+01,2.1563e+01,2.1706e+01,2.2052e+01,2.2595e+01,2.2524e+01,2.2513e+01,2.3394e+01,2.4066e+01,2.3805e+01,2.4877e+01,2.4920e+01,2.5334e+01,2.5785e+01,2.6123e+01,2.6233e+01,2.6917e+01,2.7510e+01,2.7909e+01,2.8366e+01,2.9135e+01,2.9505e+01,3.0185e+01,3.0975e+01,3.1099e+01,3.1813e+01,3.2552e+01,3.2439e+01,3.3057e+01,3.3463e+01,3.3754e+01,3.4782e+01,3.5494e+01,3.5905e+01,3.5955e+01,3.6246e+01,3.6418e+01,3.7165e+01,3.7665e+01,3.8133e+01,3.8120e+01,3.8013e+01,3.7938e+01,3.8091e+01,3.8080e+01,3.8534e+01,3.8635e+01,3.8793e+01,3.9387e+01,3.9542e+01,4.0075e+01,4.0464e+01,4.0590e+01,4.0635e+01,4.0839e+01,4.0754e+01,4.0790e+01,4.1040e+01,4.0932e+01,4.0939e+01,4.1174e+01,4.1369e+01,4.1271e+01,4.0949e+01,4.0897e+01
4.0421e+01,4.0129e+01,3.9796e+01,3.9637e+01,3.9085e+01,3.9062e+01,3.8634e+01,3.7781e+01,3.6904e+01,3.6161e+01,3.5342e+01,3.4664e+01,3.4127e+01,3.3625e+01,3.3177e+01,3.2118e+01,3.1532e+01,3.1076e+01,2.9736e+01,2.9167e+01,2.7621e+01,2.7164e+01,2.6603e+01,2.5684e+01,2.5102e+01,2.4044e+01,2.3448e+01,2.3085e+01,2.2962e+01,2.2370e+01,2.2147e+01,2.1435e+01,2.1251e+01,2.0840e+01,2.0522e+01,2.0196e+01,1.9895e+01,1.9504e+01,1.9371e+01,1.9073e+01,1.8813e+01,1.8711e+01,1.8752e+01,1.9098e+01,1.8876e+01,1.8686e+01,1.8662e+01,1.8785e+01,1.9057e+01,1.9192e+01,1.9377e+01,1.9291e+01,1.9182e+01,1.9160e+01,1.9568e+01,1.9585e+01,1.9912e+01,2.0354e+01,1.9887e+01,2.0198e+01,2.0636e+01,2.0928e+01,2.1391e+01,2.1934e+01,2.1807e+01,2.1960e+01,2.2799e+01,2.2468e+01,2.3070e+01,2.2905e+01,2.3404e+01,2.4132e+01,2.4515e+01,2.4773e+01,2.5329e+01,2.5583e+01,2.5550e+01,2.6192e+01,2.6524e+01,2.7245e+01,2.7582e+01,2.8321e+01,2.8908e+01,2.9026e+01,2.9469e+01,3.0154e+01,3.0767e+01,3.1512e+01,3.2426e+01,3.2769e+01,3.2796e+01,3.3082e+01,3.3587e+01,3.4311e+01,3.4761e+01,3.5802e+01,3.5852e+01,3.6483e+01,3.7151e+01,3.7011e+01,3.7787e+01,3.8148e+01,3.8231e+01,3.8075e+01,3.8178e+01,3.8172e+01,3.8319e+01,3.8491e+01,3.8699e+01,3.8704e+01,3.8866e+01,3.9360e+01,3.9591e+01,4.0022e+01,4.0453e+01,4.0355e+01,4.0539e+01,4.0610e+01,4.0668e+01,4.0818e+01,4.0603e+01,4.0858e+01,4.0857e+01,4.0830e+01,4.0746e+01,4.1131e+01,4.0578e+01,4.1227e+01
4.0105e+01,3.9627e+01,3.9575e+01,3.9198e+01,3.9023e+01,3.9114e+01,3.7822e+01,3.7539e+01,3.6747e+01,3.6393e+01,3.5355e+01,3.4675e+01,3.4127e+01,3.3637e+01,3.3027e+01,3.2326e+01,3.2005e+01,3.0889e+01,3.0170e+01,2.9570e+01,2.8155e+01,2.7268e+01,2.6937e+01,2.5743e+01,2.5144e+01,2.4156e+01,2.3471e+01,2.2935e+01,2.2491e+01,2.2047e+01,2.1847e+01,2.1156e+01,2.1078e+01,2.0615e+01,2.0609e+01,2.0493e+01,2.0213e+01,1.9666e+01,1.9241e+01,1.9213e+01,1.8743e+01,1.8908e+01,1.8986e+01,1.8923e+01,1.8852e+01,1.8785e+01,1.8789e+01,1.8793e+01,1.8949e+01,1.8883e+01,1.9260e+01,1.9332e+01,1.9202e+01,1.9126e+01,1.9403e+01,2.0033e+01,2.0161e+01,2.0252e+01,2.0464e+01,2.0574e+01,2.0931e+01,2.0980e+01,2.1649e+01,2.1821e+01,2.2052e+01,2.1771e+01,2.2353e+01,2.2750e+01,2.3009e+01,2.3314e+01,2.4134e+01,2.4158e+01,2.4717e+01,2.4979e+01,2.5635e+01,2.5504e+01,2.6234e+01,2.6314e+01,2.6536e+01,2.7550e+01,2.7592e+01,2.8390e+01,2.8539e+01,2.9387e+01,2.9943e+01,3.0583e+01,3.1066e+01,3.1865e+01,3.2507e+01,3.2951e+01,3.3451e+01,3.3874e+01,3.4165e+01,3.4578e+01,3.5333e+01,3.6286e+01,3.6204e+01,3.6725e+01,3.7388e+01,3.7416e+01,3.8025e+01,3.8501e+01,3.8361e+01,3.8311e+01,3.8763e+01,3.8579e+01,3.8264e+01,3.8368e+01,3.8823e+01,3.8838e+01,3.9125e+01,3.9629e+01,3.9910e+01,3.9942e+01,4.0334e+01,4.0283e+01,4.0435e+01,4.0540e+01,4.0594e+01,4.0618e+01,4.0585e+01,4.0681e+01,4.0671e+01,4.0867e+01,4.0489e+01,4.0633e+01,4.0680e+01,4.0468e+01
4.0270e+01,3.9855e+01,3.9394e+01,3.9282e+01,3.9243e+01,3.9498e+01,3.8535e+01,3.7689e+01,3.6747e+01,3.6325e+01,3.5654e+01,3.5144e+01,3.4365e+01,3.3696e+01,3.3165e+01,3.2501e+01,3.2045e+01,3.1221e+01,3.0331e+01,2.9900e+01,2.8662e+01,2.7838e+01,2.6885e+01,2.5266e+01,2.5495e+01,2.4647e+01,2.4016e+01,2.3338e+01,2.2653e+01,2.2203e+01,2.1886e+01,2.1436e+01,2.1177e+01,2.0735e+01,2.0553e+01,2.0306e+01,2.0116e+01,1.9755e+01,1.9585e+01,1.9219e+01,1.9105e+01,1.9017e+01,1.8862e+01,1.8962e+01,1.9030e+01,1.9102e+01,1.8607e+01,1.8580e+01,1.8722e+01,1.8652e+01,1.8703e+01,1.9401e+01,1.9397e+01,1.9089e+01,1.9536e+01,2.0020e+01,2.0399e+01,2.0549e+01,2.0995e+01,2.0714e+01,2.0846e+01,2.0950e+01,2.1883e+01,2.2203e+01,2.1973e+01,2.2366e+01,2.2485e+01,2.2616e+01,2.2980e+01,2.3131e+01,2.3957e+01,2.4558e+01,2.4621e+01,2.4748e+01,2.5471e+01,2.6092e+01,2.6625e+01,2.6683e+01,2.6785e+01,2.7319e+01,2.7664e+01,2.8456e+01,2.8491e+01,2.9431e+01,2.9758e+01,3.0880e+01,3.1154e+01,3.1678e+01,3.2734e+01,3.2780e+01,3.3563e+01,3.3862e+01,3.4417e+01,3.5281e+01,3.5509e+01,3.6140e+01,3.6462e+01,3.7107e+01,3.7683e+01,3.7752e+01,3.8077e+01,3.7983e+01,3.8204e+01,3.8415e+01,3.8492e+01,3.8552e+01,3.8510e+01,3.8908e+01,3.9157e+01,3.9138e+01,3.9464e+01,3.9628e+01,3.9747e+01,3.9724e+01,4.0052e+01,4.0419e+01,4.0500e+01,4.0698e+01,4.0505e+01,4.0604e+01,4.0605e+01,4.0439e+01,4.0397e+01,4.0469e+01,4.0597e+01,4.0427e+01,4.0302e+01,4.0374e+01
