2.1220e+01,2.1142e+01,2.1183e+01,2.0783e+01,2.1021e+01,2.0585e+01,2.0403e+01,2.0404e+01,1.9815e+01,1.9813e+01,1.9746e+01,1.9905e+01,1.9375e+01,1.9274e+01,1.9020e+01,1.9486e+01,1.9376e+01,1.9459e+01,1.9786e+01,1.9576e+01,1.9593e+01,1.9398e+01,1.9142e+01,1.9145e+01,1.9740e+01,1.9706e+01,1.9678e+01,1.9864e+01,2.0140e+01,2.0781e+01,2.1577e+01,2.1910e+01,2.2274e+01,2.2642e+01,2.3308e+01,2.4121e+01,2.3929e+01,2.4566e+01,2.5141e+01,2.5474e+01,2.5912e+01,2.6961e+01,2.7000e+01,2.8107e+01,2.8818e+01,3.0014e+01,3.0757e+01,3.1175e+01,3.2147e+01,3.3268e+01,3.3629e+01,3.4421e+01,3.5224e+01,3.5873e+01,3.6629e+01,3.7203e+01,3.7855e+01,3.8285e+01,3.8383e+01,3.9347e+01,3.9936e+01,4.1046e+01,4.1259e+01,4.1600e+01,4.1934e+01,4.2499e+01,4.2971e+01,4.2473e+01,4.2284e+01,4.2326e+01,4.2362e+01,4.2512e+01,4.2511e+01,4.2514e+01,4.2206e+01,4.2271e+01,4.2085e+01,4.1839e+01,4.1914e+01,4.1835e+01,4.1764e+01,4.1526e+01,4.1670e+01,4.1490e+01,4.1104e+01,4.0960e+01,4.0727e+01,4.0499e+01,4.0058e+01,3.9305e+01,3.9241e+01,3.8453e+01,3.7512e+01,3.6977e+01,3.6069e+01,3.5555e+01,3.4489e+01,3.4073e+01,3.2462e+01,3.2119e+01,3.1647e+01,3.0665e+01,3.0278e+01,2.9679e+01,2.8908e+01,2.8668e+01,2.7454e+01,2.6922e+01,2.6503e+01,2.6059e+01,2.5460e+01,2.5254e+01,2.4886e+01,2.4483e+01,2.3782e+01,2.3654e+01,2.3446e+01,2.3132e+01,2.3070e+01,2.2862e+01,2.2455e+01,2.2362e+01,2.1918e+01,2.1952e+01,2.1381e+01,2.1608e+01,2.1648e+01,2.1223e+01
2.1229e+01,2.1205e+01,2.1144e+01,2.1244e+01,2.1227e+01,2.0910e+01,2.0561e+01,2.0535e+01,2.0137e+01,2.0068e+01,2.0162e+01,2.0093e+01,1.9855e+01,1.9999e+01,1.9926e+01,1.9683e+01,1.9849e+01,1.9453e+01,1.9920e+01,1.9701e+01,1.9334e+01,1.9524e+01,1.9631e+01,1.9360e+01,1.9249e+01,1.9838e+01,1.9896e+01,2.0226e+01,2.0560e+01,2.1301e+01,2.1763e+01,2.1670e+01,2.2537e+01,2.2904e+01,2.3513e+01,2.4004e+01,2.4251e+01,2.4406e+01,2.5205e+01,2.5983e+01,2.6500e+01,2.7049e+01,2.7883e+01,2.8342e+01,2.8254e+01,2.9860e+01,3.0701e+01,3.1691e+01,3.2414e+01,3.3498e+01,3.3717e+01,3.4555e+01,3.5042e+01,3.6020e+01,3.6455e+01,3.7095e+01,3.7650e+01,3.8187e+01,3.8787e+01,3.9105e+01,3.9919e+01,4.0695e+01,4.1098e+01,4.1428e+01,4.1737e+01,4.2029e+01,4.2441e+01,4.2424e+01,4.2414e+01,4.2129e+01,4.2197e+01,4.2679e+01,4.2617e+01,4.2615e+01,4.2226e+01,4.2194e+01,4.2087e+01,4.1949e+01,4.1921e+01,4.1834e+01,4.1817e+01,4.1736e+01,4.1533e+01,4.1406e+01,4.1080e+01,4.0875e+01,4.0614e+01,4.0737e+01,4.0266e+01,3.9680e+01,3.9370e+01,3.8920e+01,3.8360e+01,3.7409e+01,3.6530e+01,3.4919e+01,3.4652e+01,3.3842e+01,3.3201e+01,3.2256e+01,3.1371e+01,3.1226e+01,3.0523e+01,2.9965e+01,2.9125e+01,2.8469e+01,2.7468e+01,2.7200e+01,2.6827e+01,2.6245e+01,2.5844e+01,2.5466e+01,2.5267e+01,2.4544e+01,2.4501e+01,2.3902e+01,2.3778e+01,2.3163e+01,2.3241e+01,2.3065e+01,2.2330e+01,2.2434e+01,2.1953e+01,2.2049e+01,2.1658e+01,2.1452e+01,2.1685e+01,2.1440e+01
2.1487e+01,2.1281e+01,2.1144e+01,2.1318e+01,2.1041e+01,2.1127e+01,2.1145e+01,2.0559e+01,2.0330e+01,2.0218e+01,2.0128e+01,2.0267e+01,2.0051e+01,2.0117e+01,2.0214e+01,1.9924e+01,1.9896e+01,1.9626e+01,1.9527e+01,2.0040e+01,1.9958e+01,1.9965e+01,1.9674e+01,1.9625e+01,1.9911e+01,2.0168e+01,2.0222e+01,2.0789e+01,2.0662e+01,2.1186e+01,2.1656e+01,2.1918e+01,2.2231e+01,2.2568e+01,2.3281e+01,2.3179e+01,2.4156e+01,2.4617e+01,2.5125e+01,2.5629e+01,2.6391e+01,2.6750e+01,2.7716e+01,2.8237e+01,2.8886e+01,3.0048e+01,3.0592e+01,3.1721e+01,3.2710e+01,3.2855e+01,3.3538e+01,3.4564e+01,3.5181e+01,3.5917e+01,3.6676e+01,3.7020e+01,3.7787e+01,3.8111e+01,3.8751e+01,3.9740e+01,4.0252e+01,4.0977e+01,4.1368e+01,4.1346e+01,4.1566e+01,4.1796e+01,4.2197e+01,4.2204e+01,4.2108e+01,4.2310e+01,4.2598e+01,4.2627e+01,4.2397e+01,4.2508e+01,4.2194e+01,4.2051e+01,4.1993e+01,4.2229e+01,4.1945e+01,4.1962e+01,4.1896e+01,4.1892e+01,4.1591e+01,4.1356e+01,4.1360e+01,4.1352e+01,4.0756e+01,4.0608e+01,4.0124e+01,3.9818e+01,3.9678e+01,3.8845e+01,3.8742e+01,3.8187e+01,3.7369e+01,3.6503e+01,3.5656e+01,3.4320e+01,3.3601e+01,3.3088e+01,3.2530e+01,3.1938e+01,3.1295e+01,3.0718e+01,2.9673e+01,2.8882e+01,2.8442e+01,2.7599e+01,2.6912e+01,2.6362e+01,2.6223e+01,2.5657e+01,2.5173e+01,2.4748e+01,2.4513e+01,2.4050e+01,2.3971e+01,2.3641e+01,2.3559e+01,2.3225e+01,2.2836e+01,2.2676e+01,2.2301e+01,2.2161e+01,2.1810e+01,2.1836e+01,2.2034e+01,2.1748e+01
2.2017e+01,2.1543e+01,2.1218e+01,2.0781e+01,2.1024e+01,2.1119e+01,2.1243e+01,2.1074e+01,2.0390e+01,2.0058e+01,2.0439e+01,2.0410e+01,2.0572e+01,2.0292e+01,2.0208e+01,2.0018e+01,2.0154e+01,2.0028e+01,1.9869e+01,2.0383e+01,2.0370e+01,2.0139e+01,2.0317e+01,2.0244e+01,2.0303e+01,2.0366e+01,2.0467e+01,2.0960e+01,2.1072e+01,2.1626e+01,2.1591e+01,2.2101e+01,2.2332e+01,2.2747e+01,2.3093e+01,2.3791e+01,2.4333e+01,2.4780e+01,2.5359e+01,2.5672e+01,2.6218e+01,2.7073e+01,2.7489e+01,2.8397e+01,2.9222e+01,3.0013e+01,3.1036e+01,3.2159e+01,3.2490e+01,3.3319e+01,3.3403e+01,3.4350e+01,3.5226e+01,3.6069e+01,3.6611e+01,3.7240e+01,3.7919e+01,3.8245e+01,3.8863e+01,3.9628e+01,4.0201e+01,4.0806e+01,4.1221e+01,4.1374e+01,4.1460e+01,4.1832e+01,4.1922e+01,4.2127e+01,4.2136e+01,4.2609e+01,4.2363e+01,4.2841e+01,4.2755e+01,4.2800e+01,4.2429e+01,4.2318e+01,4.2230e+01,4.2312e+01,4.2312e+01,4.2296e+01,4.2110e+01,4.2112e+01,4.1776e+01,4.1633e+01,4.1639e+01,4.1281e+01,4.1095e+01,4.1115e+01,4.0376e+01,4.0240e+01,3.9631e+01,3.9014e+01,3.8827e+01,3.7662e+01,3.6865e+01,3.6517e+01,3.6068e+01,3.5319e+01,3.4128e+01,3.3314e+01,3.2450e+01,3.1747e+01,3.0980e+01,3.0663e+01,2.9762e+01,2.9524e+01,2.8655e+01,2.7604e+01,2.7494e+01,2.7151e+01,2.6729e+01,2.5954e+01,2.5665e+01,2.5133e+01,2.4988e+01,2.4370e+01,2.3903e+01,2.3648e+01,2.3884e+01,2.3483e+01,2.2960e+01,2.3028e+01,2.2598e+01,2.2488e+01,2.1894e+01,2.1997e+01,2.2315e+01,2.1976e+01
2.1769e+01,2.1729e+01,2.1346e+01,2.1073e+01,2.1108e+01,2.1027e+01,2.0444e+01,2.0984e+01,2.0669e+01,2.0472e+01,2.0372e+01,2.0570e+01,2.0515e+01,2.0565e+01,2.0703e+01,2.0259e+01,2.0430e+01,2.0394e+01,2.0267e+01,2.0168e+01,2.0652e+01,2.0741e+01,2.0588e+01,2.0379e+01,2.0528e+01,2.0589e+01,2.0918e+01,2.1370e+01,2.1347e+01,2.1824e+01,2.2018e+01,2.2141e+01,2.2431e+01,2.3005e+01,2.3726e+01,2.4114e+01,2.4507e+01,2.4883e+01,2.5084e+01,2.6219e+01,2.6455e+01,2.7487e+01,2.7838e+01,2.8554e+01,2.9170e+01,3.0200e+01,3.0771e+01,3.1732e+01,3.2555e+01,3.3340e+01,3.3567e+01,3.4517e+01,3.5123e+01,3.5783e+01,3.6491e+01,3.7206e+01,3.7920e+01,3.8071e+01,3.8774e+01,3.9586e+01,4.0120e+01,4.0239e+01,4.0850e+01,4.1200e+01,4.1261e+01,4.1657e+01,4.2193e+01,4.2401e+01,4.2407e+01,4.2689e+01,4.2882e+01,4.2808e+01,4.2947e+01,4.3052e+01,4.2930e+01,4.2750e+01,4.2750e+01,4.2612e+01,4.2776e+01,4.2864e+01,4.2622e+01,4.2002e+01,4.2054e+01,4.1858e+01,4.1650e+01,4.1656e+01,4.1588e+01,4.1427e+01,4.0666e+01,4.0076e+01,3.9856e+01,3.9305e+01,3.9178e+01,3.7617e+01,3.7453e+01,3.6336e+01,3.6152e+01,3.5224e+01,3.3612e+01,3.3507e+01,3.2331e+01,3.1735e+01,3.0621e+01,3.0404e+01,2.9428e+01,2.9161e+01,2.8907e+01,2.7688e+01,2.7785e+01,2.6881e+01,2.6340e+01,2.5928e+01,2.5537e+01,2.4922e+01,2.4867e+01,2.4377e+01,2.4331e+01,2.4098e+01,2.3677e+01,2.3552e+01,2.3108e+01,2.2886e+01,2.2642e+01,2.2177e+01,2.2265e+01,2.1949e+01,2.1948e+01,2.1942e+01
2.1859e+01,2.1812e+01,2.1782e+01,2.1463e+01,2.1264e+01,2.1013e+01,2.0792e+01,2.1000e+01,2.1248e+01,2.0727e+01,2.1071e+01,2.0765e+01,2.0620e+01,2.0684e+01,2.0839e+01,2.0450e+01,2.0391e+01,2.0580e+01,2.0438e+01,2.1116e+01,2.1026e+01,2.0778e+01,2.0893e+01,2.1035e+01,2.0644e+01,2.0924e+01,2.1168e+01,2.1412e+01,2.1908e+01,2.2224e+01,2.2064e+01,2.2360e+01,2.2786e+01,2.3299e+01,2.3949e+01,2.4139e+01,2.4444e+01,2.5252e+01,2.5647e+01,2.6184e+01,2.6823e+01,2.7024e+01,2.7866e+01,2.9744e+01,2.9323e+01,3.0627e+01,3.1487e+01,3.1635e+01,3.2493e+01,3.3554e+01,3.4056e+01,3.4398e+01,3.5118e+01,3.5567e+01,3.6563e+01,3.6928e+01,3.7612e+01,3.8374e+01,3.8525e+01,3.8955e+01,3.9611e+01,4.0349e+01,4.0442e+01,4.0835e+01,4.1403e+01,4.1670e+01,4.1786e+01,4.2406e+01,4.2620e+01,4.2864e+01,4.2903e+01,4.3017e+01,4.3235e+01,4.3208e+01,4.2921e+01,4.2832e+01,4.2522e+01,4.2653e+01,4.2705e+01,4.2896e+01,4.2567e+01,4.2177e+01,4.2055e+01,4.2158e+01,4.1803e+01,4.1850e+01,4.1586e+01,4.1200e+01,4.0854e+01,4.0802e+01,4.0070e+01,3.9436e+01,3.8730e+01,3.7819e+01,3.6759e+01,3.6139e+01,3.5655e+01,3.5072e+01,3.4182e+01,3.3144e+01,3.2522e+01,3.1793e+01,3.1328e+01,3.0542e+01,3.0064e+01,2.9368e+01,2.8843e+01,2.8194e+01,2.7913e+01,2.7146e+01,2.6937e+01,2.6177e+01,2.5845e+01,2.5221e+01,2.4911e+01,2.4636e+01,2.4435e+01,2.3990e+01,2.3450e+01,2.3195e+01,2.3187e+01,2.3079e+01,2.2611e+01,2.2257e+01,2.1930e+01,2.1945e+01,2.1842e+01,2.2038e+01
2.2060e+01,2.1963e+01,2.1860e+01,2.1622e+01,2.1240e+01,2.1371e+01,2.1675e+01,2.1236e+01,2.1115e+01,2.0961e+01,2.0780e+01,2.0835e+01,2.0714e+01,2.1541e+01,2.1410e+01,2.0932e+01,2.0636e+01,2.0787e+01,2.1182e+01,2.1443e+01,2.1558e+01,2.1283e+01,2.1407e+01,2.1618e+01,2.1529e+01,2.1912e+01,2.1972e+01,2.1984e+01,2.2287e+01,2.2127e+01,2.2283e+01,2.2745e+01,2.3356e+01,2.3602e+01,2.4142e+01,2.4389e+01,2.4404e+01,2.5258e+01,2.5599e+01,2.6235e+01,2.6914e+01,2.7836e+01,2.8197e+01,2.8982e+01,2.9993e+01,2.9937e+01,3.0618e+01,3.1783e+01,3.2416e+01,3.3307e+01,3.4024e+01,3.4877e+01,3.5383e+01,3.6073e+01,3.6773e+01,3.6968e+01,3.7444e+01,3.8070e+01,3.8356e+01,3.9067e+01,3.9320e+01,3.9892e+01,4.0219e+01,4.0671e+01,4.1356e+01,4.1604e+01,4.2184e+01,4.2443e+01,4.2803e+01,4.3047e+01,4.2827e+01,4.2870e+01,4.2993e+01,4.2914e+01,4.3204e+01,4.2902e+01,4.2508e+01,4.2675e+01,4.2781e+01,4.2665e+01,4.2495e+01,4.2138e+01,4.1931e+01,4.2273e+01,4.1940e+01,4.1881e+01,4.1579e+01,4.1290e+01,4.1029e+01,4.0471e+01,4.0289e+01,3.9546e+01,3.9031e+01,3.7561e+01,3.6929e+01,3.6384e+01,3.5419e+01,3.4792e+01,3.3630e+01,3.3233e+01,3.2451e+01,3.2051e+01,3.1050e+01,3.0472e+01,2.9622e+01,2.8937e+01,2.8487e+01,2.8266e+01,2.7523e+01,2.7237e+01,2.6794e+01,2.6149e+01,2.5686e+01,2.5015e+01,2.4608e+01,2.4289e+01,2.4294e+01,2.4349e+01,2.4039e+01,2.3522e+01,2.3342e+01,2.3103e+01,2.2917e+01,2.2484e+01,2.2359e+01,2.2510e+01,2.1903e+01,2.1951e+01
2.1811e+01,2.2259e+01,2.2087e+01,2.1680e+01,2.1736e+01,2.1956e+01,2.1461e+01,2.1196e+01,2.0998e+01,2.1163e+01,2.0828e+01,2.0969e+01,2.0922e+01,2.1161e+01,2.1063e+01,2.1005e+01,2.1439e+01,2.1540e+01,2.1657e+01,2.1549e+01,2.1321e+01,2.1836e+01,2.1857e+01,2.1902e+01,2.1437e+01,2.2153e+01,2.2204e+01,2.2474e+01,2.2922e+01,2.3046e+01,2.3038e+01,2.3566e+01,2.3513e+01,2.3527e+01,2.4246e+01,2.4650e+01,2.4903e+01,2.5958e+01,2.6363e+01,2.6758e+01,2.7233e+01,2.7797e+01,2.8502e+01,2.9446e+01,3.0558e+01,3.0931e+01,3.1443e+01,3.2175e+01,3.2768e+01,3.3842e+01,3.4445e+01,3.5256e+01,3.5638e+01,3.6169e+01,3.6540e+01,3.6709e+01,3.7586e+01,3.7987e+01,3.8555e+01,3.8769e+01,3.9628e+01,3.9769e+01,4.0035e+01,4.0444e+01,4.1174e+01,4.1376e+01,4.1918e+01,4.2231e+01,4.2563e+01,4.2919e+01,4.2931e+01,4.2816e+01,4.2717e+01,4.2624e+01,4.2695e+01,4.2544e+01,4.2673e+01,4.2487e+01,4.2672e+01,4.2664e+01,4.2889e+01,4.2620e+01,4.1976e+01,4.2196e+01,4.2096e+01,4.1983e+01,4.1859e+01,4.1521e+01,4.1212e+01,4.0610e+01,4.0055e+01,3.9348e+01,3.8618e+01,3.7293e+01,3.6638e+01,3.5951e+01,3.5168e+01,3.4479e+01,3.3938e+01,3.3428e+01,3.2489e+01,3.1508e+01,3.1131e+01,3.0523e+01,3.0133e+01,2.9172e+01,2.8776e+01,2.8081e+01,2.7591e+01,2.7077e+01,2.6662e+01,2.6252e+01,2.5774e+01,2.5209e+01,2.4622e+01,2.4539e+01,2.4142e+01,2.4140e+01,2.3531e+01,2.3508e+01,2.3037e+01,2.2964e+01,2.2753e+01,2.2361e+01,2.2486e+01,2.2662e+01,2.2370e+01,2.1982e+01
2.1719e+01,2.2420e+01,2.2096e+01,2.1710e+01,2.1779e+01,2.1882e+01,2.2001e+01,2.1661e+01,2.1449e+01,2.1596e+01,2.1209e+01,2.1190e+01,2.0865e+01,2.1080e+01,2.0911e+01,2.1454e+01,2.1812e+01,2.2242e+01,2.1957e+01,2.1825e+01,2.1695e+01,2.1619e+01,2.1664e+01,2.2385e+01,2.2536e+01,2.2793e+01,2.2845e+01,2.2918e+01,2.2731e+01,2.3004e+01,2.3090e+01,2.3615e+01,2.4024e+01,2.4540e+01,2.5173e+01,2.5207e+01,2.5621e+01,2.6236e+01,2.6115e+01,2.6665e+01,2.7418e+01,2.8222e+01,2.8693e+01,2.9821e+01,3.0142e+01,3.0412e+01,3.1820e+01,3.1814e+01,3.3015e+01,3.3900e+01,3.4418e+01,3.5337e+01,3.5213e+01,3.6282e+01,3.6850e+01,3.7011e+01,3.7764e+01,3.8159e+01,3.8556e+01,3.9043e+01,3.9494e+01,3.9569e+01,4.0108e+01,4.0600e+01,4.0944e+01,4.1475e+01,4.1831e+01,4.2196e+01,4.2465e+01,4.2537e+01,4.2799e+01,4.2694e+01,4.2736e+01,4.2839e+01,4.2966e+01,4.3031e+01,4.2930e+01,4.2844e+01,4.2697e+01,4.2902e+01,4.3058e+01,4.2707e+01,4.2457e+01,4.2207e+01,4.2186e+01,4.1933e+01,4.1657e+01,4.1359e+01,4.0970e+01,4.0361e+01,3.9968e+01,3.8937e+01,3.8522e+01,3.7396e+01,3.6821e+01,3.6697e+01,3.6093e+01,3.4711e+01,3.4126e+01,3.3695e+01,3.2497e+01,3.1895e+01,3.0923e+01,3.0502e+01,2.9720e+01,2.8996e+01,2.8583e+01,2.8205e+01,2.7570e+01,2.6720e+01,2.6954e+01,2.5982e+01,2.5332e+01,2.5323e+01,2.4731e+01,2.4654e+01,2.4143e+01,2.3878e+01,2.3631e+01,2.3234e+01,2.2870e+01,2.2868e+01,2.2898e+01,2.2844e+01,2.2503e+01,2.2428e+01,2.2149e+01,2.2094e+01
2.2362e+01,2.1992e+01,2.2338e+01,2.2207e+01,2.2164e+01,2.2307e+01,2.2114e+01,2.1898e+01,2.1571e+01,2.1343e+01,2.1543e+01,2.1317e+01,2.1333e+01,2.1816e+01,2.1732e+01,2.2152e+01,2.1836e+01,2.2339e+01,2.2224e+01,2.2287e+01,2.2231e+01,2.2228e+01,2.1875e+01,2.2285e+01,2.2704e+01,2.2662e+01,2.3256e+01,2.3213e+01,2.3118e+01,2.3159e+01,2.3566e+01,2.4407e+01,2.4705e+01,2.4814e+01,2.5054e+01,2.5708e+01,2.5616e+01,2.6362e+01,2.6835e+01,2.6744e+01,2.7342e+01,2.7869e+01,2.9302e+01,2.9422e+01,2.9931e+01,3.0976e+01,3.1895e+01,3.2476e+01,3.3338e+01,3.4088e+01,3.4808e+01,3.5444e+01,3.5724e+01,3.6471e+01,3.7037e+01,3.7245e+01,3.7853e+01,3.8550e+01,3.8633e+01,3.9109e+01,3.9246e+01,3.9755e+01,4.0149e+01,4.0323e+01,4.0919e+01,4.1218e+01,4.1746e+01,4.2282e+01,4.2715e+01,4.2643e+01,4.3135e+01,4.3057e+01,4.2816e+01,4.3159e+01,4.3128e+01,4.3160e+01,4.3083e+01,4.2841e+01,4.2795e+01,4.2803e+01,4.2658e+01,4.2911e+01,4.2750e+01,4.2477e+01,4.2282e+01,4.2001e+01,4.1832e+01,4.1018e+01,4.0748e+01,4.0215e+01,3.9670e+01,3.9049e+01,3.8751e+01,3.7970e+01,3.6770e+01,3.6170e+01,3.5323e+01,3.4175e+01,3.3733e+01,3.3097e+01,3.2200e+01,3.1698e+01,3.0594e+01,3.0129e+01,2.9918e+01,2.8842e+01,2.8187e+01,2.7961e+01,2.7648e+01,2.6636e+01,2.6060e+01,2.6035e+01,2.5483e+01,2.5451e+01,2.4813e+01,2.4724e+01,2.3965e+01,2.3651e+01,2.3646e+01,2.3279e+01,2.3029e+01,2.3196e+01,2.2727e+01,2.2816e+01,2.2745e+01,2.2508e+01,2.2242e+01,2.2270e+01
2.2486e+01,2.2359e+01,2.1970e+01,2.2415e+01,2.2347e+01,2.2367e+01,2.2012e+01,2.1854e+01,2.1521e+01,2.1422e+01,2.1444e+01,2.1544e+01,2.1609e+01,2.1655e+01,2.2282e+01,2.2304e+01,2.2091e+01,2.2174e+01,2.2396e+01,2.2702e+01,2.2341e+01,2.2342e+01,2.2424e+01,2.2588e+01,2.2817e+01,2.2549e+01,2.3325e+01,2.3406e+01,2.3812e+01,2.3498e+01,2.3745e+01,2.4086e+01,2.5041e+01,2.4869e+01,2.5740e+01,2.5910e+01,2.6393e+01,2.7042e+01,2.7063e+01,2.7453e+01,2.8378e+01,2.8728e+01,2.9763e+01,3.0137e+01,3.0455e+01,3.1296e+01,3.2424e+01,3.2821e+01,3.3561e+01,3.4619e+01,3.4860e+01,3.5138e+01,3.6230e+01,3.6157e+01,3.6994e+01,3.7369e+01,3.8069e+01,3.8483e+01,3.8787e+01,3.9210e+01,3.9413e+01,4.0075e+01,4.0366e+01,4.1092e+01,4.1146e+01,4.1540e+01,4.1935e+01,4.2620e+01,4.2660e+01,4.2755e+01,4.2807e+01,4.2998e+01,4.2767e+01,4.2784e+01,4.2966e+01,4.3052e+01,4.3014e+01,4.2823e+01,4.2844e+01,4.2778e+01,4.2893e+01,4.2940e+01,4.2876e+01,4.3119e+01,4.2622e+01,4.2070e+01,4.1770e+01,4.1140e+01,4.0830e+01,4.0331e+01,3.9666e+01,3.8845e+01,3.8108e+01,3.7095e+01,3.6567e+01,3.6107e+01,3.5469e+01,3.4198e+01,3.3304e+01,3.2756e+01,3.2138e+01,3.1777e+01,3.0834e+01,3.0116e+01,2.9977e+01,2.9363e+01,2.8904e+01,2.8146e+01,2.7390e+01,2.6868e+01,2.6362e+01,2.5829e+01,2.5827e+01,2.5180e+01,2.4786e+01,2.4622e+01,2.3736e+01,2.3825e+01,2.3590e+01,2.3606e+01,2.3388e+01,2.3130e+01,2.2959e+01,2.3124e+01,2.2949e+01,2.2672e+01,2.2574e+01,2.2542e+01
2.2525e+01,2.2553e+01,2.2154e+01,2.2254e+01,2.2394e+01,2.2457e+01,2.2519e+01,2.2180e+01,2.2026e+01,2.1871e+01,2.1499e+01,2.1839e+01,2.1952e+01,2.2387e+01,2.2175e+01,2.2159e+01,2.1869e+01,2.2395e+01,2.2950e+01,2.2723e+01,2.2722e+01,2.2948e+01,2.3235e+01,2.3278e+01,2.3230e+01,2.3492e+01,2.3912e+01,2.4184e+01,2.4731e+01,2.4651e+01,2.4492e+01,2.4675e+01,2.5325e+01,2.5401e+01,2.6142e+01,2.6587e+01,2.7113e+01,2.7528e+01,2.7810e+01,2.8687e+01,2.8796e+01,2.9548e+01,2.9690e+01,3.0331e+01,3.0704e+01,3.1125e+01,3.2187e+01,3.3152e+01,3.4221e+01,3.4651e+01,3.4956e+01,3.5605e+01,3.6114e+01,3.6371e+01,3.7261e+01,3.7979e+01,3.8360e+01,3.8594e+01,3.9006e+01,3.9261e+01,3.9696e+01,3.9898e+01,4.0410e+01,4.0783e+01,4.1201e+01,4.1357e+01,4.1780e+01,4.2369e+01,4.2801e+01,4.2489e+01,4.2714e+01,4.2857e+01,4.2760e+01,4.2453e+01,4.2896e+01,4.2708e+01,4.2954e+01,4.2797e+01,4.2866e+01,4.2988e+01,4.2971e+01,4.3226e+01,4.3193e+01,4.2865e+01,4.2366e+01,4.1921e+01,4.1240e+01,4.0793e+01,4.0620e+01,3.9912e+01,3.9714e+01,3.8584e+01,3.7655e+01,3.6952e+01,3.6228e+01,3.5321e+01,3.4928e+01,3.4169e+01,3.2899e+01,3.2490e+01,3.1826e+01,3.1576e+01,3.0795e+01,3.0163e+01,2.9937e+01,2.9346e+01,2.8970e+01,2.7903e+01,2.7031e+01,2.7003e+01,2.6351e+01,2.5896e+01,2.5370e+01,2.4874e+01,2.4204e+01,2.4254e+01,2.4086e+01,2.3891e+01,2.3844e+01,2.3350e+01,2.3245e+01,2.3168e+01,2.3084e+01,2.2848e+01,2.2711e+01,2.2755e+01,2.2697e+01,2.2455e+01
2.2737e+01,2.2248e+01,2.2450e+01,2.2360e+01,2.2532e+01,2.2468e+01,2.2084e+01,2.2130e+01,2.2084e+01,2.2117e+01,2.1355e+01,2.1883e+01,2.2341e+01,2.2344e+01,2.2468e+01,2.2518e+01,2.2694e+01,2.2913e+01,2.3203e+01,2.2777e+01,2.3082e+01,2.3269e+01,2.3630e+01,2.3790e+01,2.3866e+01,2.4220e+01,2.4432e+01,2.4926e+01,2.5219e+01,2.5184e+01,2.5513e+01,2.5662e+01,2.5482e+01,2.5980e+01,2.5982e+01,2.6763e+01,2.7355e+01,2.7974e+01,2.8099e+01,2.9064e+01,2.9530e+01,2.9944e+01,3.0574e+01,3.0713e+01,3.1614e+01,3.2282e+01,3.3323e+01,3.3311e+01,3.4557e+01,3.4936e+01,3.5363e+01,3.5862e+01,3.6499e+01,3.6831e+01,3.7549e+01,3.8009e+01,3.8163e+01,3.9026e+01,3.9163e+01,3.9751e+01,3.9855e+01,4.0055e+01,4.0551e+01,4.0927e+01,4.1109e+01,4.1162e+01,4.1383e+01,4.1725e+01,4.2498e+01,4.2436e+01,4.2640e+01,4.2410e+01,4.2456e+01,4.2462e+01,4.2580e+01,4.2672e+01,4.2870e+01,4.2731e+01,4.2925e+01,4.3059e+01,4.3264e+01,4.3146e+01,4.2866e+01,4.2478e+01,4.2075e+01,4.1636e+01,4.0911e+01,4.0625e+01,4.0198e+01,3.9242e+01,3.9063e+01,3.7841e+01,3.7248e+01,3.6984e+01,3.6115e+01,3.5437e+01,3.4859e+01,3.3559e+01,3.3337e+01,3.2534e+01,3.2096e+01,3.1765e+01,3.0879e+01,3.0432e+01,2.9826e+01,2.9143e+01,2.8691e+01,2.7890e+01,2.7143e+01,2.6686e+01,2.6257e+01,2.6083e+01,2.5878e+01,2.5329e+01,2.4642e+01,2.4446e+01,2.4481e+01,2.4067e+01,2.3509e+01,2.3461e+01,2.3225e+01,2.3261e+01,2.3046e+01,2.3019e+01,2.2587e+01,2.2864e+01,2.2865e+01,2.2602e+01
