4.3685e+01,4.4062e+01,4.4250e+01,4.4446e+01,4.4739e+01,4.4915e+01,4.4943e+01,4.4712e+01,4.4805e+01,4.4271e+01,4.4279e+01,4.3635e+01,4.3656e+01,4.3027e+01,4.2838e+01,4.2973e+01,4.3345e+01,4.3424e+01,4.3776e+01,4.4019e+01,4.3821e+01,4.3418e+01,4.2991e+01,4.2944e+01,4.2862e+01,4.2665e+01,4.2681e+01,4.2845e+01,4.2757e+01,4.2998e+01,4.2934e+01,4.2786e+01,4.2580e+01,4.2843e+01,4.3143e+01,4.3373e+01,4.4061e+01,4.4406e+01,4.4324e+01,4.4048e+01,4.4074e+01,4.4117e+01,4.4878e+01,4.5337e+01,4.5048e+01,4.4543e+01,4.5126e+01,4.5548e+01,4.5372e+01,4.5350e+01,4.5894e+01,4.5797e+01,4.5725e+01,4.5960e+01,4.6084e+01,4.6393e+01,4.6401e+01,4.6620e+01,4.6430e+01,4.6313e+01,4.6565e+01,4.6323e+01,4.5962e+01,4.5810e+01,4.5781e+01,4.5698e+01,4.5302e+01,4.5149e+01,4.5283e+01,4.4858e+01,4.4772e+01,4.4605e+01,4.4518e+01,4.4432e+01,4.4640e+01,4.4954e+01,4.4461e+01,4.3877e+01,4.3298e+01,4.2444e+01,4.1727e+01,4.1483e+01,4.1090e+01,4.0677e+01,4.0622e+01,4.0600e+01,4.0666e+01,4.0913e+01,4.0459e+01,4.0452e+01,4.1179e+01,4.0669e+01,4.0958e+01,4.1244e+01,4.1103e+01,4.1416e+01,4.1073e+01,4.1352e+01,4.1839e+01,4.1989e+01,4.1801e+01,4.1904e+01,4.1675e+01,4.1253e+01,4.1477e+01,4.1578e+01,4.1512e+01,4.1722e+01,4.1886e+01,4.2165e+01,4.2279e+01,4.2282e+01,4.2290e+01,4.2296e+01,4.2372e+01,4.2215e+01,4.2405e+01,4.2830e+01,4.3050e+01,4.2782e+01,4.2627e+01,4.2983e+01,4.3152e+01,4.3541e+01,4.3260e+01,4.3197e+01,4.3649e+01,4.3561e+01
4.3431e+01,4.4000e+01,4.4156e+01,4.4260e+01,4.4605e+01,4.4869e+01,4.4800e+01,4.4350e+01,4.4427e+01,4.4120e+01,4.3665e+01,4.3350e+01,4.3141e+01,4.2705e+01,4.2392e+01,4.2556e+01,4.3032e+01,4.3352e+01,4.4131e+01,4.3848e+01,4.3691e+01,4.3081e+01,4.2911e+01,4.2990e+01,4.2492e+01,4.2561e+01,4.2817e+01,4.2505e+01,4.2939e+01,4.2934e+01,4.3152e+01,4.3169e+01,4.2760e+01,4.3031e+01,4.3404e+01,4.4032e+01,4.4138e+01,4.4254e+01,4.4167e+01,4.4130e+01,4.4100e+01,4.4037e+01,4.4702e+01,4.4965e+01,4.4805e+01,4.5136e+01,4.5307e+01,4.5491e+01,4.5393e+01,4.5641e+01,4.5733e+01,4.5318e+01,4.5645e+01,4.5701e+01,4.6050e+01,4.6173e+01,4.6335e+01,4.6414e+01,4.6644e+01,4.6272e+01,4.6452e+01,4.6583e+01,4.6312e+01,4.6088e+01,4.5977e+01,4.5555e+01,4.5329e+01,4.5227e+01,4.4855e+01,4.4875e+01,4.4671e+01,4.4296e+01,4.4218e+01,4.3995e+01,4.4479e+01,4.4299e+01,4.4298e+01,4.3753e+01,4.3017e+01,4.1939e+01,4.1417e+01,4.1056e+01,4.0810e+01,4.0267e+01,4.0436e+01,4.0289e+01,4.0137e+01,4.0093e+01,4.0104e+01,4.0024e+01,4.0125e+01,4.0125e+01,4.0396e+01,4.0165e+01,4.0467e+01,4.0718e+01,4.0244e+01,4.1032e+01,4.1425e+01,4.1154e+01,4.1436e+01,4.1061e+01,4.1568e+01,4.0835e+01,4.0938e+01,4.0954e+01,4.1290e+01,4.1037e+01,4.1570e+01,4.1870e+01,4.1711e+01,4.2067e+01,4.1729e+01,4.1793e+01,4.1740e+01,4.1656e+01,4.1566e+01,4.1893e+01,4.1955e+01,4.2311e+01,4.2353e+01,4.2677e+01,4.2863e+01,4.3047e+01,4.3051e+01,4.3108e+01,4.2990e+01,4.2981e+01
4.3225e+01,4.3709e+01,4.4331e+01,4.4357e+01,4.4442e+01,4.4519e+01,4.4496e+01,4.4324e+01,4.4015e+01,4.3959e+01,4.3753e+01,4.3433e+01,4.3099e+01,4.2302e+01,4.1871e+01,4.1917e+01,4.2481e+01,4.2939e+01,4.3599e+01,4.3395e+01,4.2834e+01,4.2790e+01,4.2521e+01,4.2188e+01,4.2208e+01,4.2307e+01,4.2515e+01,4.2446e+01,4.3126e+01,4.3120e+01,4.3509e+01,4.3494e+01,4.3153e+01,4.3576e+01,4.3984e+01,4.3985e+01,4.4557e+01,4.4570e+01,4.4298e+01,4.4065e+01,4.4249e+01,4.4558e+01,4.4704e+01,4.4942e+01,4.4927e+01,4.5566e+01,4.5444e+01,4.5287e+01,4.5366e+01,4.5386e+01,4.5090e+01,4.5216e+01,4.5582e+01,4.5695e+01,4.6015e+01,4.5906e+01,4.6074e+01,4.6024e+01,4.6163e+01,4.6058e+01,4.6400e+01,4.6468e+01,4.6348e+01,4.6179e+01,4.6075e+01,4.5533e+01,4.5475e+01,4.5037e+01,4.5174e+01,4.4726e+01,4.4702e+01,4.4325e+01,4.4063e+01,4.3934e+01,4.3885e+01,4.3600e+01,4.3631e+01,4.3161e+01,4.2559e+01,4.1375e+01,4.0726e+01,4.0291e+01,4.0238e+01,3.9771e+01,4.0038e+01,3.9768e+01,3.9978e+01,3.9816e+01,3.9267e+01,3.9851e+01,3.9862e+01,3.9990e+01,4.0307e+01,4.0024e+01,4.0103e+01,4.0105e+01,4.0016e+01,4.0176e+01,4.0657e+01,4.0682e+01,4.0585e+01,4.0779e+01,4.0416e+01,4.0566e+01,4.0816e+01,4.0944e+01,4.0893e+01,4.0765e+01,4.1164e+01,4.1210e+01,4.1441e+01,4.1589e+01,4.1612e+01,4.1376e+01,4.1268e+01,4.0980e+01,4.1328e+01,4.1644e+01,4.1628e+01,4.1886e+01,4.2130e+01,4.2442e+01,4.2950e+01,4.3043e+01,4.2909e+01,4.2493e+01,4.2960e+01,4.2924e+01
4.3058e+01,4.3848e+01,4.4350e+01,4.3898e+01,4.3871e+01,4.4156e+01,4.3964e+01,4.4003e+01,4.3871e+01,4.3870e+01,4.3230e+01,4.3155e+01,4.2661e+01,4.2077e+01,4.1744e+01,4.1771e+01,4.1811e+01,4.2020e+01,4.2321e+01,4.2693e+01,4.2541e+01,4.2459e+01,4.2478e+01,4.1911e+01,4.2128e+01,4.2238e+01,4.2514e+01,4.2659e+01,4.3275e+01,4.3490e+01,4.3607e+01,4.3598e+01,4.3737e+01,4.3705e+01,4.3893e+01,4.3912e+01,4.4286e+01,4.4631e+01,4.4275e+01,4.4427e+01,4.4502e+01,4.4922e+01,4.5120e+01,4.5142e+01,4.5031e+01,4.5202e+01,4.5190e+01,4.5047e+01,4.4962e+01,4.5119e+01,4.5273e+01,4.5275e+01,4.5492e+01,4.5563e+01,4.5832e+01,4.5989e+01,4.6016e+01,4.5975e+01,4.5941e+01,4.6208e+01,4.6383e+01,4.6401e+01,4.6237e+01,4.5955e+01,4.5653e+01,4.5242e+01,4.5223e+01,4.4970e+01,4.4681e+01,4.4631e+01,4.4230e+01,4.4001e+01,4.3982e+01,4.3753e+01,4.3861e+01,4.3314e+01,4.2891e+01,4.2376e+01,4.1259e+01,4.1039e+01,4.0262e+01,4.0072e+01,3.9820e+01,3.9671e+01,3.9488e+01,3.9330e+01,3.9550e+01,3.9552e+01,3.9416e+01,3.9232e+01,3.9408e+01,3.9528e+01,3.9705e+01,3.9410e+01,3.9347e+01,3.9693e+01,3.9625e+01,3.9986e+01,3.9919e+01,3.9811e+01,4.0229e+01,4.0061e+01,4.0129e+01,4.0071e+01,4.0330e+01,4.0376e+01,4.0310e+01,4.0638e+01,4.0894e+01,4.0780e+01,4.0674e+01,4.1165e+01,4.1007e+01,4.0875e+01,4.1075e+01,4.0780e+01,4.0935e+01,4.1040e+01,4.1225e+01,4.1483e+01,4.1437e+01,4.1708e+01,4.1989e+01,4.2693e+01,4.2342e+01,4.2756e+01,4.2788e+01,4.2879e+01
4.2990e+01,4.3500e+01,4.3716e+01,4.3523e+01,4.3738e+01,4.3486e+01,4.3424e+01,4.3723e+01,4.3495e+01,4.3484e+01,4.3399e+01,4.3197e+01,4.2691e+01,4.2353e+01,4.1592e+01,4.1516e+01,4.1420e+01,4.1550e+01,4.1640e+01,4.2187e+01,4.2336e+01,4.2292e+01,4.2377e+01,4.2012e+01,4.2215e+01,4.2311e+01,4.2614e+01,4.2759e+01,4.3290e+01,4.3410e+01,4.3656e+01,4.4122e+01,4.4202e+01,4.4210e+01,4.4207e+01,4.3932e+01,4.4225e+01,4.4424e+01,4.4222e+01,4.4720e+01,4.4952e+01,4.4922e+01,4.5217e+01,4.5166e+01,4.5370e+01,4.5248e+01,4.4961e+01,4.4947e+01,4.4982e+01,4.5702e+01,4.5169e+01,4.5432e+01,4.5553e+01,4.5717e+01,4.5980e+01,4.6030e+01,4.6007e+01,4.6012e+01,4.6175e+01,4.6215e+01,4.6393e+01,4.6343e+01,4.6240e+01,4.5799e+01,4.5722e+01,4.5218e+01,4.5349e+01,4.5154e+01,4.4723e+01,4.4614e+01,4.4374e+01,4.3771e+01,4.3304e+01,4.3060e+01,4.3057e+01,4.2455e+01,4.2330e+01,4.1603e+01,4.0939e+01,4.0454e+01,3.9868e+01,3.9869e+01,3.9355e+01,3.9288e+01,3.9312e+01,3.9271e+01,3.9302e+01,3.8980e+01,3.8820e+01,3.8507e+01,3.8916e+01,3.9110e+01,3.9436e+01,3.9160e+01,3.8968e+01,3.9042e+01,3.8955e+01,3.9628e+01,3.9339e+01,3.9228e+01,3.9513e+01,3.9389e+01,3.9129e+01,3.9707e+01,3.9530e+01,3.9775e+01,3.9949e+01,4.0279e+01,4.0233e+01,4.0249e+01,4.0592e+01,4.0651e+01,4.0533e+01,4.0693e+01,4.0733e+01,4.0435e+01,4.0478e+01,4.0478e+01,4.0524e+01,4.1071e+01,4.1045e+01,4.1307e+01,4.1545e+01,4.1804e+01,4.1862e+01,4.2216e+01,4.2209e+01,4.2905e+01
4.2884e+01,4.2764e+01,4.2973e+01,4.3064e+01,4.3105e+01,4.3144e+01,4.2954e+01,4.3460e+01,4.2974e+01,4.3161e+01,4.2675e+01,4.2484e+01,4.1998e+01,4.1732e+01,4.1488e+01,4.1172e+01,4.0981e+01,4.1088e+01,4.1972e+01,4.2146e+01,4.2407e+01,4.2454e+01,4.2451e+01,4.2409e+01,4.1734e+01,4.1944e+01,4.2618e+01,4.2869e+01,4.3474e+01,4.3752e+01,4.3997e+01,4.4035e+01,4.4191e+01,4.4263e+01,4.3858e+01,4.4119e+01,4.4348e+01,4.4349e+01,4.4669e+01,4.4553e+01,4.4542e+01,4.4682e+01,4.5118e+01,4.5018e+01,4.5206e+01,4.4765e+01,4.4873e+01,4.4922e+01,4.5179e+01,4.5671e+01,4.5724e+01,4.5526e+01,4.5839e+01,4.5615e+01,4.5774e+01,4.6054e+01,4.6172e+01,4.6237e+01,4.6495e+01,4.6139e+01,4.6497e+01,4.6565e+01,4.6000e+01,4.5812e+01,4.5774e+01,4.5139e+01,4.5159e+01,4.4823e+01,4.4639e+01,4.4026e+01,4.3917e+01,4.3420e+01,4.2715e+01,4.2457e+01,4.2288e+01,4.1981e+01,4.1880e+01,4.1070e+01,4.0610e+01,3.9747e+01,3.9569e+01,3.9375e+01,3.9328e+01,3.9136e+01,3.8869e+01,3.8639e+01,3.8525e+01,3.8318e+01,3.8566e+01,3.8596e+01,3.8516e+01,3.8471e+01,3.8568e+01,3.8740e+01,3.8840e+01,3.8172e+01,3.8559e+01,3.8411e+01,3.8553e+01,3.8695e+01,3.9086e+01,3.8626e+01,3.8591e+01,3.8797e+01,3.8850e+01,3.9167e+01,3.9467e+01,3.9652e+01,3.9922e+01,3.9914e+01,4.0055e+01,4.0410e+01,4.0435e+01,3.9952e+01,4.0227e+01,4.0174e+01,4.0285e+01,4.0140e+01,4.0308e+01,4.0862e+01,4.0880e+01,4.1030e+01,4.1068e+01,4.1200e+01,4.1281e+01,4.1749e+01,4.1984e+01,4.2372e+01
4.2488e+01,4.2761e+01,4.2570e+01,4.2286e+01,4.2382e+01,4.2162e+01,4.2373e+01,4.2368e+01,4.2483e+01,4.2720e+01,4.2599e+01,4.2017e+01,4.1315e+01,4.0680e+01,4.0575e+01,4.0405e+01,4.0773e+01,4.1359e+01,4.1771e+01,4.2144e+01,4.2345e+01,4.2049e+01,4.2043e+01,4.2258e+01,4.2080e+01,4.1911e+01,4.2458e+01,4.3180e+01,4.3579e+01,4.3561e+01,4.3885e+01,4.4011e+01,4.4049e+01,4.3865e+01,4.3776e+01,4.3962e+01,4.4558e+01,4.4809e+01,4.4948e+01,4.5166e+01,4.5119e+01,4.4846e+01,4.4884e+01,4.5154e+01,4.5293e+01,4.5006e+01,4.5098e+01,4.5006e+01,4.5567e+01,4.5813e+01,4.6176e+01,4.6112e+01,4.5961e+01,4.5946e+01,4.5760e+01,4.6080e+01,4.6320e+01,4.6529e+01,4.6410e+01,4.6385e+01,4.6466e+01,4.6157e+01,4.6075e+01,4.5642e+01,4.5747e+01,4.5427e+01,4.5168e+01,4.4814e+01,4.4359e+01,4.4097e+01,4.3764e+01,4.3386e+01,4.2628e+01,4.1741e+01,4.1388e+01,4.1250e+01,4.0911e+01,4.0184e+01,3.9994e+01,3.9407e+01,3.9362e+01,3.9088e+01,3.9141e+01,3.8612e+01,3.8390e+01,3.8127e+01,3.7873e+01,3.7877e+01,3.7826e+01,3.8096e+01,3.8109e+01,3.8148e+01,3.8007e+01,3.7972e+01,3.7713e+01,3.7655e+01,3.8054e+01,3.7870e+01,3.8236e+01,3.8288e+01,3.8181e+01,3.8014e+01,3.8305e+01,3.8243e+01,3.8517e+01,3.8706e+01,3.9194e+01,3.9333e+01,3.9648e+01,3.9452e+01,3.9562e+01,3.9480e+01,3.9827e+01,3.9944e+01,3.9995e+01,4.0114e+01,3.9668e+01,3.9872e+01,3.9983e+01,4.0051e+01,4.0463e+01,4.0460e+01,4.0509e+01,4.0562e+01,4.0754e+01,4.1093e+01,4.1381e+01,4.2033e+01
4.1732e+01,4.1670e+01,4.1490e+01,4.1665e+01,4.1823e+01,4.1782e+01,4.1842e+01,4.1763e+01,4.2301e+01,4.2339e+01,4.1837e+01,4.1387e+01,4.1175e+01,4.0109e+01,4.0273e+01,4.0512e+01,4.0916e+01,4.1140e+01,4.1661e+01,4.1835e+01,4.1933e+01,4.1701e+01,4.2454e+01,4.2207e+01,4.2577e+01,4.2397e+01,4.3252e+01,4.3697e+01,4.3716e+01,4.3628e+01,4.4052e+01,4.4152e+01,4.4051e+01,4.3985e+01,4.4138e+01,4.4319e+01,4.4798e+01,4.4933e+01,4.5116e+01,4.5468e+01,4.5171e+01,4.5147e+01,4.5177e+01,4.5248e+01,4.5142e+01,4.5404e+01,4.5255e+01,4.5430e+01,4.5407e+01,4.5760e+01,4.5841e+01,4.5988e+01,4.5821e+01,4.5946e+01,4.5583e+01,4.5848e+01,4.5908e+01,4.6465e+01,4.6391e+01,4.6478e+01,4.6329e+01,4.6394e+01,4.6182e+01,4.6011e+01,4.5592e+01,4.5486e+01,4.5205e+01,4.4511e+01,4.4284e+01,4.3599e+01,4.3283e+01,4.2940e+01,4.2067e+01,4.1685e+01,4.1192e+01,4.0846e+01,4.0534e+01,4.0225e+01,3.9241e+01,3.8914e+01,3.9039e+01,3.8965e+01,3.8129e+01,3.8188e+01,3.7955e+01,3.7587e+01,3.7404e+01,3.7564e+01,3.7510e+01,3.7474e+01,3.7625e+01,3.7574e+01,3.7641e+01,3.7787e+01,3.7675e+01,3.7230e+01,3.7548e+01,3.7592e+01,3.7663e+01,3.7379e+01,3.7752e+01,3.7532e+01,3.7810e+01,3.7782e+01,3.7895e+01,3.8070e+01,3.8591e+01,3.8588e+01,3.8903e+01,3.8985e+01,3.8936e+01,3.9352e+01,3.9385e+01,3.9611e+01,3.9505e+01,3.9602e+01,3.9583e+01,3.9545e+01,3.9862e+01,3.9904e+01,3.9991e+01,4.0238e+01,4.0568e+01,4.0444e+01,4.0431e+01,4.0669e+01,4.1400e+01,4.1547e+01
4.1149e+01,4.1338e+01,4.1150e+01,4.1086e+01,4.1237e+01,4.1367e+01,4.1621e+01,4.1562e+01,4.1692e+01,4.1955e+01,4.1891e+01,4.1690e+01,4.1036e+01,3.9888e+01,4.0056e+01,4.0197e+01,4.0625e+01,4.0768e+01,4.1422e+01,4.1708e+01,4.2193e+01,4.1860e+01,4.2624e+01,4.2582e+01,4.2785e+01,4.2869e+01,4.3557e+01,4.4120e+01,4.4079e+01,4.4106e+01,4.4204e+01,4.4299e+01,4.4072e+01,4.4230e+01,4.4164e+01,4.4294e+01,4.4685e+01,4.4816e+01,4.5057e+01,4.5533e+01,4.5341e+01,4.5516e+01,4.5578e+01,4.5721e+01,4.5498e+01,4.5674e+01,4.5385e+01,4.5462e+01,4.5589e+01,4.5583e+01,4.5656e+01,4.5818e+01,4.5785e+01,4.5675e+01,4.5542e+01,4.5722e+01,4.5787e+01,4.5993e+01,4.6101e+01,4.6279e+01,4.6173e+01,4.6135e+01,4.6004e+01,4.6049e+01,4.5442e+01,4.5279e+01,4.4985e+01,4.4240e+01,4.3854e+01,4.3480e+01,4.2855e+01,4.2387e+01,4.1789e+01,4.1446e+01,4.0752e+01,4.0466e+01,4.0084e+01,3.9942e+01,3.9458e+01,3.8918e+01,3.8786e+01,3.8299e+01,3.8002e+01,3.7650e+01,3.7250e+01,3.7555e+01,3.7115e+01,3.7137e+01,3.6981e+01,3.6934e+01,3.7126e+01,3.7160e+01,3.6988e+01,3.6887e+01,3.6785e+01,3.6695e+01,3.6955e+01,3.6901e+01,3.7140e+01,3.7091e+01,3.7159e+01,3.6889e+01,3.7439e+01,3.7238e+01,3.7911e+01,3.8014e+01,3.8444e+01,3.8462e+01,3.8310e+01,3.8910e+01,3.8777e+01,3.8844e+01,3.9041e+01,3.9394e+01,3.9456e+01,3.9388e+01,3.9506e+01,3.9171e+01,3.9294e+01,3.9580e+01,3.9831e+01,3.9925e+01,3.9782e+01,3.9712e+01,4.0046e+01,4.0553e+01,4.0646e+01,4.0993e+01
4.0577e+01,4.0635e+01,4.0633e+01,4.0506e+01,4.0646e+01,4.0839e+01,4.0712e+01,4.0551e+01,4.0633e+01,4.1347e+01,4.1863e+01,4.1209e+01,4.0618e+01,3.9949e+01,3.9750e+01,3.9686e+01,4.0434e+01,4.0935e+01,4.1286e+01,4.1187e+01,4.1734e+01,4.2060e+01,4.2152e+01,4.2262e+01,4.2792e+01,4.3481e+01,4.3899e+01,4.4005e+01,4.4403e+01,4.4113e+01,4.4180e+01,4.4217e+01,4.4458e+01,4.4267e+01,4.4621e+01,4.4750e+01,4.4527e+01,4.4584e+01,4.4716e+01,4.5056e+01,4.5270e+01,4.5261e+01,4.5631e+01,4.5706e+01,4.5780e+01,4.5485e+01,4.5669e+01,4.5602e+01,4.5340e+01,4.5423e+01,4.5777e+01,4.5875e+01,4.5661e+01,4.5470e+01,4.5420e+01,4.5578e+01,4.5599e+01,4.5907e+01,4.5984e+01,4.5764e+01,4.6015e+01,4.5909e+01,4.5751e+01,4.5282e+01,4.5321e+01,4.4937e+01,4.4391e+01,4.3912e+01,4.3720e+01,4.3178e+01,4.2972e+01,4.2405e+01,4.1512e+01,4.1210e+01,4.0568e+01,4.0261e+01,3.9740e+01,3.9476e+01,3.8925e+01,3.8602e+01,3.8511e+01,3.8184e+01,3.7653e+01,3.7368e+01,3.7164e+01,3.7010e+01,3.6699e+01,3.6693e+01,3.6542e+01,3.6465e+01,3.6543e+01,3.6437e+01,3.6580e+01,3.6147e+01,3.6132e+01,3.6064e+01,3.6295e+01,3.6424e+01,3.6396e+01,3.6564e+01,3.6770e+01,3.6751e+01,3.7070e+01,3.7053e+01,3.6958e+01,3.7515e+01,3.7405e+01,3.7885e+01,3.8084e+01,3.8196e+01,3.8088e+01,3.8627e+01,3.8513e+01,3.8828e+01,3.8690e+01,3.8678e+01,3.8872e+01,3.9178e+01,3.8823e+01,3.9537e+01,3.9458e+01,3.9395e+01,3.9423e+01,3.9699e+01,4.0022e+01,4.0273e+01,4.0220e+01,4.0091e+01
3.9989e+01,4.0261e+01,4.0469e+01,4.0021e+01,3.9758e+01,4.0237e+01,4.0186e+01,4.0267e+01,4.0389e+01,4.0995e+01,4.1135e+01,4.0907e+01,4.0242e+01,3.9432e+01,3.9321e+01,3.9739e+01,4.0573e+01,4.0838e+01,4.1353e+01,4.1573e+01,4.1729e+01,4.1926e+01,4.2380e+01,4.2488e+01,4.3086e+01,4.3471e+01,4.3671e+01,4.3832e+01,4.4009e+01,4.4198e+01,4.4392e+01,4.4667e+01,4.4729e+01,4.4521e+01,4.4866e+01,4.4520e+01,4.4278e+01,4.4724e+01,4.4749e+01,4.4975e+01,4.5069e+01,4.5089e+01,4.5481e+01,4.5669e+01,4.5789e+01,4.5946e+01,4.5794e+01,4.5694e+01,4.5596e+01,4.5607e+01,4.5945e+01,4.5696e+01,4.5539e+01,4.5507e+01,4.5413e+01,4.5559e+01,4.5108e+01,4.5330e+01,4.5465e+01,4.5595e+01,4.5444e+01,4.5469e+01,4.5495e+01,4.5121e+01,4.4717e+01,4.4544e+01,4.4004e+01,4.3505e+01,4.3140e+01,4.2863e+01,4.2418e+01,4.1837e+01,4.0994e+01,4.0652e+01,4.0458e+01,3.9909e+01,3.9496e+01,3.8880e+01,3.8451e+01,3.8387e+01,3.7901e+01,3.7879e+01,3.7382e+01,3.7200e+01,3.6678e+01,3.6666e+01,3.6575e+01,3.6407e+01,3.6426e+01,3.6385e+01,3.6250e+01,3.5780e+01,3.6020e+01,3.5705e+01,3.5730e+01,3.5788e+01,3.5791e+01,3.5734e+01,3.5809e+01,3.6162e+01,3.6159e+01,3.6362e+01,3.6586e+01,3.6479e+01,3.7054e+01,3.6944e+01,3.7151e+01,3.7244e+01,3.7704e+01,3.7599e+01,3.7755e+01,3.7728e+01,3.8009e+01,3.8333e+01,3.8020e+01,3.8351e+01,3.7992e+01,3.8525e+01,3.8472e+01,3.8658e+01,3.8975e+01,3.8858e+01,3.9368e+01,3.9400e+01,3.9767e+01,3.9284e+01,3.9392e+01,3.9615e+01
3.9576e+01,3.9715e+01,4.0084e+01,3.9527e+01,3.9324e+01,3.9561e+01,3.9316e+01,3.9672e+01,3.9996e+01,4.0754e+01,4.0646e+01,4.0278e+01,3.9860e+01,3.8879e+01,3.9121e+01,3.9637e+01,4.0169e+01,4.0929e+01,4.1574e+01,4.1334e+01,4.1345e+01,4.1907e+01,4.1900e+01,4.2010e+01,4.2891e+01,4.3583e+01,4.3633e+01,4.4364e+01,4.4408e+01,4.4186e+01,4.3847e+01,4.4020e+01,4.3929e+01,4.4148e+01,4.4521e+01,4.4254e+01,4.4391e+01,4.4682e+01,4.4850e+01,4.5014e+01,4.4864e+01,4.5221e+01,4.5104e+01,4.5698e+01,4.5505e+01,4.5615e+01,4.5733e+01,4.5608e+01,4.5457e+01,4.5853e+01,4.5807e+01,4.5504e+01,4.5702e+01,4.5809e+01,4.5595e+01,4.5427e+01,4.5414e+01,4.5321e+01,4.5135e+01,4.5266e+01,4.5301e+01,4.4915e+01,4.4932e+01,4.4607e+01,4.4212e+01,4.4039e+01,4.3564e+01,4.3392e+01,4.2809e+01,4.2461e+01,4.1990e+01,4.1352e+01,4.1124e+01,4.0365e+01,4.0367e+01,3.9600e+01,3.9276e+01,3.8841e+01,3.8344e+01,3.8048e+01,3.7935e+01,3.7825e+01,3.7157e+01,3.7138e+01,3.6308e+01,3.6255e+01,3.5935e+01,3.6176e+01,3.6132e+01,3.5745e+01,3.5516e+01,3.5153e+01,3.5441e+01,3.5202e+01,3.5201e+01,3.4962e+01,3.5324e+01,3.5239e+01,3.5324e+01,3.5286e+01,3.5814e+01,3.5540e+01,3.6049e+01,3.6094e+01,3.6305e+01,3.6381e+01,3.6384e+01,3.7030e+01,3.6839e+01,3.7258e+01,3.7115e+01,3.7205e+01,3.7508e+01,3.7719e+01,3.7984e+01,3.8288e+01,3.8142e+01,3.8245e+01,3.8341e+01,3.8636e+01,3.8597e+01,3.8724e+01,3.9031e+01,3.8859e+01,3.8901e+01,3.8754e+01,3.9199e+01,3.9656e+01
3.8954e+01,3.9623e+01,3.9632e+01,3.9235e+01,3.9121e+01,3.9179e+01,3.9056e+01,3.9359e+01,4.0051e+01,4.0159e+01,4.0498e+01,4.0156e+01,3.9511e+01,3.8571e+01,3.8586e+01,3.9295e+01,4.0016e+01,4.0844e+01,4.1065e+01,4.1155e+01,4.1805e+01,4.1869e+01,4.1950e+01,4.1847e+01,4.2939e+01,4.3686e+01,4.3955e+01,4.4412e+01,4.4516e+01,4.4110e+01,4.3599e+01,4.3712e+01,4.3529e+01,4.3665e+01,4.3994e+01,4.3947e+01,4.4123e+01,4.4483e+01,4.4492e+01,4.4416e+01,4.4559e+01,4.4851e+01,4.5389e+01,4.5435e+01,4.5888e+01,4.5574e+01,4.5673e+01,4.5619e+01,4.5442e+01,4.5589e+01,4.5609e+01,4.5739e+01,4.5729e+01,4.5716e+01,4.5644e+01,4.5382e+01,4.5315e+01,4.5091e+01,4.4728e+01,4.4896e+01,4.4611e+01,4.4476e+01,4.4479e+01,4.4219e+01,4.3681e+01,4.3341e+01,4.3155e+01,4.2837e+01,4.2301e+01,4.2037e+01,4.1679e+01,4.1190e+01,4.0461e+01,4.0042e+01,3.9403e+01,3.9170e+01,3.9063e+01,3.8367e+01,3.7850e+01,3.7998e+01,3.7580e+01,3.7361e+01,3.6660e+01,3.6783e+01,3.6021e+01,3.5787e+01,3.5562e+01,3.5831e+01,3.5968e+01,3.5201e+01,3.4950e+01,3.4849e+01,3.4693e+01,3.4722e+01,3.4911e+01,3.4796e+01,3.4794e+01,3.4735e+01,3.4930e+01,3.5127e+01,3.4732e+01,3.4810e+01,3.5115e+01,3.5236e+01,3.5520e+01,3.5747e+01,3.5497e+01,3.6154e+01,3.6865e+01,3.6795e+01,3.6600e+01,3.7179e+01,3.7144e+01,3.7180e+01,3.7753e+01,3.7456e+01,3.7703e+01,3.8137e+01,3.7995e+01,3.8328e+01,3.8188e+01,3.8194e+01,3.8296e+01,3.8583e+01,3.8500e+01,3.8570e+01,3.8860e+01,3.9042e+01
