1.6399e+01,1.6165e+01,1.5970e+01,1.5386e+01,1.5268e+01,1.5220e+01,1.4878e+01,1.4274e+01,1.4455e+01,1.4043e+01,1.3487e+01,1.3592e+01,1.3449e+01,1.4607e+01,1.4468e+01,1.4846e+01,1.5252e+01,1.5464e+01,1.5855e+01,1.6181e+01,1.6691e+01,1.6629e+01,1.7345e+01,1.7422e+01,1.8110e+01,1.8224e+01,1.8442e+01,1.8688e+01,1.8549e+01,1.9003e+01,1.9432e+01,1.9566e+01,1.8793e+01,2.0011e+01,2.0085e+01,1.9679e+01,1.9916e+01,1.9538e+01,1.9626e+01,1.9820e+01,2.0439e+01,2.0932e+01,2.0327e+01,2.0646e+01,2.1690e+01,2.2169e+01,2.1814e+01,2.2375e+01,2.2536e+01,2.2621e+01,2.2545e+01,2.2795e+01,2.3218e+01,2.2711e+01,2.2740e+01,2.2864e+01,2.2391e+01,2.1965e+01,2.2076e+01,2.1904e+01,2.2471e+01,2.1973e+01,2.2324e+01,2.3016e+01,2.2747e+01,2.3202e+01,2.2931e+01,2.2918e+01,2.3559e+01,2.3616e+01,2.3510e+01,2.3740e+01,2.3910e+01,2.3355e+01,2.3875e+01,2.3831e+01,2.4192e+01,2.4191e+01,2.4274e+01,2.4169e+01,2.4372e+01,2.4518e+01,2.4701e+01,2.4462e+01,2.4810e+01,2.5202e+01,2.4871e+01,2.5269e+01,2.4730e+01,2.4497e+01,2.4137e+01,2.4117e+01,2.4199e+01,2.4262e+01,2.3923e+01,2.3744e+01,2.3879e+01,2.3833e+01,2.3418e+01,2.3395e+01,2.2626e+01,2.2683e+01,2.2192e+01,2.1962e+01,2.1686e+01,2.1640e+01,2.1566e+01,2.1177e+01,2.0755e+01,2.0418e+01,2.0022e+01,1.9511e+01,1.9270e+01,1.9001e+01,1.8898e+01,1.8414e+01,1.8502e+01,1.8073e+01,1.7560e+01,1.7251e+01,1.7170e+01,1.7226e+01,1.6928e+01,1.6739e+01,1.6254e+01,1.6450e+01,1.6340e+01,1.6354e+01
1.6808e+01,1.6505e+01,1.6266e+01,1.5997e+01,1.5390e+01,1.5328e+01,1.4781e+01,1.4497e+01,1.4534e+01,1.4421e+01,1.4057e+01,1.3609e+01,1.4187e+01,1.4704e+01,1.4918e+01,1.5338e+01,1.5373e+01,1.5593e+01,1.5637e+01,1.6008e+01,1.6984e+01,1.7327e+01,1.7538e+01,1.7822e+01,1.8375e+01,1.8400e+01,1.8967e+01,1.9197e+01,1.9132e+01,1.9351e+01,1.9627e+01,1.9517e+01,1.9575e+01,2.0447e+01,2.0387e+01,2.0507e+01,2.0498e+01,2.0234e+01,2.0511e+01,2.0428e+01,2.0397e+01,2.1391e+01,2.1440e+01,2.1756e+01,2.2781e+01,2.3081e+01,2.3203e+01,2.3157e+01,2.3464e+01,2.2998e+01,2.3504e+01,2.3792e+01,2.4094e+01,2.3976e+01,2.3812e+01,2.3182e+01,2.2595e+01,2.2567e+01,2.3343e+01,2.2864e+01,2.2621e+01,2.2678e+01,2.2604e+01,2.2939e+01,2.3329e+01,2.3521e+01,2.3924e+01,2.3580e+01,2.3695e+01,2.3702e+01,2.3784e+01,2.4186e+01,2.3753e+01,2.3831e+01,2.4092e+01,2.4005e+01,2.4130e+01,2.4296e+01,2.4522e+01,2.4741e+01,2.4781e+01,2.5114e+01,2.5106e+01,2.5078e+01,2.4847e+01,2.4999e+01,2.5060e+01,2.4829e+01,2.4539e+01,2.4743e+01,2.4509e+01,2.4394e+01,2.4366e+01,2.4365e+01,2.4123e+01,2.4126e+01,2.3743e+01,2.3753e+01,2.3675e+01,2.3379e+01,2.2877e+01,2.2491e+01,2.2755e+01,2.2271e+01,2.1917e+01,2.1826e+01,2.1547e+01,2.1162e+01,2.1031e+01,2.0718e+01,2.0009e+01,2.0043e+01,1.9826e+01,1.9754e+01,1.8799e+01,1.9075e+01,1.8725e+01,1.8313e+01,1.8248e+01,1.7257e+01,1.7306e+01,1.7205e+01,1.7020e+01,1.6965e+01,1.6845e+01,1.6511e+01,1.6689e+01,1.7006e+01
1.6979e+01,1.6501e+01,1.6288e+01,1.6121e+01,1.5938e+01,1.5319e+01,1.5166e+01,1.4614e+01,1.4733e+01,1.4628e+01,1.4760e+01,1.3887e+01,1.4624e+01,1.4914e+01,1.5470e+01,1.5506e+01,1.5683e+01,1.5701e+01,1.5811e+01,1.6541e+01,1.6907e+01,1.7443e+01,1.7597e+01,1.8312e+01,1.8591e+01,1.9218e+01,1.9359e+01,1.9655e+01,1.9454e+01,1.9646e+01,2.0251e+01,2.0141e+01,1.9883e+01,2.0364e+01,2.0719e+01,2.0988e+01,2.0914e+01,2.0883e+01,2.0949e+01,2.1343e+01,2.1775e+01,2.2368e+01,2.2226e+01,2.2446e+01,2.3008e+01,2.3391e+01,2.3973e+01,2.4079e+01,2.4170e+01,2.3595e+01,2.3894e+01,2.4243e+01,2.4249e+01,2.3721e+01,2.4087e+01,2.4244e+01,2.4162e+01,2.3294e+01,2.3556e+01,2.3269e+01,2.3049e+01,2.3178e+01,2.3249e+01,2.3141e+01,2.4153e+01,2.4315e+01,2.4369e+01,2.4296e+01,2.4524e+01,2.4773e+01,2.4573e+01,2.4653e+01,2.4294e+01,2.4645e+01,2.4667e+01,2.4690e+01,2.4450e+01,2.4552e+01,2.4570e+01,2.4687e+01,2.5127e+01,2.5052e+01,2.5372e+01,2.5166e+01,2.4991e+01,2.5115e+01,2.5123e+01,2.5038e+01,2.4994e+01,2.4687e+01,2.4505e+01,2.4455e+01,2.4221e+01,2.4464e+01,2.4377e+01,2.4267e+01,2.4523e+01,2.4195e+01,2.3894e+01,2.3608e+01,2.3602e+01,2.3327e+01,2.3107e+01,2.2697e+01,2.2704e+01,2.2483e+01,2.2092e+01,2.2056e+01,2.1334e+01,2.1034e+01,2.0458e+01,2.0084e+01,2.0136e+01,2.0002e+01,1.9559e+01,1.9265e+01,1.8988e+01,1.8674e+01,1.8560e+01,1.8375e+01,1.8123e+01,1.7663e+01,1.7225e+01,1.7292e+01,1.6949e+01,1.7076e+01,1.7023e+01,1.6842e+01
1.7089e+01,1.6128e+01,1.6216e+01,1.6129e+01,1.5846e+01,1.5726e+01,1.5025e+01,1.4534e+01,1.4894e+01,1.4656e+01,1.4427e+01,1.4282e+01,1.4434e+01,1.4810e+01,1.5339e+01,1.5227e+01,1.5488e+01,1.5645e+01,1.6151e+01,1.6787e+01,1.7295e+01,1.7699e+01,1.7608e+01,1.8709e+01,1.9027e+01,1.9358e+01,1.9546e+01,1.9703e+01,1.9941e+01,2.0352e+01,2.0701e+01,2.0991e+01,2.0668e+01,2.1064e+01,2.1269e+01,2.1597e+01,2.1851e+01,2.1404e+01,2.1984e+01,2.2269e+01,2.2403e+01,2.2746e+01,2.3151e+01,2.2909e+01,2.3403e+01,2.3691e+01,2.3940e+01,2.4227e+01,2.4643e+01,2.4347e+01,2.4559e+01,2.4814e+01,2.4817e+01,2.4686e+01,2.4960e+01,2.5046e+01,2.4802e+01,2.3602e+01,2.4059e+01,2.4165e+01,2.3849e+01,2.3981e+01,2.3640e+01,2.3973e+01,2.4632e+01,2.4822e+01,2.4558e+01,2.4783e+01,2.4810e+01,2.5083e+01,2.5510e+01,2.5149e+01,2.4814e+01,2.5063e+01,2.4826e+01,2.5233e+01,2.5020e+01,2.5408e+01,2.5609e+01,2.5635e+01,2.5395e+01,2.5333e+01,2.5153e+01,2.5300e+01,2.5442e+01,2.5418e+01,2.5605e+01,2.5691e+01,2.5417e+01,2.4959e+01,2.4791e+01,2.4812e+01,2.4663e+01,2.4629e+01,2.4626e+01,2.4565e+01,2.4553e+01,2.4355e+01,2.4146e+01,2.3904e+01,2.3786e+01,2.3339e+01,2.3486e+01,2.3106e+01,2.3061e+01,2.2644e+01,2.2330e+01,2.2063e+01,2.1514e+01,2.1122e+01,2.0943e+01,2.0673e+01,2.0771e+01,2.0323e+01,2.0028e+01,1.9955e+01,1.9567e+01,1.9283e+01,1.8975e+01,1.8295e+01,1.8072e+01,1.8043e+01,1.7812e+01,1.7874e+01,1.7640e+01,1.7620e+01,1.6986e+01,1.6951e+01
1.7115e+01,1.6631e+01,1.6617e+01,1.5995e+01,1.6081e+01,1.5992e+01,1.5512e+01,1.5181e+01,1.5123e+01,1.5073e+01,1.4585e+01,1.4494e+01,1.4345e+01,1.4574e+01,1.4732e+01,1.4948e+01,1.5763e+01,1.5494e+01,1.5791e+01,1.6567e+01,1.6941e+01,1.8016e+01,1.7804e+01,1.8816e+01,1.9208e+01,1.9358e+01,2.0284e+01,2.0468e+01,2.0487e+01,2.0400e+01,2.1025e+01,2.0945e+01,2.1437e+01,2.1201e+01,2.1831e+01,2.1926e+01,2.2392e+01,2.2361e+01,2.2556e+01,2.2510e+01,2.2879e+01,2.3176e+01,2.3397e+01,2.3863e+01,2.4037e+01,2.4297e+01,2.4163e+01,2.4458e+01,2.4560e+01,2.4703e+01,2.4715e+01,2.4714e+01,2.5107e+01,2.5211e+01,2.5397e+01,2.5148e+01,2.5299e+01,2.4691e+01,2.4598e+01,2.4608e+01,2.4872e+01,2.4665e+01,2.4788e+01,2.4695e+01,2.5206e+01,2.5035e+01,2.5610e+01,2.5826e+01,2.5740e+01,2.5485e+01,2.5215e+01,2.5427e+01,2.5375e+01,2.5689e+01,2.5337e+01,2.5402e+01,2.5424e+01,2.5608e+01,2.5935e+01,2.5755e+01,2.5202e+01,2.5670e+01,2.5988e+01,2.5918e+01,2.5909e+01,2.6068e+01,2.6110e+01,2.5534e+01,2.5072e+01,2.5128e+01,2.5193e+01,2.4946e+01,2.4656e+01,2.4835e+01,2.4780e+01,2.4419e+01,2.4850e+01,2.4438e+01,2.4405e+01,2.4236e+01,2.4091e+01,2.3767e+01,2.3588e+01,2.3363e+01,2.3165e+01,2.3003e+01,2.2591e+01,2.2053e+01,2.1828e+01,2.1465e+01,2.1286e+01,2.1249e+01,2.0949e+01,2.0704e+01,2.0351e+01,2.0203e+01,1.9678e+01,1.9589e+01,1.9244e+01,1.8571e+01,1.8746e+01,1.8757e+01,1.8354e+01,1.8250e+01,1.7712e+01,1.7295e+01,1.7447e+01,1.7203e+01
1.7191e+01,1.6968e+01,1.6413e+01,1.6220e+01,1.6121e+01,1.5354e+01,1.5155e+01,1.4986e+01,1.5238e+01,1.4732e+01,1.4430e+01,1.4514e+01,1.4344e+01,1.4485e+01,1.4338e+01,1.5003e+01,1.5326e+01,1.5563e+01,1.5964e+01,1.6726e+01,1.7474e+01,1.7789e+01,1.8243e+01,1.8721e+01,1.9068e+01,1.9435e+01,2.0120e+01,2.0489e+01,2.0749e+01,2.0885e+01,2.1374e+01,2.1725e+01,2.1558e+01,2.2276e+01,2.1921e+01,2.2677e+01,2.2421e+01,2.2541e+01,2.2911e+01,2.2923e+01,2.3611e+01,2.3035e+01,2.4176e+01,2.3602e+01,2.4197e+01,2.4498e+01,2.4576e+01,2.4920e+01,2.4779e+01,2.5372e+01,2.5281e+01,2.5825e+01,2.5661e+01,2.6357e+01,2.5771e+01,2.6086e+01,2.5907e+01,2.5725e+01,2.5500e+01,2.4803e+01,2.5187e+01,2.5269e+01,2.5566e+01,2.6163e+01,2.5721e+01,2.5722e+01,2.6116e+01,2.6189e+01,2.6126e+01,2.6084e+01,2.6484e+01,2.6489e+01,2.5895e+01,2.6227e+01,2.6401e+01,2.6212e+01,2.6006e+01,2.6424e+01,2.6478e+01,2.6247e+01,2.6188e+01,2.5998e+01,2.6349e+01,2.6280e+01,2.6301e+01,2.6180e+01,2.5880e+01,2.6050e+01,2.6027e+01,2.5690e+01,2.5351e+01,2.4998e+01,2.4819e+01,2.4730e+01,2.4779e+01,2.4553e+01,2.4624e+01,2.4602e+01,2.4554e+01,2.4272e+01,2.4162e+01,2.4050e+01,2.3809e+01,2.3397e+01,2.3610e+01,2.3298e+01,2.2682e+01,2.2715e+01,2.2127e+01,2.1951e+01,2.1886e+01,2.1400e+01,2.1130e+01,2.1483e+01,2.1141e+01,2.0391e+01,2.0057e+01,1.9832e+01,1.9425e+01,1.9133e+01,1.9040e+01,1.9348e+01,1.8572e+01,1.8859e+01,1.7873e+01,1.7889e+01,1.7613e+01,1.7432e+01
1.7401e+01,1.7079e+01,1.6627e+01,1.6430e+01,1.5778e+01,1.5550e+01,1.5699e+01,1.5115e+01,1.4869e+01,1.4598e+01,1.4401e+01,1.4207e+01,1.4560e+01,1.4539e+01,1.4605e+01,1.4874e+01,1.5339e+01,1.5513e+01,1.6585e+01,1.7077e+01,1.7318e+01,1.8138e+01,1.8320e+01,1.8724e+01,1.9023e+01,1.9612e+01,1.9948e+01,2.0382e+01,2.1203e+01,2.0933e+01,2.1912e+01,2.2259e+01,2.2522e+01,2.2215e+01,2.2612e+01,2.2808e+01,2.3282e+01,2.2992e+01,2.3878e+01,2.3382e+01,2.4036e+01,2.3901e+01,2.4145e+01,2.4100e+01,2.4737e+01,2.4978e+01,2.4927e+01,2.5067e+01,2.5266e+01,2.5720e+01,2.6166e+01,2.6050e+01,2.6215e+01,2.6563e+01,2.6660e+01,2.6541e+01,2.6693e+01,2.5861e+01,2.6372e+01,2.6022e+01,2.6411e+01,2.6001e+01,2.6286e+01,2.6395e+01,2.6687e+01,2.7251e+01,2.7700e+01,2.7245e+01,2.6780e+01,2.6480e+01,2.6565e+01,2.6524e+01,2.6618e+01,2.7134e+01,2.6852e+01,2.6849e+01,2.6681e+01,2.7099e+01,2.7082e+01,2.6578e+01,2.6494e+01,2.5986e+01,2.6423e+01,2.6495e+01,2.6329e+01,2.6325e+01,2.6429e+01,2.6142e+01,2.6185e+01,2.5979e+01,2.5234e+01,2.5255e+01,2.4820e+01,2.4743e+01,2.4871e+01,2.4776e+01,2.4777e+01,2.4754e+01,2.4848e+01,2.4427e+01,2.4279e+01,2.4293e+01,2.4088e+01,2.3810e+01,2.3830e+01,2.3340e+01,2.2868e+01,2.2873e+01,2.2460e+01,2.2210e+01,2.2160e+01,2.1827e+01,2.1771e+01,2.1448e+01,2.0850e+01,2.0615e+01,2.0790e+01,1.9822e+01,2.0102e+01,1.9333e+01,1.9172e+01,1.9173e+01,1.8719e+01,1.8961e+01,1.8368e+01,1.8072e+01,1.7729e+01,1.7967e+01
1.7583e+01,1.7705e+01,1.7124e+01,1.7106e+01,1.6267e+01,1.5770e+01,1.5713e+01,1.5426e+01,1.5014e+01,1.4137e+01,1.4305e+01,1.4257e+01,1.4921e+01,1.4778e+01,1.4740e+01,1.4958e+01,1.5047e+01,1.6063e+01,1.7016e+01,1.7144e+01,1.7239e+01,1.7884e+01,1.8313e+01,1.8571e+01,1.9121e+01,1.9612e+01,2.0261e+01,2.0844e+01,2.1062e+01,2.1563e+01,2.1992e+01,2.2125e+01,2.2731e+01,2.2746e+01,2.2922e+01,2.3666e+01,2.3896e+01,2.3745e+01,2.4427e+01,2.4083e+01,2.4647e+01,2.4823e+01,2.4963e+01,2.5168e+01,2.5368e+01,2.5533e+01,2.5667e+01,2.5964e+01,2.5823e+01,2.6093e+01,2.6344e+01,2.6661e+01,2.6631e+01,2.7186e+01,2.7066e+01,2.7237e+01,2.7547e+01,2.6994e+01,2.6969e+01,2.6596e+01,2.6660e+01,2.6805e+01,2.6812e+01,2.7027e+01,2.7334e+01,2.8128e+01,2.7712e+01,2.8210e+01,2.8172e+01,2.7983e+01,2.7701e+01,2.7664e+01,2.7582e+01,2.7401e+01,2.7262e+01,2.7638e+01,2.6911e+01,2.6934e+01,2.7327e+01,2.6891e+01,2.6908e+01,2.6646e+01,2.6828e+01,2.6952e+01,2.6542e+01,2.6409e+01,2.6407e+01,2.6614e+01,2.6246e+01,2.5855e+01,2.6065e+01,2.5701e+01,2.5320e+01,2.5382e+01,2.5446e+01,2.5288e+01,2.5141e+01,2.4809e+01,2.4770e+01,2.4685e+01,2.4200e+01,2.4369e+01,2.4068e+01,2.4019e+01,2.4030e+01,2.3746e+01,2.3431e+01,2.3193e+01,2.2800e+01,2.2579e+01,2.2593e+01,2.1883e+01,2.2260e+01,2.1613e+01,2.1489e+01,2.1089e+01,2.0794e+01,2.0770e+01,2.0233e+01,1.9521e+01,1.9268e+01,1.9600e+01,1.9249e+01,1.9151e+01,1.8428e+01,1.8442e+01,1.7952e+01,1.7949e+01
1.7805e+01,1.7512e+01,1.7436e+01,1.7070e+01,1.6277e+01,1.5772e+01,1.5459e+01,1.5243e+01,1.5096e+01,1.4594e+01,1.4602e+01,1.4720e+01,1.4580e+01,1.4497e+01,1.5175e+01,1.4838e+01,1.5130e+01,1.5875e+01,1.6655e+01,1.6567e+01,1.6688e+01,1.7331e+01,1.8125e+01,1.8873e+01,1.9364e+01,1.9947e+01,2.0494e+01,2.1011e+01,2.1249e+01,2.1238e+01,2.1726e+01,2.2653e+01,2.3204e+01,2.3311e+01,2.3713e+01,2.3945e+01,2.4261e+01,2.4676e+01,2.4707e+01,2.4673e+01,2.4994e+01,2.5862e+01,2.5729e+01,2.5733e+01,2.5918e+01,2.6408e+01,2.6143e+01,2.6780e+01,2.6846e+01,2.6410e+01,2.7066e+01,2.7627e+01,2.7191e+01,2.7358e+01,2.8032e+01,2.8250e+01,2.8003e+01,2.8059e+01,2.7991e+01,2.7739e+01,2.7755e+01,2.7615e+01,2.8156e+01,2.7903e+01,2.8177e+01,2.8805e+01,2.8528e+01,2.9148e+01,2.8765e+01,2.9024e+01,2.7943e+01,2.8168e+01,2.8388e+01,2.7856e+01,2.8030e+01,2.8052e+01,2.7543e+01,2.7763e+01,2.8678e+01,2.7320e+01,2.7410e+01,2.7635e+01,2.7235e+01,2.7119e+01,2.7161e+01,2.6819e+01,2.7040e+01,2.6941e+01,2.6944e+01,2.6640e+01,2.6233e+01,2.5618e+01,2.5794e+01,2.5566e+01,2.5498e+01,2.5166e+01,2.5064e+01,2.4616e+01,2.4917e+01,2.4779e+01,2.4676e+01,2.4564e+01,2.4249e+01,2.4400e+01,2.4083e+01,2.3972e+01,2.3617e+01,2.3324e+01,2.3033e+01,2.2961e+01,2.2125e+01,2.2596e+01,2.2153e+01,2.1706e+01,2.1497e+01,2.1028e+01,2.0950e+01,2.0875e+01,2.0482e+01,1.9617e+01,2.0018e+01,1.9779e+01,1.9378e+01,1.9126e+01,1.8915e+01,1.8868e+01,1.8644e+01,1.7990e+01
1.7756e+01,1.7586e+01,1.7589e+01,1.6745e+01,1.6374e+01,1.5835e+01,1.5453e+01,1.5289e+01,1.5035e+01,1.4854e+01,1.4772e+01,1.4180e+01,1.4566e+01,1.4660e+01,1.5006e+01,1.5214e+01,1.5361e+01,1.5759e+01,1.6360e+01,1.6417e+01,1.6830e+01,1.7644e+01,1.8102e+01,1.8951e+01,1.9601e+01,2.0093e+01,2.0329e+01,2.1472e+01,2.1213e+01,2.2198e+01,2.2053e+01,2.2694e+01,2.3405e+01,2.3933e+01,2.4539e+01,2.4123e+01,2.4892e+01,2.4359e+01,2.5268e+01,2.5385e+01,2.5332e+01,2.5636e+01,2.6165e+01,2.6593e+01,2.6827e+01,2.6732e+01,2.6988e+01,2.6709e+01,2.7265e+01,2.7593e+01,2.7610e+01,2.7815e+01,2.8117e+01,2.8153e+01,2.8489e+01,2.8749e+01,2.9163e+01,2.9077e+01,2.8978e+01,2.8808e+01,2.8882e+01,2.8573e+01,2.9014e+01,2.8907e+01,2.8665e+01,2.9626e+01,2.9732e+01,2.9602e+01,2.9713e+01,2.9468e+01,2.9970e+01,3.0041e+01,2.9345e+01,2.9055e+01,2.8927e+01,2.8734e+01,2.8244e+01,2.8955e+01,2.9191e+01,2.8680e+01,2.7980e+01,2.7553e+01,2.7822e+01,2.7684e+01,2.7810e+01,2.6934e+01,2.7317e+01,2.7290e+01,2.6965e+01,2.6329e+01,2.6043e+01,2.5700e+01,2.6029e+01,2.5884e+01,2.5367e+01,2.5242e+01,2.5347e+01,2.4746e+01,2.5191e+01,2.4796e+01,2.4624e+01,2.4727e+01,2.4506e+01,2.4573e+01,2.4254e+01,2.3824e+01,2.3895e+01,2.3893e+01,2.3323e+01,2.2976e+01,2.2813e+01,2.2653e+01,2.2228e+01,2.2064e+01,2.2159e+01,2.1568e+01,2.0990e+01,2.0926e+01,2.1003e+01,2.0353e+01,2.0070e+01,1.9650e+01,1.9695e+01,1.9427e+01,1.9340e+01,1.9181e+01,1.8426e+01,1.8121e+01
1.7813e+01,1.7742e+01,1.7635e+01,1.6547e+01,1.6559e+01,1.6068e+01,1.6000e+01,1.5582e+01,1.4927e+01,1.5059e+01,1.4832e+01,1.4627e+01,1.4816e+01,1.4887e+01,1.4930e+01,1.5307e+01,1.5414e+01,1.5448e+01,1.5914e+01,1.6308e+01,1.6757e+01,1.7774e+01,1.8195e+01,1.8771e+01,1.9485e+01,2.0334e+01,2.0466e+01,2.1413e+01,2.1838e+01,2.2207e+01,2.2432e+01,2.3436e+01,2.3410e+01,2.4078e+01,2.4370e+01,2.4517e+01,2.5400e+01,2.5155e+01,2.4809e+01,2.5623e+01,2.5784e+01,2.5991e+01,2.6558e+01,2.5929e+01,2.7119e+01,2.6806e+01,2.7458e+01,2.7326e+01,2.7927e+01,2.8202e+01,2.8134e+01,2.8263e+01,2.8674e+01,2.8882e+01,2.8890e+01,2.9319e+01,2.9727e+01,2.9988e+01,2.9275e+01,2.9848e+01,2.9469e+01,3.0173e+01,2.9988e+01,2.9986e+01,2.9680e+01,3.0089e+01,3.0442e+01,3.0417e+01,3.0487e+01,3.0593e+01,3.0486e+01,3.0207e+01,2.9938e+01,2.9840e+01,2.9732e+01,2.9828e+01,2.9189e+01,2.9462e+01,2.9521e+01,2.9143e+01,2.8499e+01,2.8352e+01,2.8258e+01,2.8170e+01,2.7908e+01,2.7662e+01,2.7542e+01,2.7290e+01,2.7195e+01,2.7078e+01,2.6478e+01,2.6169e+01,2.6190e+01,2.5894e+01,2.5774e+01,2.5437e+01,2.5232e+01,2.5139e+01,2.5280e+01,2.5058e+01,2.4767e+01,2.4778e+01,2.4793e+01,2.4751e+01,2.4650e+01,2.4104e+01,2.4117e+01,2.3558e+01,2.3318e+01,2.3760e+01,2.2916e+01,2.2645e+01,2.2243e+01,2.2270e+01,2.1861e+01,2.1669e+01,2.1397e+01,2.1135e+01,2.0730e+01,2.0422e+01,2.0691e+01,2.0343e+01,2.0191e+01,1.9789e+01,1.9738e+01,1.9069e+01,1.8851e+01,1.8401e+01
1.7859e+01,1.8072e+01,1.7405e+01,1.7145e+01,1.6498e+01,1.6275e+01,1.5582e+01,1.5422e+01,1.4918e+01,1.4793e+01,1.5114e+01,1.4961e+01,1.4923e+01,1.5051e+01,1.5082e+01,1.5257e+01,1.5461e+01,1.5339e+01,1.5944e+01,1.6601e+01,1.7007e+01,1.7870e+01,1.8447e+01,1.9226e+01,1.9230e+01,2.0009e+01,2.0266e+01,2.1222e+01,2.2064e+01,2.2633e+01,2.2716e+01,2.3608e+01,2.4118e+01,2.4162e+01,2.4517e+01,2.5081e+01,2.5320e+01,2.5236e+01,2.5740e+01,2.5922e+01,2.5875e+01,2.6568e+01,2.7519e+01,2.7306e+01,2.7419e+01,2.7398e+01,2.7748e+01,2.8279e+01,2.8136e+01,2.8282e+01,2.8509e+01,2.8895e+01,2.8784e+01,2.9430e+01,2.9700e+01,3.0244e+01,3.0252e+01,3.0486e+01,3.0991e+01,3.0952e+01,3.0789e+01,3.0549e+01,3.0402e+01,3.0472e+01,3.0519e+01,3.0591e+01,3.1070e+01,3.1191e+01,3.1111e+01,3.1212e+01,3.1426e+01,3.1639e+01,3.0999e+01,3.0299e+01,3.0583e+01,3.0747e+01,3.0475e+01,3.0760e+01,3.0647e+01,3.0028e+01,2.9994e+01,2.9402e+01,2.8763e+01,2.8929e+01,2.8437e+01,2.7989e+01,2.7985e+01,2.7899e+01,2.7104e+01,2.6796e+01,2.6916e+01,2.6426e+01,2.6390e+01,2.5994e+01,2.5734e+01,2.5556e+01,2.5334e+01,2.5734e+01,2.5533e+01,2.5066e+01,2.4881e+01,2.5157e+01,2.4884e+01,2.4649e+01,2.4244e+01,2.4200e+01,2.3814e+01,2.3885e+01,2.3810e+01,2.3635e+01,2.2956e+01,2.2865e+01,2.2651e+01,2.2505e+01,2.2197e+01,2.1642e+01,2.1629e+01,2.1146e+01,2.1166e+01,2.1021e+01,2.1030e+01,2.0457e+01,2.0388e+01,1.9919e+01,1.9901e+01,1.9225e+01,1.8761e+01,1.8491e+01
1.7923e+01,1.7988e+01,1.7216e+01,1.7317e+01,1.6740e+01,1.6136e+01,1.6239e+01,1.5817e+01,1.5315e+01,1.4655e+01,1.4937e+01,1.4505e+01,1.4876e+01,1.4942e+01,1.5177e+01,1.5299e+01,1.5528e+01,1.5785e+01,1.6329e+01,1.6339e+01,1.6993e+01,1.7532e+01,1.8698e+01,1.9510e+01,1.9269e+01,2.0474e+01,2.0724e+01,2.2032e+01,2.2327e+01,2.2419e+01,2.2728e+01,2.3933e+01,2.4313e+01,2.5217e+01,2.4879e+01,2.5195e+01,2.5806e+01,2.5749e+01,2.5945e+01,2.6424e+01,2.6612e+01,2.6998e+01,2.7101e+01,2.7513e+01,2.7917e+01,2.8395e+01,2.8487e+01,2.8411e+01,2.8805e+01,2.8902e+01,2.9116e+01,2.9444e+01,2.9717e+01,2.9794e+01,3.0638e+01,3.0568e+01,3.0919e+01,3.1568e+01,3.1941e+01,3.2219e+01,3.2077e+01,3.1617e+01,3.1198e+01,3.1049e+01,3.1645e+01,3.1527e+01,3.2006e+01,3.2100e+01,3.2171e+01,3.1866e+01,3.1960e+01,3.1789e+01,3.2191e+01,3.1641e+01,3.2017e+01,3.1968e+01,3.1426e+01,3.1697e+01,3.1045e+01,3.0634e+01,3.0265e+01,3.0210e+01,2.9284e+01,2.9630e+01,2.8888e+01,2.8382e+01,2.8161e+01,2.7835e+01,2.7305e+01,2.7371e+01,2.7146e+01,2.6639e+01,2.6240e+01,2.6153e+01,2.5769e+01,2.5715e+01,2.5379e+01,2.5814e+01,2.5367e+01,2.5337e+01,2.5512e+01,2.5367e+01,2.5258e+01,2.4774e+01,2.5006e+01,2.4244e+01,2.4528e+01,2.4308e+01,2.4087e+01,2.3637e+01,2.3405e+01,2.3097e+01,2.3093e+01,2.2240e+01,2.2568e+01,2.1673e+01,2.1455e+01,2.1395e+01,2.1196e+01,2.1070e+01,2.1068e+01,2.0818e+01,2.0439e+01,2.0156e+01,2.0196e+01,1.9826e+01,1.9271e+01,1.8914e+01
