4.2717e+01,4.2564e+01,4.2296e+01,4.2586e+01,4.2705e+01,4.2419e+01,4.2536e+01,4.2603e+01,4.2440e+01,4.2461e+01,4.2335e+01,4.2231e+01,4.2007e+01,4.2023e+01,4.1855e+01,4.1810e+01,4.1609e+01,4.1259e+01,4.1230e+01,4.1121e+01,4.1404e+01,4.1508e+01,4.1669e+01,4.1771e+01,4.1876e+01,4.2187e+01,4.2542e+01,4.2403e+01,4.2719e+01,4.2721e+01,4.2633e+01,4.2603e+01,4.2752e+01,4.2953e+01,4.3138e+01,4.3294e+01,4.3119e+01,4.3297e+01,4.3224e+01,4.3138e+01,4.3045e+01,4.3391e+01,4.3235e+01,4.3086e+01,4.2973e+01,4.3027e+01,4.2784e+01,4.2803e+01,4.2293e+01,4.2512e+01,4.2332e+01,4.1938e+01,4.1693e+01,4.1674e+01,4.1496e+01,4.1541e+01,4.1108e+01,4.1054e+01,4.1163e+01,4.0842e+01,4.0605e+01,4.0616e+01,4.0876e+01,4.0796e+01,4.0832e+01,4.0562e+01,4.0614e+01,4.0873e+01,4.0961e+01,4.0913e+01,4.0927e+01,4.0928e+01,4.1315e+01,4.1361e+01,4.1491e+01,4.1514e+01,4.1498e+01,4.1332e+01,4.1363e+01,4.1415e+01,4.1465e+01,4.1558e+01,4.1463e+01,4.1377e+01,4.1397e+01,4.1180e+01,4.1431e+01,4.1401e+01,4.1468e+01,4.1449e+01,4.1443e+01,4.1696e+01,4.1515e+01,4.1451e+01,4.1574e+01,4.1202e+01,4.1087e+01,4.1221e+01,4.0694e+01,4.0654e+01,4.0704e+01,3.9990e+01,4.0177e+01,4.0465e+01,4.0891e+01,4.0872e+01,4.1298e+01,4.1119e+01,4.1497e+01,4.1367e+01,4.1480e+01,4.1302e+01,4.1133e+01,4.1237e+01,4.1268e+01,4.1455e+01,4.1819e+01,4.2491e+01,4.2703e+01,4.2572e+01,4.2345e+01,4.2365e+01,4.2700e+01,4.2558e+01,4.2562e+01,4.2446e+01,4.2648e+01,4.2604e+01
4.2584e+01,4.2496e+01,4.2609e+01,4.2555e+01,4.2626e+01,4.2925e+01,4.2288e+01,4.2430e+01,4.2447e+01,4.2301e+01,4.2198e+01,4.2162e+01,4.2014e+01,4.2118e+01,4.1915e+01,4.2096e+01,4.1580e+01,4.1463e+01,4.1097e+01,4.1273e+01,4.1275e+01,4.1242e+01,4.1225e+01,4.1397e+01,4.1622e+01,4.2026e+01,4.2186e+01,4.2194e+01,4.2320e+01,4.2508e+01,4.2486e+01,4.2586e+01,4.2534e+01,4.2636e+01,4.2902e+01,4.3352e+01,4.3128e+01,4.3294e+01,4.3237e+01,4.2949e+01,4.3106e+01,4.3446e+01,4.3198e+01,4.3060e+01,4.3197e+01,4.2981e+01,4.3027e+01,4.2856e+01,4.2812e+01,4.2295e+01,4.2451e+01,4.2038e+01,4.2025e+01,4.1657e+01,4.1668e+01,4.1390e+01,4.1351e+01,4.1051e+01,4.0911e+01,4.0896e+01,4.0915e+01,4.0855e+01,4.0940e+01,4.0590e+01,4.0684e+01,4.0642e+01,4.0705e+01,4.0791e+01,4.0935e+01,4.0982e+01,4.0919e+01,4.1059e+01,4.1403e+01,4.1385e+01,4.1793e+01,4.1689e+01,4.1367e+01,4.1349e+01,4.1357e+01,4.1627e+01,4.1665e+01,4.1253e+01,4.1365e+01,4.1262e+01,4.1238e+01,4.1271e+01,4.1259e+01,4.1225e+01,4.1311e+01,4.1473e+01,4.1459e+01,4.1568e+01,4.1630e+01,4.1653e+01,4.1660e+01,4.1632e+01,4.1300e+01,4.1041e+01,4.1009e+01,4.0642e+01,4.0613e+01,4.0189e+01,4.0263e+01,4.0872e+01,4.1080e+01,4.1306e+01,4.1434e+01,4.1677e+01,4.1745e+01,4.1360e+01,4.1421e+01,4.1273e+01,4.1405e+01,4.1292e+01,4.1438e+01,4.1478e+01,4.1623e+01,4.2035e+01,4.2446e+01,4.2157e+01,4.2250e+01,4.2305e+01,4.2477e+01,4.2302e+01,4.2452e+01,4.2406e+01,4.2655e+01,4.2559e+01
4.2420e+01,4.2557e+01,4.2478e+01,4.2474e+01,4.2675e+01,4.2617e+01,4.2508e+01,4.2509e+01,4.2447e+01,4.2422e+01,4.2296e+01,4.2346e+01,4.2341e+01,4.2531e+01,4.1956e+01,4.1672e+01,4.1672e+01,4.1574e+01,4.1420e+01,4.1354e+01,4.1314e+01,4.1268e+01,4.1402e+01,4.1495e+01,4.1630e+01,4.1804e+01,4.1833e+01,4.1800e+01,4.1960e+01,4.1964e+01,4.2407e+01,4.2479e+01,4.2621e+01,4.2762e+01,4.2974e+01,4.3143e+01,4.3141e+01,4.3300e+01,4.2869e+01,4.3109e+01,4.3429e+01,4.3222e+01,4.3118e+01,4.3029e+01,4.3156e+01,4.3231e+01,4.3088e+01,4.3168e+01,4.3093e+01,4.2770e+01,4.2731e+01,4.2627e+01,4.2526e+01,4.1993e+01,4.1929e+01,4.1758e+01,4.1464e+01,4.1585e+01,4.1156e+01,4.0981e+01,4.0858e+01,4.0733e+01,4.0672e+01,4.0603e+01,4.0742e+01,4.0454e+01,4.0784e+01,4.0781e+01,4.0782e+01,4.1031e+01,4.0848e+01,4.0910e+01,4.1080e+01,4.1154e+01,4.1741e+01,4.2017e+01,4.1708e+01,4.1666e+01,4.1373e+01,4.1509e+01,4.1399e+01,4.1578e+01,4.1411e+01,4.1473e+01,4.1413e+01,4.1351e+01,4.1444e+01,4.1334e+01,4.1410e+01,4.1712e+01,4.1553e+01,4.1774e+01,4.1767e+01,4.1785e+01,4.1760e+01,4.1647e+01,4.1439e+01,4.1179e+01,4.1218e+01,4.1165e+01,4.0835e+01,4.0847e+01,4.0831e+01,4.0959e+01,4.1033e+01,4.1597e+01,4.1799e+01,4.1895e+01,4.1837e+01,4.1815e+01,4.1789e+01,4.1673e+01,4.1481e+01,4.1603e+01,4.1559e+01,4.1778e+01,4.1734e+01,4.1932e+01,4.2129e+01,4.2257e+01,4.2030e+01,4.2366e+01,4.2302e+01,4.2196e+01,4.2393e+01,4.2306e+01,4.2498e+01,4.2501e+01
4.2784e+01,4.2429e+01,4.2404e+01,4.2466e+01,4.2387e+01,4.2446e+01,4.2609e+01,4.2503e+01,4.2649e+01,4.2520e+01,4.2403e+01,4.2258e+01,4.2352e+01,4.2613e+01,4.2211e+01,4.1822e+01,4.1361e+01,4.1377e+01,4.1204e+01,4.1242e+01,4.1094e+01,4.1170e+01,4.1216e+01,4.1311e+01,4.1506e+01,4.1624e+01,4.1588e+01,4.1799e+01,4.1842e+01,4.2057e+01,4.2353e+01,4.2404e+01,4.2868e+01,4.3154e+01,4.3125e+01,4.3273e+01,4.3136e+01,4.3471e+01,4.3197e+01,4.2968e+01,4.3083e+01,4.3306e+01,4.3518e+01,4.3445e+01,4.3351e+01,4.3238e+01,4.3300e+01,4.3410e+01,4.3305e+01,4.3335e+01,4.2799e+01,4.2689e+01,4.2323e+01,4.2210e+01,4.1822e+01,4.1830e+01,4.1501e+01,4.1307e+01,4.1252e+01,4.0998e+01,4.0753e+01,4.0811e+01,4.0730e+01,4.0842e+01,4.0925e+01,4.0800e+01,4.1013e+01,4.0759e+01,4.0905e+01,4.0912e+01,4.0942e+01,4.1129e+01,4.1210e+01,4.1324e+01,4.1551e+01,4.1571e+01,4.1655e+01,4.1524e+01,4.1639e+01,4.1419e+01,4.1301e+01,4.1406e+01,4.1490e+01,4.1654e+01,4.1365e+01,4.1507e+01,4.1549e+01,4.1750e+01,4.1606e+01,4.1606e+01,4.1723e+01,4.1697e+01,4.1832e+01,4.1744e+01,4.1636e+01,4.1781e+01,4.1516e+01,4.1404e+01,4.0959e+01,4.1110e+01,4.1402e+01,4.1181e+01,4.1268e+01,4.1201e+01,4.1714e+01,4.1750e+01,4.1693e+01,4.1730e+01,4.2185e+01,4.2141e+01,4.1829e+01,4.1699e+01,4.1663e+01,4.1550e+01,4.1592e+01,4.1735e+01,4.1677e+01,4.1921e+01,4.2067e+01,4.1948e+01,4.1990e+01,4.2201e+01,4.2253e+01,4.2099e+01,4.2285e+01,4.2115e+01,4.2425e+01,4.2545e+01
4.2654e+01,4.2551e+01,4.2683e+01,4.2605e+01,4.2570e+01,4.2656e+01,4.2608e+01,4.2441e+01,4.2734e+01,4.2984e+01,4.2755e+01,4.2371e+01,4.2372e+01,4.2349e+01,4.2086e+01,4.1773e+01,4.1442e+01,4.1332e+01,4.1569e+01,4.1301e+01,4.1052e+01,4.0982e+01,4.1310e+01,4.1387e+01,4.1662e+01,4.1651e+01,4.1568e+01,4.1644e+01,4.1939e+01,4.2127e+01,4.2389e+01,4.2518e+01,4.3057e+01,4.3189e+01,4.3080e+01,4.2983e+01,4.3150e+01,4.3215e+01,4.3397e+01,4.3413e+01,4.3332e+01,4.3596e+01,4.3597e+01,4.3437e+01,4.3565e+01,4.3413e+01,4.3499e+01,4.3560e+01,4.3649e+01,4.3310e+01,4.3225e+01,4.2699e+01,4.2575e+01,4.2239e+01,4.1885e+01,4.1543e+01,4.1576e+01,4.1465e+01,4.1233e+01,4.1379e+01,4.0952e+01,4.0895e+01,4.0717e+01,4.0707e+01,4.0665e+01,4.0592e+01,4.0783e+01,4.0816e+01,4.0801e+01,4.1053e+01,4.1201e+01,4.1171e+01,4.1402e+01,4.1484e+01,4.1653e+01,4.1642e+01,4.1584e+01,4.1439e+01,4.1546e+01,4.1402e+01,4.1468e+01,4.1442e+01,4.1357e+01,4.1590e+01,4.1459e+01,4.1491e+01,4.1488e+01,4.1754e+01,4.1821e+01,4.1788e+01,4.1994e+01,4.1835e+01,4.2095e+01,4.2119e+01,4.2160e+01,4.2083e+01,4.1901e+01,4.1842e+01,4.1225e+01,4.1536e+01,4.1595e+01,4.1741e+01,4.1764e+01,4.1710e+01,4.1756e+01,4.1553e+01,4.1796e+01,4.1830e+01,4.2047e+01,4.1893e+01,4.1701e+01,4.1597e+01,4.1500e+01,4.1544e+01,4.1576e+01,4.1671e+01,4.1568e+01,4.2139e+01,4.1982e+01,4.1979e+01,4.1957e+01,4.2062e+01,4.2141e+01,4.2168e+01,4.2350e+01,4.2295e+01,4.2363e+01,4.2443e+01
4.2586e+01,4.2605e+01,4.2622e+01,4.2800e+01,4.2781e+01,4.2683e+01,4.2752e+01,4.2646e+01,4.2520e+01,4.2753e+01,4.2975e+01,4.2595e+01,4.2719e+01,4.2233e+01,4.1991e+01,4.1953e+01,4.1739e+01,4.1517e+01,4.1485e+01,4.1480e+01,4.1339e+01,4.1200e+01,4.1579e+01,4.1426e+01,4.1724e+01,4.1749e+01,4.1737e+01,4.1815e+01,4.1999e+01,4.2224e+01,4.2318e+01,4.2394e+01,4.2653e+01,4.3548e+01,4.3055e+01,4.3168e+01,4.3179e+01,4.2990e+01,4.3408e+01,4.3476e+01,4.3458e+01,4.3334e+01,4.3509e+01,4.3661e+01,4.3298e+01,4.3662e+01,4.3556e+01,4.3801e+01,4.3946e+01,4.3227e+01,4.3177e+01,4.2755e+01,4.2487e+01,4.2308e+01,4.1743e+01,4.1585e+01,4.1596e+01,4.1328e+01,4.1402e+01,4.1417e+01,4.0916e+01,4.0893e+01,4.0861e+01,4.0568e+01,4.0570e+01,4.0441e+01,4.0799e+01,4.0859e+01,4.0877e+01,4.1125e+01,4.1295e+01,4.1287e+01,4.1456e+01,4.1967e+01,4.2001e+01,4.2496e+01,4.1913e+01,4.1800e+01,4.1779e+01,4.1448e+01,4.1840e+01,4.1681e+01,4.1683e+01,4.1579e+01,4.1734e+01,4.1742e+01,4.2127e+01,4.1956e+01,4.1915e+01,4.2028e+01,4.2154e+01,4.2286e+01,4.2138e+01,4.2116e+01,4.2264e+01,4.2304e+01,4.1953e+01,4.1814e+01,4.1494e+01,4.1531e+01,4.1493e+01,4.1886e+01,4.2009e+01,4.2128e+01,4.2244e+01,4.2349e+01,4.2296e+01,4.2063e+01,4.1849e+01,4.1843e+01,4.1651e+01,4.1700e+01,4.1496e+01,4.1570e+01,4.1546e+01,4.1365e+01,4.1683e+01,4.1643e+01,4.2055e+01,4.1970e+01,4.1947e+01,4.2026e+01,4.2127e+01,4.2212e+01,4.2258e+01,4.2327e+01,4.2542e+01,4.2725e+01
4.2841e+01,4.2791e+01,4.2712e+01,4.2803e+01,4.2911e+01,4.2774e+01,4.2685e+01,4.2644e+01,4.2715e+01,4.2844e+01,4.2838e+01,4.2505e+01,4.2184e+01,4.2416e+01,4.2002e+01,4.1778e+01,4.1926e+01,4.1486e+01,4.1698e+01,4.1477e+01,4.1366e+01,4.1302e+01,4.1448e+01,4.1393e+01,4.1740e+01,4.1661e+01,4.1631e+01,4.2066e+01,4.2000e+01,4.2126e+01,4.2470e+01,4.2355e+01,4.2860e+01,4.3551e+01,4.3369e+01,4.3352e+01,4.3190e+01,4.3238e+01,4.3355e+01,4.3607e+01,4.3186e+01,4.3143e+01,4.3296e+01,4.3250e+01,4.3684e+01,4.3483e+01,4.3352e+01,4.3723e+01,4.3890e+01,4.3546e+01,4.3089e+01,4.2700e+01,4.2305e+01,4.2093e+01,4.1932e+01,4.1543e+01,4.1614e+01,4.1035e+01,4.1247e+01,4.1196e+01,4.0826e+01,4.0963e+01,4.0791e+01,4.0844e+01,4.0608e+01,4.0734e+01,4.0652e+01,4.0870e+01,4.0980e+01,4.1131e+01,4.1260e+01,4.1208e+01,4.1395e+01,4.2051e+01,4.2117e+01,4.1939e+01,4.2020e+01,4.1988e+01,4.1842e+01,4.1906e+01,4.1967e+01,4.1815e+01,4.1793e+01,4.2106e+01,4.2129e+01,4.2074e+01,4.2226e+01,4.2165e+01,4.2128e+01,4.2018e+01,4.2154e+01,4.2363e+01,4.2329e+01,4.2588e+01,4.2596e+01,4.2263e+01,4.2261e+01,4.1878e+01,4.1878e+01,4.1807e+01,4.2074e+01,4.2254e+01,4.2197e+01,4.2528e+01,4.2501e+01,4.2329e+01,4.2278e+01,4.2155e+01,4.2136e+01,4.1807e+01,4.1586e+01,4.1531e+01,4.1586e+01,4.1588e+01,4.1676e+01,4.1483e+01,4.1546e+01,4.1483e+01,4.2005e+01,4.1951e+01,4.1914e+01,4.2165e+01,4.2140e+01,4.2300e+01,4.2421e+01,4.2407e+01,4.2403e+01,4.2647e+01
4.2586e+01,4.2584e+01,4.2751e+01,4.2801e+01,4.2995e+01,4.2865e+01,4.2870e+01,4.2902e+01,4.2764e+01,4.2852e+01,4.2602e+01,4.2623e+01,4.2415e+01,4.2302e+01,4.2189e+01,4.1991e+01,4.1787e+01,4.1554e+01,4.1425e+01,4.1567e+01,4.1217e+01,4.1347e+01,4.1382e+01,4.1409e+01,4.1470e+01,4.1691e+01,4.1718e+01,4.1651e+01,4.1778e+01,4.2059e+01,4.2348e+01,4.2392e+01,4.3027e+01,4.3610e+01,4.3371e+01,4.3496e+01,4.3442e+01,4.3311e+01,4.3289e+01,4.3350e+01,4.3186e+01,4.3269e+01,4.3251e+01,4.3270e+01,4.3151e+01,4.3252e+01,4.3328e+01,4.3756e+01,4.3830e+01,4.3267e+01,4.2663e+01,4.2559e+01,4.2032e+01,4.1848e+01,4.1823e+01,4.1533e+01,4.1418e+01,4.1401e+01,4.1207e+01,4.1100e+01,4.0988e+01,4.0924e+01,4.0831e+01,4.0987e+01,4.0693e+01,4.0726e+01,4.0827e+01,4.0896e+01,4.1000e+01,4.1309e+01,4.1503e+01,4.1713e+01,4.1611e+01,4.1908e+01,4.2073e+01,4.2012e+01,4.2013e+01,4.2161e+01,4.2130e+01,4.2144e+01,4.1959e+01,4.1971e+01,4.2008e+01,4.2219e+01,4.2235e+01,4.2389e+01,4.2362e+01,4.2571e+01,4.2454e+01,4.2526e+01,4.2546e+01,4.2715e+01,4.2866e+01,4.2934e+01,4.2697e+01,4.2284e+01,4.2549e+01,4.2282e+01,4.1806e+01,4.1947e+01,4.2400e+01,4.2383e+01,4.2546e+01,4.2818e+01,4.2730e+01,4.2738e+01,4.2489e+01,4.2318e+01,4.2101e+01,4.2066e+01,4.1798e+01,4.1687e+01,4.1714e+01,4.1764e+01,4.1717e+01,4.1561e+01,4.1671e+01,4.1661e+01,4.1828e+01,4.1616e+01,4.1891e+01,4.1889e+01,4.2175e+01,4.2331e+01,4.2143e+01,4.2289e+01,4.2354e+01,4.2720e+01
4.2689e+01,4.2784e+01,4.2610e+01,4.2820e+01,4.2813e+01,4.2859e+01,4.2689e+01,4.2678e+01,4.2717e+01,4.2545e+01,4.2413e+01,4.2543e+01,4.2614e+01,4.2547e+01,4.2294e+01,4.2064e+01,4.1894e+01,4.1684e+01,4.1626e+01,4.1577e+01,4.1567e+01,4.1761e+01,4.1874e+01,4.1656e+01,4.1663e+01,4.1703e+01,4.1715e+01,4.1787e+01,4.1787e+01,4.2025e+01,4.2128e+01,4.2351e+01,4.2845e+01,4.2949e+01,4.3248e+01,4.3214e+01,4.2781e+01,4.3286e+01,4.3184e+01,4.3350e+01,4.3137e+01,4.3268e+01,4.3333e+01,4.3078e+01,4.3004e+01,4.3112e+01,4.3786e+01,4.3689e+01,4.3750e+01,4.3173e+01,4.2643e+01,4.2316e+01,4.2252e+01,4.1993e+01,4.1959e+01,4.1896e+01,4.1832e+01,4.1465e+01,4.1309e+01,4.1216e+01,4.1373e+01,4.1020e+01,4.0768e+01,4.0569e+01,4.0913e+01,4.0761e+01,4.0783e+01,4.0993e+01,4.1023e+01,4.1127e+01,4.1627e+01,4.1792e+01,4.1706e+01,4.2049e+01,4.2029e+01,4.2210e+01,4.2173e+01,4.2403e+01,4.2675e+01,4.2722e+01,4.2490e+01,4.2608e+01,4.2491e+01,4.2493e+01,4.2324e+01,4.2501e+01,4.2610e+01,4.2576e+01,4.2614e+01,4.2661e+01,4.2646e+01,4.2761e+01,4.2829e+01,4.2713e+01,4.2751e+01,4.2713e+01,4.2670e+01,4.2272e+01,4.2485e+01,4.2401e+01,4.2614e+01,4.2558e+01,4.2900e+01,4.3237e+01,4.3092e+01,4.2935e+01,4.2312e+01,4.2541e+01,4.2274e+01,4.2244e+01,4.2012e+01,4.1840e+01,4.1802e+01,4.1790e+01,4.1756e+01,4.1650e+01,4.1764e+01,4.1450e+01,4.1761e+01,4.1975e+01,4.1817e+01,4.1953e+01,4.2164e+01,4.2125e+01,4.2262e+01,4.2393e+01,4.2444e+01,4.2506e+01
4.2589e+01,4.2879e+01,4.2698e+01,4.2844e+01,4.2936e+01,4.2981e+01,4.2754e+01,4.3018e+01,4.2704e+01,4.2472e+01,4.2546e+01,4.2673e+01,4.2465e+01,4.2481e+01,4.2253e+01,4.1936e+01,4.1944e+01,4.1827e+01,4.1647e+01,4.1501e+01,4.1481e+01,4.1527e+01,4.1878e+01,4.1990e+01,4.1761e+01,4.1605e+01,4.1521e+01,4.1665e+01,4.1587e+01,4.1800e+01,4.1903e+01,4.2473e+01,4.2335e+01,4.2430e+01,4.2911e+01,4.2986e+01,4.2745e+01,4.2679e+01,4.3126e+01,4.3270e+01,4.3305e+01,4.3368e+01,4.3555e+01,4.3354e+01,4.2959e+01,4.2998e+01,4.3176e+01,4.3580e+01,4.3676e+01,4.3103e+01,4.2639e+01,4.2630e+01,4.2106e+01,4.2142e+01,4.1929e+01,4.1668e+01,4.1854e+01,4.1404e+01,4.1250e+01,4.1422e+01,4.1325e+01,4.0947e+01,4.0924e+01,4.0827e+01,4.0972e+01,4.1000e+01,4.0894e+01,4.1035e+01,4.1080e+01,4.1358e+01,4.1680e+01,4.1793e+01,4.1901e+01,4.2298e+01,4.2473e+01,4.2317e+01,4.2545e+01,4.2563e+01,4.2530e+01,4.2851e+01,4.2654e+01,4.2814e+01,4.2432e+01,4.2587e+01,4.2639e+01,4.2671e+01,4.2862e+01,4.2723e+01,4.2640e+01,4.2755e+01,4.2870e+01,4.2877e+01,4.2950e+01,4.2865e+01,4.2876e+01,4.2912e+01,4.2891e+01,4.2776e+01,4.2577e+01,4.2542e+01,4.2890e+01,4.2903e+01,4.2932e+01,4.3028e+01,4.3039e+01,4.3059e+01,4.2723e+01,4.2279e+01,4.2222e+01,4.2170e+01,4.2264e+01,4.1975e+01,4.1690e+01,4.1871e+01,4.1854e+01,4.1747e+01,4.1812e+01,4.1760e+01,4.1939e+01,4.1946e+01,4.1869e+01,4.1855e+01,4.2116e+01,4.2139e+01,4.2142e+01,4.2462e+01,4.2245e+01,4.2345e+01
4.2764e+01,4.2743e+01,4.2896e+01,4.2858e+01,4.3011e+01,4.3100e+01,4.3008e+01,4.3143e+01,4.2893e+01,4.2803e+01,4.2675e+01,4.2272e+01,4.2097e+01,4.2072e+01,4.2240e+01,4.2059e+01,4.2229e+01,4.1843e+01,4.1843e+01,4.1549e+01,4.1622e+01,4.1650e+01,4.1736e+01,4.1736e+01,4.1690e+01,4.1653e+01,4.1666e+01,4.1634e+01,4.1615e+01,4.1750e+01,4.1759e+01,4.1945e+01,4.2461e+01,4.2311e+01,4.2796e+01,4.3243e+01,4.3006e+01,4.2671e+01,4.3085e+01,4.3102e+01,4.3187e+01,4.3144e+01,4.3214e+01,4.3061e+01,4.2590e+01,4.2879e+01,4.3107e+01,4.3100e+01,4.3340e+01,4.3119e+01,4.3169e+01,4.2428e+01,4.2169e+01,4.2161e+01,4.1920e+01,4.1709e+01,4.1836e+01,4.1786e+01,4.1217e+01,4.1248e+01,4.1105e+01,4.0937e+01,4.0908e+01,4.0709e+01,4.0829e+01,4.0742e+01,4.0806e+01,4.0966e+01,4.1075e+01,4.1466e+01,4.1775e+01,4.2436e+01,4.2527e+01,4.2844e+01,4.3113e+01,4.2839e+01,4.2800e+01,4.2590e+01,4.2811e+01,4.2708e+01,4.2814e+01,4.2879e+01,4.2598e+01,4.2582e+01,4.2826e+01,4.2995e+01,4.3268e+01,4.2954e+01,4.2946e+01,4.3020e+01,4.2928e+01,4.2935e+01,4.2995e+01,4.2836e+01,4.3001e+01,4.2915e+01,4.3030e+01,4.2933e+01,4.2898e+01,4.2799e+01,4.2941e+01,4.2963e+01,4.2951e+01,4.3229e+01,4.3112e+01,4.3221e+01,4.2782e+01,4.2466e+01,4.2344e+01,4.2228e+01,4.2069e+01,4.2015e+01,4.1832e+01,4.1914e+01,4.1831e+01,4.1947e+01,4.1892e+01,4.1838e+01,4.2114e+01,4.2071e+01,4.2022e+01,4.2160e+01,4.2261e+01,4.2213e+01,4.2286e+01,4.2236e+01,4.2498e+01,4.2626e+01
4.2645e+01,4.2752e+01,4.2806e+01,4.2805e+01,4.2914e+01,4.2937e+01,4.2939e+01,4.3119e+01,4.2887e+01,4.3019e+01,4.2767e+01,4.2393e+01,4.2433e+01,4.2209e+01,4.2034e+01,4.2064e+01,4.1788e+01,4.1960e+01,4.1909e+01,4.1913e+01,4.1841e+01,4.1887e+01,4.1991e+01,4.1701e+01,4.1805e+01,4.1615e+01,4.1606e+01,4.1591e+01,4.1625e+01,4.1718e+01,4.1832e+01,4.2041e+01,4.2017e+01,4.2061e+01,4.2250e+01,4.2942e+01,4.2942e+01,4.2453e+01,4.2823e+01,4.2723e+01,4.2807e+01,4.3133e+01,4.3095e+01,4.3355e+01,4.2884e+01,4.2543e+01,4.2809e+01,4.2857e+01,4.3198e+01,4.2687e+01,4.2526e+01,4.2588e+01,4.2261e+01,4.2018e+01,4.1789e+01,4.1792e+01,4.1734e+01,4.1284e+01,4.1385e+01,4.1322e+01,4.1151e+01,4.0825e+01,4.0953e+01,4.0793e+01,4.0714e+01,4.0631e+01,4.0754e+01,4.1057e+01,4.1324e+01,4.1318e+01,4.2186e+01,4.2294e+01,4.2620e+01,4.3059e+01,4.2825e+01,4.2994e+01,4.3306e+01,4.3455e+01,4.3184e+01,4.3222e+01,4.2912e+01,4.2830e+01,4.2816e+01,4.3008e+01,4.3074e+01,4.3343e+01,4.3314e+01,4.3001e+01,4.3163e+01,4.2852e+01,4.2976e+01,4.3031e+01,4.3025e+01,4.2922e+01,4.2982e+01,4.2936e+01,4.2980e+01,4.2930e+01,4.2797e+01,4.2815e+01,4.2810e+01,4.3126e+01,4.2982e+01,4.3055e+01,4.3128e+01,4.3114e+01,4.2866e+01,4.2811e+01,4.2494e+01,4.2480e+01,4.2173e+01,4.2200e+01,4.2001e+01,4.1863e+01,4.1887e+01,4.2018e+01,4.2044e+01,4.1852e+01,4.1961e+01,4.2027e+01,4.1926e+01,4.1982e+01,4.2231e+01,4.2275e+01,4.2245e+01,4.2304e+01,4.2251e+01,4.2576e+01
4.2923e+01,4.2897e+01,4.2842e+01,4.2969e+01,4.2787e+01,4.2732e+01,4.2975e+01,4.2553e+01,4.2759e+01,4.2890e+01,4.2674e+01,4.2496e+01,4.2223e+01,4.2244e+01,4.2125e+01,4.2228e+01,4.2091e+01,4.2054e+01,4.1728e+01,4.1733e+01,4.1648e+01,4.1590e+01,4.1985e+01,4.1666e+01,4.1824e+01,4.1875e+01,4.1731e+01,4.1859e+01,4.1645e+01,4.1931e+01,4.1527e+01,4.1807e+01,4.1637e+01,4.1684e+01,4.2077e+01,4.2376e+01,4.2463e+01,4.2481e+01,4.2352e+01,4.2615e+01,4.2750e+01,4.2876e+01,4.2911e+01,4.3203e+01,4.2983e+01,4.2966e+01,4.2764e+01,4.2680e+01,4.2949e+01,4.2585e+01,4.2209e+01,4.2256e+01,4.2367e+01,4.2063e+01,4.2194e+01,4.1676e+01,4.1665e+01,4.1256e+01,4.1337e+01,4.1175e+01,4.0975e+01,4.1119e+01,4.0921e+01,4.0698e+01,4.0779e+01,4.0844e+01,4.0963e+01,4.0917e+01,4.1396e+01,4.1649e+01,4.2212e+01,4.2933e+01,4.2985e+01,4.3215e+01,4.3418e+01,4.3245e+01,4.3401e+01,4.3793e+01,4.3676e+01,4.3409e+01,4.2883e+01,4.2793e+01,4.2995e+01,4.3122e+01,4.3077e+01,4.3453e+01,4.3315e+01,4.3399e+01,4.3167e+01,4.3039e+01,4.3110e+01,4.3171e+01,4.3185e+01,4.2927e+01,4.3077e+01,4.2958e+01,4.2982e+01,4.3079e+01,4.2945e+01,4.2906e+01,4.3036e+01,4.3169e+01,4.3250e+01,4.3438e+01,4.3372e+01,4.3308e+01,4.2889e+01,4.2807e+01,4.2469e+01,4.2753e+01,4.2416e+01,4.2083e+01,4.2008e+01,4.2028e+01,4.1992e+01,4.2131e+01,4.2343e+01,4.2186e+01,4.2265e+01,4.2113e+01,4.2283e+01,4.2016e+01,4.2163e+01,4.2378e+01,4.2423e+01,4.2373e+01,4.2467e+01,4.2644e+01
